T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62564,1565946410237,2073.371,0.1215437,0.09998958,-0.1968426,-0.03767755,-0.02944627,0.998856,1.687391,357.8398,359.9619,0.01472838,-0.01884335,-5.493636E-05,0.999714,1.5,-6.556709E-08,10,9.921627,0
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62565,1565946410272,2073.406,0.1217568,0.1001097,-0.1970367,-0.03879911,-0.03003663,0.9987955,1.721231,357.7754,0.05755877,0.01500743,-0.01941732,0.0007937116,0.9996985,0.3,-1.311342E-08,1.803157,7.398205,0
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62566,1565946410339,2073.473,0.1218912,0.100038,-0.1971206,-0.03832491,-0.031431,0.9987709,1.80116,357.8025,0.08824679,0.01569978,-0.01918518,0.001071251,0.9996921,0.3,-1.311342E-08,1.802963,7.355621,0
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62567,1565946410349,2073.484,0.1221299,0.1000212,-0.1973438,-0.03859383,-0.03178616,0.9987493,1.821519,357.7871,0.0936371,0.01587634,-0.01932081,0.001123821,0.9996867,0.3,-1.311342E-08,1.802879,7.360847,0
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62568,1565946410372,2073.508,0.1224043,0.09981443,-0.1975463,-0.03800268,-0.03181298,0.9987711,1.823057,357.821,0.1234797,0.01588513,-0.01902912,0.001379723,0.9996918,0.3,-1.311342E-08,1.802656,7.318637,0
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62569,1565946410402,2073.538,0.1226193,0.09969488,-0.1976634,-0.03750788,-0.03288966,0.9987549,1.884779,357.8493,0.1378909,0.01642157,-0.01878463,0.001511618,0.9996876,0.3,-1.311342E-08,1.802454,7.275806,0
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62570,1565946410440,2073.574,0.1226939,0.09966958,-0.1978213,-0.03721225,-0.03277052,0.9987699,1.877949,357.8662,0.1312031,0.01636329,-0.0186356,0.001449734,0.9996914,0.3,-1.311342E-08,1.802337,7.257582,0
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62571,1565946410470,2073.604,0.1227101,0.09959103,-0.197873,-0.03749501,-0.03205197,0.9987826,1.836757,357.8501,0.1643457,0.0159983,-0.018781,0.001734443,0.9996941,0.3,-1.311342E-08,1.802179,7.278826,0
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62572,1565946410506,2073.64,0.1226714,0.09954941,-0.1978282,-0.03917572,-0.03237388,0.9987078,1.855211,357.7536,0.1681664,0.01615717,-0.01962306,0.001784389,0.9996753,0.3,-1.311342E-08,1.802127,7.372939,0
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62573,1565946410543,2073.675,0.1224864,0.09943659,-0.1977032,-0.04105501,-0.03386913,0.9985827,1.940929,357.6457,0.2051014,0.01689663,-0.02057095,0.002137159,0.9996433,0.3,-1.311342E-08,1.802172,7.473859,0
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62574,1565946410571,2073.705,0.1223157,0.09927051,-0.1975764,-0.04261927,-0.03604979,0.9984408,2.065948,357.5558,0.2236026,0.01798208,-0.02136001,0.002335042,0.9996074,0.3,-1.311342E-08,1.802297,7.553359,0
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62575,1565946410604,2073.739,0.1221565,0.09916878,-0.1973105,-0.04335123,-0.03754684,0.9983541,2.151782,357.5136,0.2197168,0.01873069,-0.02172814,0.00232398,0.9995857,0.3,-1.311342E-08,1.802424,7.591532,0
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62576,1565946410639,2073.774,0.1221446,0.09928574,-0.1969405,-0.04254629,-0.03778302,0.9983798,2.165323,357.5598,0.2563968,0.01884292,-0.02133159,0.002638906,0.9995914,0.3,-1.311342E-08,1.802689,7.545222,0
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62577,1565946410673,2073.808,0.1222596,0.09916282,-0.1964507,-0.04065576,-0.03806071,0.998448,2.181245,357.6683,0.1823882,0.01899746,-0.02037341,0.001978296,0.99961,0.3,-1.311342E-08,1.80306,7.432603,0
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62578,1565946410704,2073.839,0.1226013,0.09913982,-0.1959115,-0.03586838,-0.03966798,0.998569,2.273405,357.9428,0.1222088,0.01981555,-0.01796882,0.001422205,0.9996412,0.3,-1.311342E-08,1.803549,7.141799,0
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62579,1565946410739,2073.874,0.1232307,0.09896378,-0.1952482,-0.02812581,-0.04254013,0.9986988,2.438106,358.3868,0.02573111,0.02126961,-0.01407863,0.0005239606,0.9996745,0.3,-1.311342E-08,1.804089,6.669827,0
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62580,1565946410769,2073.904,0.1240027,0.09891798,-0.194319,-0.01777864,-0.04565739,0.998799,2.616886,358.9803,359.9365,0.02283868,-0.008883967,-0.0003511542,0.9996997,0.3,-1.311342E-08,1.804752,6.047696,0
T2_EU_PW_B0_C6_P2004349_S12_0816173300.csv,62581,1565946410806,2073.941,0.1248084,0.09927186,-0.1930988,-0.006404605,-0.04686081,0.9988809,2.68591,359.6326,359.7133,0.02344467,-0.00314632,-0.002425797,0.9997173,0.3,-1.311342E-08,1.805681,5.372245,0
