T0_EU_PS_B4_C7_P821752_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B4_C7_P821752_S12_0816173300.csv,27031,1565945220369,890.5212,0.03835202,0.1165398,0.01057274,-0.008765792,-0.04039877,0.9991452,2.315309,359.4973,2.045588,0.02012181,-0.004745557,0.01793496,0.9996254,0,1.5,10,10.20404,0
T0_EU_PS_B4_C7_P821752_S12_0816173300.csv,27032,1565945220403,890.5556,0.03827875,0.1163415,0.01065365,-0.007393129,-0.04262949,0.9990636,2.44323,359.576,2.076559,0.02124892,-0.004084822,0.01819503,0.9996003,0,0.3,2.010573,7.718513,0
T0_EU_PS_B4_C7_P821752_S12_0816173300.csv,27033,1565945220436,890.5884,0.03832016,0.1161478,0.01076526,-0.006562746,-0.04531227,0.9989513,2.597091,359.6236,2.061046,0.0225991,-0.003690964,0.01805476,0.9995748,0,0.3,2.010654,7.881623,0
T0_EU_PS_B4_C7_P821752_S12_0816173300.csv,27034,1565945220469,890.6226,0.03831039,0.1159712,0.01077354,-0.005576971,-0.04733732,0.9988634,2.713242,359.6801,2.024669,0.0236222,-0.003208693,0.01772871,0.9995586,0,0.3,2.010765,8.007292,0
T0_EU_PS_B4_C7_P821752_S12_0816173300.csv,27035,1565945220503,890.6559,0.03823186,0.1160023,0.01076859,-0.005089442,-0.04729562,0.998868,2.710851,359.7081,2.047619,0.02360507,-0.002969114,0.01792309,0.9995563,0,0.3,2.010774,8.006532,0
T0_EU_PS_B4_C7_P821752_S12_0816173300.csv,27036,1565945220536,890.689,0.03813289,0.1160869,0.01065395,-0.005064691,-0.04642453,0.9989089,2.660886,359.7095,2.067868,0.02316894,-0.002952958,0.0180985,0.9995634,0,0.3,2.010769,7.954038,0
T0_EU_PS_B4_C7_P821752_S12_0816173300.csv,27037,1565945220570,890.7224,0.03793515,0.1162104,0.01054021,-0.005962038,-0.0451889,0.9989607,2.590015,359.6581,2.101886,0.0225416,-0.003397334,0.01840404,0.9995707,0,0.3,2.010654,7.874396,0
T0_EU_PS_B4_C7_P821752_S12_0816173300.csv,27038,1565945220601,890.7542,0.0376984,0.1163644,0.01038933,-0.007514185,-0.04394736,0.9990056,2.51881,359.5691,2.124156,0.02190536,-0.004166591,0.01861374,0.9995781,0,0.3,2.01054,7.790546,0
T0_EU_PS_B4_C7_P821752_S12_0816173300.csv,27039,1565945220636,890.7889,0.03742409,0.1164905,0.01030088,-0.008853476,-0.04236884,0.9990628,2.428282,359.4923,2.131329,0.02110291,-0.004823077,0.01868779,0.9995911,0,0.3,2.010389,7.690288,0
T0_EU_PS_B4_C7_P821752_S12_0816173300.csv,27040,1565945220668,890.8209,0.03714597,0.1166944,0.01030247,-0.01029292,-0.040275,0.9991356,2.308212,359.4098,2.163704,0.0200405,-0.005529029,0.0189804,0.9996037,0,0.3,2.010301,7.558865,0
