T4_EW_PS_B4_C1_P361797_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13224,1565944760522,430.6748,0.02931541,0.1276067,0.01791111,-0.008844337,-0.01866778,0.9997866,1.069647,359.4932,2.109514,0.009251207,-0.004593864,0.01844824,0.9997765,-1.311342E-07,-1.5,10,8.198003,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13225,1565944760557,430.7095,0.02916881,0.1275606,0.01776496,-0.009467723,-0.01772536,0.9997981,1.015641,359.4575,2.121918,0.008773745,-0.004897768,0.01855719,0.9997773,-1.311342E-07,-1.5,10,8.253119,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13226,1565944760589,430.7418,0.02905966,0.1275783,0.01762812,-0.009652204,-0.01675158,0.9998131,0.9598398,359.4469,2.105663,0.008285885,-0.004979754,0.01841391,0.9997837,-1.311342E-07,-1.5,10,8.309338,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13227,1565944760623,430.7765,0.02891159,0.127485,0.01742639,-0.009500816,-0.01638301,0.9998206,0.9387196,359.4556,2.095239,0.008103456,-0.004899918,0.01832149,0.9997873,-1.311342E-07,-1.5,10,8.329375,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13228,1565944760655,430.8083,0.02886268,0.1273505,0.0173035,-0.009691671,-0.01710502,0.9998067,0.9800933,359.4446,2.107042,0.008462169,-0.005002859,0.01842693,0.9997819,-1.311342E-07,-1.5,10,8.287686,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13229,1565944760689,430.8419,0.02885082,0.1273262,0.01714794,-0.008994333,-0.01806474,0.9997964,1.03509,359.4846,2.0896,0.008949132,-0.004661718,0.01827388,0.9997821,-1.311342E-07,-1.5,10,8.230725,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13230,1565944760720,430.8737,0.02890897,0.1271963,0.01716243,-0.008265108,-0.01730622,0.9998161,0.991623,359.5264,2.15502,0.008574109,-0.004295049,0.01883988,0.9997765,-1.311342E-07,-1.5,10,8.271798,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13231,1565944760756,430.9091,0.02897711,0.1270834,0.01720716,-0.007361239,-0.01806796,0.9998097,1.035274,359.5782,2.118107,0.008964706,-0.003847446,0.01851529,0.999781,-1.311342E-07,-1.5,10,8.22581,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13232,1565944760787,430.9402,0.02902765,0.126881,0.01732405,-0.006225833,-0.02061183,0.9997682,1.181055,359.6432,2.00059,0.01025049,-0.003292878,0.01748863,0.9997891,-1.311342E-07,-1.5,10,8.077301,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13233,1565944760823,430.9759,0.02917391,0.1264208,0.0175406,-0.004931333,-0.02638755,0.9996396,1.512071,359.7173,1.92535,0.01315159,-0.002687658,0.01683208,0.9997683,-1.311342E-07,-1.5,10,7.742505,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13234,1565944760855,431.0077,0.02929782,0.1257778,0.01776653,-0.003319472,-0.03360721,0.9994296,1.925914,359.8097,1.997632,0.01677446,-0.001953147,0.01745716,0.999705,-1.311342E-07,-1.5,10,7.324426,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13235,1565944760890,431.042,0.02931386,0.1249529,0.01806936,-0.002415102,-0.04262303,0.9990883,2.44286,359.8615,1.976113,0.02129233,-0.001575775,0.01726582,0.999623,-1.311342E-07,-1.5,10,6.803224,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13236,1565944760921,431.0744,0.02933668,0.1241656,0.01832573,-0.002793212,-0.05341971,0.9985682,3.062182,359.8397,2.010445,0.02669073,-0.001866642,0.01757462,0.9994875,-1.311342E-07,-1.5,10,6.179649,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13237,1565944760955,431.1085,0.02919762,0.1232822,0.01864461,-0.005509024,-0.06413595,0.9979259,3.677243,359.6837,1.931316,0.03203332,-0.003299114,0.01693292,0.9993379,-1.311342E-07,-1.5,10,5.561901,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13238,1565944760988,431.1418,0.02901008,0.1221946,0.01885325,-0.007815778,-0.07538684,0.9971237,4.32345,359.5509,1.916781,0.03764919,-0.004546649,0.01686206,0.9991384,-1.311342E-07,-1.5,10,4.915817,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13239,1565944761020,431.1739,0.02904257,0.1215791,0.01920024,-0.00782838,-0.08149906,0.9966426,4.674737,359.55,1.882201,0.0407132,-0.004593333,0.01657092,0.9990229,-1.311342E-07,-1.5,10,4.56214,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13240,1565944761056,431.2087,0.02878188,0.1213554,0.01934732,-0.007283821,-0.08555926,0.9963065,4.908185,359.5811,1.775803,0.04275689,-0.004315073,0.01563837,0.9989538,-1.311342E-07,-1.5,10,4.326219,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13241,1565944761089,431.242,0.02884941,0.1212966,0.0194786,-0.006000537,-0.08584236,0.9962907,4.924466,359.6549,1.818769,0.04290749,-0.003690071,0.01598572,0.9989443,-1.311342E-07,-1.5,10,4.306071,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13242,1565944761120,431.2739,0.02902506,0.1211711,0.0194803,-0.003909356,-0.0860043,0.9962871,4.933779,359.7752,1.847753,0.04300475,-0.002653886,0.01619345,0.9989401,-1.311342E-07,-1.5,10,4.292724,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13243,1565944761156,431.3089,0.02905305,0.1210292,0.01936424,-0.001664571,-0.08742897,0.9961694,5.015715,359.9043,1.800658,0.04373786,-0.001522128,0.01573456,0.998918,-1.311342E-07,-1.5,10,4.210125,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13244,1565944761187,431.3405,0.02910999,0.1209115,0.01930897,-0.000202392,-0.08962094,0.9959759,5.1418,359.9883,1.794942,0.04484852,-0.0008040717,0.01565197,0.9988709,-1.311342E-07,-1.5,10,4.085619,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13245,1565944761222,431.3752,0.02909051,0.1206296,0.01926759,0.0003409989,-0.09334477,0.9956338,5.356059,0.01962348,1.709208,0.04672077,-0.0005258434,0.01489081,0.9987969,-1.311342E-07,-1.5,10,3.871257,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13246,1565944761253,431.4074,0.02907041,0.1200734,0.01928351,0.000512892,-0.100655,0.9949213,5.776893,0.02953655,1.624962,0.05039013,-0.0004571502,0.01414899,0.9986293,-1.311342E-07,-1.5,10,3.448441,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13247,1565944761289,431.4417,0.02909595,0.119407,0.01939908,-0.0004496296,-0.1083672,0.9941108,6.221202,359.9741,1.581269,0.05425528,-0.0009745605,0.01379068,0.9984314,-1.311342E-07,-1.5,10,2.998199,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13248,1565944761320,431.4737,0.02907339,0.1190718,0.01954764,-0.001458955,-0.1132805,0.993562,6.504455,359.9159,1.519411,0.05671688,-0.001485159,0.01327926,0.9983009,-1.311342E-07,-1.5,10,2.711228,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13249,1565944761355,431.5076,0.02914209,0.1186378,0.01968077,-0.002052741,-0.1175733,0.9930621,6.75207,359.8816,1.458926,0.05887089,-0.001781386,0.01276994,0.9981824,-1.311342E-07,-1.5,10,2.460607,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13250,1565944761389,431.5417,0.02896154,0.1185374,0.01961102,-0.002693641,-0.1205371,0.9927052,6.923101,359.8445,1.458999,0.06035651,-0.002122859,0.01279049,0.9980927,-1.311342E-07,-1.5,10,2.288414,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13251,1565944761421,431.5747,0.02894844,0.1183188,0.01951605,-0.002670203,-0.1230192,0.9924007,7.066383,359.8458,1.376324,0.06160611,-0.002082829,0.01207047,0.9980254,-1.311342E-07,-1.5,10,2.143841,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13252,1565944761455,431.6082,0.02906636,0.1182155,0.0193938,-0.002438076,-0.1246773,0.9921944,7.162121,359.8592,1.376834,0.06244132,-0.001976592,0.01206812,0.9979737,-1.311342E-07,-1.5,10,2.047462,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13253,1565944761488,431.6413,0.02911994,0.1181746,0.0193019,-0.001712298,-0.1258756,0.9920446,7.231325,359.9011,1.393045,0.06304818,-0.00162785,0.01218653,0.9979348,-1.311342E-07,-1.5,10,1.979124,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13254,1565944761521,431.6744,0.02926005,0.1182492,0.01922935,-0.0009620049,-0.1254371,0.9921011,7.206,359.9444,1.412352,0.06283203,-0.001258361,0.01233089,0.9979472,-1.311342E-07,-1.5,10,2.006719,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13255,1565944761556,431.7094,0.02941654,0.1182537,0.01910729,-0.0003954279,-0.125935,0.9920384,7.234756,359.9772,1.419327,0.06308591,-0.0009803388,0.01237355,0.9979309,-1.311342E-07,-1.5,10,1.980013,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13256,1565944761588,431.7411,0.02961387,0.118422,0.01900372,-4.346308E-05,-0.1256266,0.9920776,7.216941,-0.002510137,1.38801,0.06293319,-0.0007841898,0.01208974,0.9979442,-1.311342E-07,-1.5,10,2.000174,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13257,1565944761622,431.7751,0.02978202,0.118406,0.01881846,0.0008575384,-0.1263473,0.9919857,7.258569,0.04953027,1.249324,0.06330155,-0.0002587749,0.01085297,0.9979354,-1.311342E-07,-1.5,10,1.963736,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13258,1565944761654,431.8073,0.02994871,0.1183479,0.01855871,0.001738305,-0.1279732,0.9917761,7.352489,0.1004233,1.233868,0.06412423,0.0001841198,0.01068897,0.9978847,-1.311342E-07,-1.5,10,1.876489,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13259,1565944761688,431.8414,0.03019652,0.118181,0.01824091,0.00255525,-0.1294377,0.9915842,7.437102,0.1476473,1.243006,0.06486548,0.0005821873,0.01074065,0.9978361,-1.311342E-07,-1.5,10,1.799506,0
T4_EW_PS_B4_C1_P361797_S12_0816173300.csv,13260,1565944761720,431.8738,0.03033594,0.1181485,0.01786521,0.002770833,-0.1314528,0.9913185,7.553555,0.1601469,1.205177,0.06588043,0.0007016869,0.01040206,0.9977731,-1.311342E-07,-1.5,10,1.686904,0
