T0_EW_PS_B4_C0_P351671_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B4_C0_P351671_S12_0816173300.csv,12932,1565944750797,420.9491,0.02806164,0.1263057,0.02038353,-0.009680634,-0.03375376,0.9993833,1.934315,359.445,1.834441,0.01679941,-0.005112021,0.01608711,0.9997164,0,1.5,10,9.779677,0
T0_EW_PS_B4_C0_P351671_S12_0816173300.csv,12933,1565944750831,420.9846,0.02800831,0.1263082,0.01999841,-0.009872897,-0.0326783,0.9994172,1.872662,359.434,1.840302,0.01625972,-0.005200271,0.01613734,0.9997241,0,1.5,10,9.718246,0
T0_EW_PS_B4_C0_P351671_S12_0816173300.csv,12934,1565944750863,421.0163,0.02801757,0.1265434,0.01970097,-0.009625567,-0.03099123,0.9994733,1.775951,359.4482,1.868369,0.01541674,-0.0050666,0.01637634,0.9997342,0,1.5,10,9.619486,0
T0_EW_PS_B4_C0_P351671_S12_0816173300.csv,12935,1565944750897,421.0505,0.02803502,0.1265619,0.0192984,-0.009319927,-0.03048901,0.9994916,1.747162,359.4658,1.773136,0.01517216,-0.004896983,0.01554202,0.9997521,0,1.5,10,9.589581,0
T0_EW_PS_B4_C0_P351671_S12_0816173300.csv,12936,1565944750929,421.0823,0.02798319,0.1267837,0.01895144,-0.008964634,-0.02933107,0.9995295,1.680788,359.4861,1.855603,0.01459244,-0.004720715,0.01625634,0.9997503,0,1.5,10,9.52097,0
T0_EW_PS_B4_C0_P351671_S12_0816173300.csv,12937,1565944750964,421.1176,0.02787416,0.1268031,0.01864198,-0.008709912,-0.02943964,0.9995286,1.687011,359.5007,1.888018,0.0146475,-0.00459836,0.01653751,0.9997454,0,1.5,10,9.526358,0
T0_EW_PS_B4_C0_P351671_S12_0816173300.csv,12938,1565944750995,421.1483,0.02782428,0.1268012,0.01841043,-0.008925912,-0.02910419,0.9995365,1.667783,359.4884,1.873233,0.01447857,-0.004701718,0.01640939,0.9997495,0,1.5,10,9.507438,0
T0_EW_PS_B4_C0_P351671_S12_0816173300.csv,12939,1565944751032,421.1844,0.02770689,0.1267826,0.01817794,-0.009685986,-0.02908582,0.99953,1.66673,359.4448,1.885297,0.01446261,-0.005083208,0.01652011,0.999746,0,1.5,10,9.508017,0
T0_EW_PS_B4_C0_P351671_S12_0816173300.csv,12940,1565944751062,421.216,0.02754818,0.1269261,0.01792203,-0.009447087,-0.02876038,0.9995417,1.648075,359.4585,1.880286,0.01430205,-0.004960396,0.01647393,0.9997497,0,1.5,10,9.487879,0
T0_EW_PS_B4_C0_P351671_S12_0816173300.csv,12941,1565944751098,421.2502,0.0275852,0.1269323,0.01776599,-0.008903924,-0.0281288,0.9995646,1.611874,359.4896,1.914038,0.01398931,-0.004687636,0.01676317,0.9997507,0,1.5,10,9.450306,0
T0_EW_PS_B4_C0_P351671_S12_0816173300.csv,12942,1565944751129,421.2819,0.02770153,0.1270144,0.01764204,-0.008528825,-0.02754676,0.9995841,1.578513,359.5111,1.927896,0.01370085,-0.004496795,0.01688028,0.9997535,0,1.5,10,9.415633,0
T0_EW_PS_B4_C0_P351671_S12_0816173300.csv,12943,1565944751164,421.3175,0.02777316,0.1270627,0.0175462,-0.008133969,-0.02697444,0.999603,1.545709,359.5338,1.90885,0.0134187,-0.004292241,0.01671031,0.9997611,0,1.5,10,9.381713,0
T0_EW_PS_B4_C0_P351671_S12_0816173300.csv,12944,1565944751195,421.3488,0.02770869,0.1273338,0.01742758,-0.008346093,-0.02477846,0.9996581,1.419847,359.5216,1.926605,0.01231815,-0.004381756,0.01686228,0.9997724,0,1.5,10,9.254742,0
T0_EW_PS_B4_C0_P351671_S12_0816173300.csv,12945,1565944751230,421.3838,0.02755216,0.1279948,0.01741328,-0.009283619,-0.01582249,0.9998317,0.9065994,359.468,1.962088,0.007830762,-0.004777071,0.01715761,0.9998107,0,1.5,10,8.740219,0
T0_EW_PS_B4_C0_P351671_S12_0816173300.csv,12946,1565944751262,421.4159,0.02738731,0.1287781,0.01706279,-0.01083659,-0.005602271,0.9999256,0.3209882,359.3791,2.006007,0.002705828,-0.00546664,0.01751967,0.9998279,0,1.5,10,8.155094,0
