T2_EU_PS_B2_C0_P591620_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B2_C0_P591620_S12_0816173300.csv,20117,1565944990097,660.2489,0.03108856,0.1215468,0.02219636,-0.01174912,-0.03624652,0.9992738,2.077228,359.3264,2.036522,0.01801861,-0.006198746,0.01787438,0.9996586,1.5,-6.556709E-08,10,9.151263,0
T2_EU_PS_B2_C0_P591620_S12_0816173300.csv,20118,1565944990129,660.2817,0.03099759,0.121374,0.02252932,-0.01195788,-0.03810032,0.9992024,2.183516,359.3144,2.104825,0.01894019,-0.006331251,0.01847736,0.9996299,0.3,-1.311342E-08,2.022196,8.431585,0
T2_EU_PS_B2_C0_P591620_S12_0816173300.csv,20119,1565944990162,660.3156,0.03087318,0.1211921,0.0228986,-0.01226543,-0.04039652,0.9991084,2.31518,359.2967,2.120469,0.02008499,-0.006509347,0.01862338,0.9996036,0.3,-1.311342E-08,2.022529,8.432913,0
T2_EU_PS_B2_C0_P591620_S12_0816173300.csv,20120,1565944990195,660.3475,0.03079104,0.120991,0.02323442,-0.01290711,-0.04246665,0.9990145,2.433892,359.2598,2.151213,0.0211127,-0.006855589,0.01890431,0.9995749,0.3,-1.311342E-08,2.022899,8.455611,0
T2_EU_PS_B2_C0_P591620_S12_0816173300.csv,20121,1565944990230,660.3824,0.03073342,0.1208391,0.02353368,-0.01364061,-0.04430057,0.9989251,2.539067,359.2177,2.144786,0.02202358,-0.007238946,0.0188619,0.9995533,0.3,-1.311342E-08,2.023234,8.486352,0
T2_EU_PS_B2_C0_P591620_S12_0816173300.csv,20122,1565944990261,660.4144,0.03067052,0.1207239,0.02384519,-0.01396608,-0.04607723,0.9988403,2.640966,359.1989,2.129357,0.02291033,-0.007415758,0.01873676,0.9995344,0.3,-1.311342E-08,2.023534,8.496019,0
T2_EU_PS_B2_C0_P591620_S12_0816173300.csv,20123,1565944990296,660.4486,0.03064501,0.1206649,0.02405856,-0.01400162,-0.04613057,0.9988373,2.644025,359.1969,2.123677,0.02293706,-0.007432912,0.0186878,0.9995346,0.3,-1.311342E-08,2.023845,8.497938,0
T2_EU_PS_B2_C0_P591620_S12_0816173300.csv,20124,1565944990329,660.4816,0.03062206,0.1206609,0.02427582,-0.01357413,-0.04601868,0.9988484,2.637608,359.2214,2.117135,0.02288549,-0.007216648,0.01862547,0.9995385,0.3,-1.311342E-08,2.024059,8.474866,0
T2_EU_PS_B2_C0_P591620_S12_0816173300.csv,20125,1565944990362,660.5155,0.03060071,0.1206554,0.02444655,-0.01331552,-0.04660813,0.9988245,2.671417,359.2362,2.11849,0.02318272,-0.007093115,0.01863617,0.9995323,0.3,-1.311342E-08,2.024276,8.45733,0
T2_EU_PS_B2_C0_P591620_S12_0816173300.csv,20126,1565944990395,660.5475,0.03061232,0.1205932,0.02474706,-0.01347457,-0.04713599,0.9987976,2.701694,359.2271,2.135445,0.02344427,-0.007181174,0.01878757,0.9995228,0.3,-1.311342E-08,2.024446,8.463713,0
T2_EU_PS_B2_C0_P591620_S12_0816173300.csv,20127,1565944990430,660.5821,0.03063547,0.1204046,0.0250866,-0.01386731,-0.04841398,0.9987311,2.775002,359.2045,2.102322,0.02408212,-0.00738296,0.01850743,0.9995114,0.3,-1.311342E-08,2.024747,8.479105,0
T2_EU_PS_B2_C0_P591620_S12_0816173300.csv,20128,1565944990461,660.6145,0.03069347,0.120158,0.02546404,-0.01406657,-0.05098766,0.9986002,2.922645,359.193,2.039006,0.02537218,-0.007492955,0.0179661,0.9994886,0.3,-1.311342E-08,2.025087,8.478318,0
