T3_EW_PW_B4_C2_P1784579_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B4_C2_P1784579_S12_0816173300.csv,56015,1565946192119,1855.255,0.03525194,0.1026413,-0.1503857,-0.01192561,-0.02618762,0.9995859,1.500612,359.3165,0.08169537,0.01309045,-0.00597378,0.0007909634,0.9998962,1.06066,-1.06066,10,8.151361,0
T3_EW_PW_B4_C2_P1784579_S12_0816173300.csv,56016,1565946192153,1855.288,0.03526797,0.1025101,-0.150864,-0.01205607,-0.0257251,0.9995964,1.474102,359.309,359.9865,0.01286409,-0.006028132,-3.979234E-05,0.9998991,1.06066,-1.06066,10,8.172698,0
T3_EW_PW_B4_C2_P1784579_S12_0816173300.csv,56017,1565946192188,1855.322,0.03510278,0.1024089,-0.1513374,-0.01217217,-0.02743081,0.9995496,1.571867,359.3023,359.9195,0.01372071,-0.006078276,-0.0006190452,0.9998872,1.06066,-1.06066,10,8.117934,0
T3_EW_PW_B4_C2_P1784579_S12_0816173300.csv,56018,1565946192220,1855.355,0.03486994,0.1023752,-0.151721,-0.01229393,-0.02923188,0.9994971,1.675102,359.2953,359.9905,0.01461773,-0.006147841,7.149076E-06,0.9998743,1.06066,-1.06066,10,8.06156,0
T3_EW_PW_B4_C2_P1784579_S12_0816173300.csv,56019,1565946192254,1855.389,0.03460761,0.1023504,-0.1520185,-0.01258774,-0.03023757,0.9994635,1.732749,359.2784,0.07988912,0.01511582,-0.006306694,0.0007922824,0.9998656,1.06066,-1.06066,10,8.04142,0
T3_EW_PW_B4_C2_P1784579_S12_0816173300.csv,56020,1565946192287,1855.421,0.03434638,0.1022724,-0.1522913,-0.01263286,-0.03090188,0.9994426,1.770829,359.2758,0.1675433,0.01544322,-0.006341406,0.001559542,0.9998595,1.06066,-1.06066,10,8.021572,0
T3_EW_PW_B4_C2_P1784579_S12_0816173300.csv,56021,1565946192320,1855.455,0.0341159,0.1021817,-0.1525595,-0.0138537,-0.03248798,0.9993761,1.861752,359.2058,0.2921536,0.01622802,-0.006971157,0.002661717,0.9998405,1.06066,-1.06066,10,8.025414,0
T3_EW_PW_B4_C2_P1784579_S12_0816173300.csv,56022,1565946192353,1855.488,0.03388174,0.1020959,-0.1528915,-0.0151019,-0.03430433,0.9992973,1.965879,359.1342,0.2640151,0.01713675,-0.007594006,0.002433173,0.9998214,1.06066,-1.06066,10,8.024704,0
T3_EW_PW_B4_C2_P1784579_S12_0816173300.csv,56023,1565946192388,1855.522,0.03367933,0.1020761,-0.1531196,-0.01657037,-0.03493189,0.9992523,2.001857,359.05,0.2888092,0.01744706,-0.008333265,0.002664686,0.9998095,1.06066,-1.06066,10,8.074602,0
T3_EW_PW_B4_C2_P1784579_S12_0816173300.csv,56024,1565946192418,1855.554,0.03359703,0.1020848,-0.1533277,-0.01798869,-0.03538442,0.9992118,2.027802,358.9686,0.3123505,0.01766967,-0.009047133,0.002884492,0.9997988,1.06066,-1.06066,10,8.12794,0
