SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5410,1565944500274,170.426,0.03486758,0.1292437,0.02968471,-0.01165259,-0.03038002,0.9994705,1.740915,359.332,1.897581,0.01509291,-0.006079166,0.01664511,0.9997291,0,1.5,10,9.580393,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5411,1565944500308,170.461,0.0348605,0.1291686,0.02964269,-0.01129119,-0.03127791,0.9994469,1.792385,359.3527,1.865448,0.01554661,-0.005901615,0.01636447,0.9997278,0,1.5,10,9.631189,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5412,1565944500339,170.4923,0.03490684,0.1290636,0.02964298,-0.01070968,-0.03230118,0.9994208,1.851044,359.386,1.961221,0.01605842,-0.005632661,0.0171981,0.9997073,0,1.5,10,9.688907,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5413,1565944500375,170.5273,0.03495611,0.1289214,0.02960952,-0.009698661,-0.03374497,0.9993834,1.933811,359.444,1.960597,0.01678922,-0.005139452,0.01718783,0.9996981,0,1.5,10,9.770123,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5414,1565944500406,170.5592,0.03507687,0.1288737,0.02946378,-0.00922001,-0.03435457,0.9993672,1.968759,359.4714,1.94208,0.01709901,-0.004902578,0.01702359,0.9996969,0,1.5,10,9.804215,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5415,1565944500440,170.5934,0.03519686,0.1288861,0.02916004,-0.008527727,-0.03507487,0.9993483,2.010055,359.5111,1.917145,0.01746616,-0.004558709,0.01680157,0.9996959,0,1.5,10,9.843926,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5416,1565944500473,170.6258,0.03535312,0.1289388,0.02883292,-0.007778005,-0.03430547,0.9993811,1.965944,359.5541,1.888976,0.01708866,-0.004173001,0.01654788,0.9997084,0,1.5,10,9.798097,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5417,1565944500508,170.6611,0.03558649,0.1288861,0.02845152,-0.007509964,-0.03312892,0.9994228,1.898495,359.5695,1.889225,0.01650244,-0.004029159,0.0165457,0.9997188,0,1.5,10,9.730296,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5418,1565944500539,170.6924,0.0355813,0.1290256,0.0279959,-0.007829452,-0.03135783,0.9994776,1.796966,359.5512,1.845908,0.01561561,-0.004168276,0.01616719,0.9997387,0,1.5,10,9.628086,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5419,1565944500575,170.7278,0.03570062,0.1290853,0.02757808,-0.00847388,-0.03093854,0.9994854,1.772931,359.5143,1.852827,0.01540043,-0.004488084,0.01623175,0.9997396,0,1.5,10,9.604371,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5420,1565944500605,170.7587,0.03577134,0.1291742,0.02709198,-0.008914256,-0.03019368,0.9995043,1.730233,359.489,1.943283,0.01502063,-0.004714087,0.01702275,0.9997312,0,1.5,10,9.561579,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5421,1565944500641,170.7944,0.03584317,0.129171,0.02656652,-0.008923256,-0.0300169,0.9995096,1.7201,359.4885,1.935802,0.01493245,-0.004716096,0.01695718,0.9997336,0,1.5,10,9.551066,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5422,1565944500673,170.8258,0.03596134,0.1292793,0.02607833,-0.008763075,-0.02946281,0.9995275,1.688339,359.4977,1.943156,0.01465643,-0.004632193,0.01701899,0.999737,0,1.5,10,9.518017,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5423,1565944500706,170.8599,0.03611392,0.1292492,0.02556151,-0.008608651,-0.02934088,0.9995324,1.68135,359.5065,1.919353,0.01459771,-0.004550887,0.01680995,0.9997418,0,1.5,10,9.510518,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5424,1565944500740,170.8925,0.03628974,0.1292736,0.02502318,-0.007410763,-0.02929549,0.9995433,1.678748,359.5752,1.897796,0.01458583,-0.003948692,0.01661304,0.9997478,0,1.5,10,9.505535,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5425,1565944500775,170.9279,0.03648059,0.1293507,0.02441974,-0.006735506,-0.02871628,0.9995649,1.645548,359.6139,1.91106,0.01430136,-0.003607811,0.01672294,0.9997514,0,1.5,10,9.470606,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5426,1565944500805,170.9586,0.03658353,0.1294369,0.02384218,-0.006584064,-0.02767511,0.9995953,1.585869,359.6226,1.922269,0.01378162,-0.003524667,0.01681804,0.9997574,0,1.5,10,9.409848,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5427,1565944500841,170.9945,0.03672125,0.1293958,0.02333156,-0.00726886,-0.02805988,0.9995798,1.607924,359.5833,1.89674,0.01396914,-0.003867267,0.01660069,0.9997572,0,1.5,10,9.432486,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5428,1565944500873,171.0257,0.03698051,0.1293352,0.02279959,-0.008196027,-0.02833782,0.9995648,1.623855,359.5302,1.929286,0.01409919,-0.004337263,0.01689165,0.9997485,0,1.5,10,9.449599,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5429,1565944500908,171.0602,0.03721981,0.129475,0.02235239,-0.009902201,-0.02747899,0.9995733,1.574628,359.4324,1.924729,0.0136555,-0.005182648,0.0168619,0.9997512,0,1.5,10,9.402389,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5430,1565944500938,171.0916,0.03761272,0.129517,0.0219165,-0.01048239,-0.02615796,0.9996029,1.498911,359.3992,1.869613,0.01299264,-0.005455308,0.01638167,0.9997665,0,1.5,10,9.327358,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5431,1565944500974,171.1272,0.03817783,0.1297066,0.02143793,-0.01069833,-0.02451917,0.9996421,1.404986,359.3868,1.791317,0.0121752,-0.005541442,0.01569575,0.9997873,0,1.5,10,9.232482,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5432,1565944501005,171.1584,0.03867431,0.1300192,0.02094397,-0.009799607,-0.02031353,0.9997456,1.16396,359.4384,1.77231,0.01008016,-0.005057123,0.0155145,0.9998161,0,1.5,10,8.987277,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5433,1565944501042,171.1946,0.03909875,0.1306922,0.02042512,-0.01029899,-0.01096309,0.9998869,0.6281515,359.4099,1.777236,0.00540103,-0.005234188,0.01553648,0.999851,0,1.5,10,8.448803,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5434,1565944501072,171.2258,0.03922754,0.1311823,0.01973321,-0.01302265,-0.002094918,0.999913,0.1200301,359.2538,1.735565,0.0009487005,-0.006526591,0.01515158,0.9998635,0,1.5,10,7.946508,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5435,1565944501106,171.2597,0.03931472,0.131866,0.018962,-0.01566375,0.005717956,0.9998609,359.6724,359.1025,1.728958,-0.002976744,-0.007788187,0.01506452,0.9998518,0,1.5,10,7.507338,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5436,1565944501138,171.2915,0.03936188,0.1324173,0.01802456,-0.01623498,0.01250354,0.99979,359.2836,359.0697,1.62747,-0.006366348,-0.008028628,0.01415038,0.9998474,0,1.5,10,7.119487,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5437,1565944501174,171.3269,0.03943781,0.1329595,0.01693485,-0.01554325,0.02028243,0.9996735,358.8378,359.1092,1.776878,-0.01026074,-0.007614874,0.01542548,0.9997994,0,1.5,10,6.668092,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5438,1565944501205,171.3585,0.0393769,0.1337237,0.01579996,-0.01405247,0.03181349,0.999395,358.1769,359.1944,1.802817,-0.01601698,-0.00677794,0.01561769,0.9997268,0,1.5,10,5.996884,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5439,1565944501242,171.394,0.03944512,0.1345229,0.01445066,-0.01339796,0.04306643,0.9989824,357.5317,359.2316,1.843088,-0.02164276,-0.006356529,0.01593478,0.9996186,0,1.5,10,5.345588,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5440,1565944501272,171.4257,0.03948101,0.1353918,0.0130164,-0.01493888,0.05387025,0.9984362,356.912,359.1428,1.750873,-0.02705526,-0.00706525,0.01507114,0.9994954,0,1.5,10,4.734331,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5441,1565944501307,171.4602,0.03946845,0.1360478,0.01166755,-0.01680275,0.06350691,0.9978399,356.3589,359.0353,1.56719,-0.03188047,-0.00797917,0.01340106,0.99937,0,1.5,10,4.19946,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5442,1565944501340,171.4931,0.03950493,0.1367022,0.01041497,-0.01644506,0.07255425,0.9972289,355.8393,359.0552,1.408362,-0.03639834,-0.007792359,0.01198219,0.9992352,0,1.5,10,3.680361,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5443,1565944501373,171.526,0.03970907,0.1372167,0.009429093,-0.01498856,0.0816947,0.9965447,355.314,359.1383,1.367795,-0.04096714,-0.00702486,0.01161827,0.9990683,0,1.5,10,3.145352,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5444,1565944501407,171.5601,0.03996345,0.137833,0.008730885,-0.01183978,0.08928457,0.9959358,354.8776,359.3189,1.271855,-0.04474928,-0.005441468,0.01082193,0.9989249,0,1.5,10,2.678907,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5445,1565944501440,171.5934,0.04021542,0.1381376,0.008304644,-0.008746435,0.09322766,0.9956064,354.6507,359.4967,1.286626,-0.04671054,-0.003863396,0.0110104,0.9988403,0,1.5,10,2.42729,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5446,1565944501473,171.626,0.04054035,0.1386661,0.007968582,-0.002971169,0.100175,0.9949654,354.2508,359.8289,1.283885,-0.05016411,-0.0009292489,0.01111479,0.9986787,0,1.5,10,2.009934,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5447,1565944501506,171.6596,0.04078262,0.1392691,0.007593904,0.001887708,0.1087971,0.9940622,353.754,0.1088036,1.305832,-0.05446507,0.001568827,0.01143008,0.998449,0,1.5,10,1.546363,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5448,1565944501539,171.6916,0.04097259,0.1399765,0.007149089,0.006312745,0.1205968,0.9926815,353.0735,0.3643553,1.32753,-0.0603676,0.003873383,0.01175547,0.9980995,0,1.5,10,1.015678,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5449,1565944501573,171.7267,0.0411595,0.1407759,0.006563295,0.009239531,0.1337428,0.990973,352.3141,0.5341929,1.282554,-0.0669651,0.005401036,0.01147929,0.9976747,0,1.5,10,0.7654059,1
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5450,1565944501605,171.759,0.04118175,0.1416451,0.006131664,0.01045543,0.1464684,0.9891601,351.5777,0.6055942,1.222659,-0.07337101,0.00605369,0.0110286,0.9972254,0,1.5,10,1.077018,1
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5451,1565944501640,171.7931,0.04119091,0.1424361,0.005865924,0.010383,0.1587905,0.9872577,350.8633,0.6025583,1.177089,-0.07958912,0.006059432,0.01065788,0.9967524,0,1.5,10,1.628347,1
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5452,1565944501672,171.8245,0.04118412,0.1430723,0.005611468,0.009555504,0.1678059,0.9857737,350.3397,0.5553737,1.101682,-0.08415066,0.005638591,0.009987658,0.9963871,0,1.5,10,2.081307,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5453,1565944501707,171.8602,0.04121128,0.143378,0.005478438,0.00933504,0.1739186,0.9847158,349.9843,0.5431439,0.9717665,-0.08724833,0.00546179,0.008861429,0.9961323,0,1.5,10,2.412083,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5454,1565944501738,171.8921,0.04139147,0.143711,0.005480383,0.009429262,0.1787635,0.9838469,349.7023,0.5491102,0.8681361,-0.08970411,0.005452278,0.007975217,0.9959216,0,1.5,10,2.684601,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5455,1565944501773,171.9264,0.04160782,0.1438353,0.005697537,0.01060567,0.1810461,0.9834174,349.5693,0.6178828,0.7422445,-0.09086137,0.005958354,0.006940471,0.9958216,0,1.5,10,2.832481,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5456,1565944501805,171.9581,0.04186295,0.1438035,0.006004523,0.01281076,0.1811787,0.9833667,349.5616,0.7463757,0.614817,-0.09092847,0.006974261,0.005935391,0.9958153,0,1.5,10,2.88018,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5457,1565944501841,171.9932,0.04199003,0.1436843,0.006296512,0.0145654,0.1795588,0.9836394,349.6559,0.8483546,0.6354344,-0.09010167,0.007872832,0.006189818,0.9958822,0,1.5,10,2.827847,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5458,1565944501871,172.0243,0.04190195,0.1433671,0.006673899,0.01496548,0.1760133,0.984274,349.8624,0.8710914,0.6340451,-0.08830637,0.008060633,0.006182872,0.9960416,0,1.5,10,2.645379,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5459,1565944501905,172.0591,0.04155862,0.1431242,0.007108614,0.01320905,0.1725139,0.9849185,350.066,0.7683654,0.7045251,-0.08653743,0.007212201,0.006705417,0.9962,0,1.5,10,2.415812,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5460,1565944501938,172.0907,0.04109009,0.1428643,0.00755484,0.01101911,0.1685166,0.9856372,350.2984,0.6405219,0.7974769,-0.08451903,0.006157897,0.007406858,0.9963753,0,1.5,10,2.149494,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5461,1565944501973,172.1259,0.04040128,0.1424927,0.008103728,0.00804188,0.1626388,0.9866529,350.6399,0.4669885,0.8132524,-0.08155987,0.004640585,0.007405682,0.9966301,0,1.5,10,1.76414,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5462,1565944502004,172.1579,0.03981872,0.1420701,0.008633178,0.005671099,0.1585941,0.9873276,350.8747,0.3290969,1.044161,-0.07951944,0.003587529,0.009311429,0.9967834,0,1.5,10,1.491216,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5463,1565944502040,172.1929,0.03919705,0.1415699,0.009213075,0.003263069,0.1544504,0.9879951,351.1151,0.1892311,1.164139,-0.07743707,0.002433188,0.01025623,0.9969416,0,1.5,10,1.213214,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5464,1565944502072,172.2251,0.03851612,0.1413267,0.009887706,0.001291815,0.1509428,0.9885417,351.3184,0.07487343,1.204851,-0.07567748,0.001447281,0.01053341,0.9970757,0,1.5,10,0.9813836,0
T0_EW_PS_B0_C7_P101166_S12_0816173300.csv,5465,1565944502106,172.2597,0.03781547,0.1409511,0.01054177,-0.0004323665,0.1453924,0.989374,351.64,359.975,1.274331,-0.07288802,0.000592657,0.0110749,0.9972785,0,1.5,10,0.6413296,1
