T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70629,1565946678845,2341.98,0.02403993,0.09377812,-0.1156389,-0.01690084,-0.03971132,0.9990683,2.275889,359.0309,359.6559,0.01988417,-0.008396051,-0.002834202,0.9997631,0,0.3,1.881011,8.177021,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70630,1565946678877,2342.012,0.02495609,0.09373844,-0.112063,-0.01588814,-0.0408476,0.9990391,2.341047,359.0889,359.6514,0.0204515,-0.007887121,-0.00287886,0.9997556,0,0.3,1.884361,8.241525,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70631,1565946678912,2342.047,0.02612894,0.09382941,-0.1080193,-0.0127803,-0.03927713,0.9991466,2.250993,359.2672,359.6832,0.01965955,-0.006339649,-0.002638808,0.9997832,0,0.3,1.887937,8.147892,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70632,1565946678944,2342.079,0.02728343,0.09366807,-0.1038776,-0.009981262,-0.03716827,0.9992592,2.130076,359.4277,359.8161,0.0185951,-0.004963447,-0.001511657,0.9998136,0,0.3,1.891981,8.034556,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70633,1565946678980,2342.114,0.02836501,0.0939152,-0.09940301,-0.007862517,-0.03023524,0.9995119,1.732616,359.5493,359.9884,0.01511963,-0.003931101,-4.209911E-05,0.999878,0,0.3,1.896122,7.636893,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70634,1565946679013,2342.147,0.02942918,0.09424528,-0.0946938,-0.007023559,-0.02255039,0.9997211,1.292152,359.5975,0.1568071,0.01127103,-0.003527897,0.001407913,0.9999293,0,0.3,1.900597,7.19263,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70635,1565946679044,2342.18,0.0305561,0.09449664,-0.08969006,-0.008168768,-0.01347119,0.9998759,0.7718657,359.5319,0.4148662,0.006720859,-0.004109055,0.003647784,0.9999623,0,0.3,1.905306,6.664974,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70636,1565946679079,2342.213,0.03158905,0.09500348,-0.08407746,-0.009736018,0.0007324831,0.9999523,359.958,359.4422,0.6014432,-0.0003917825,-0.004866078,0.005246712,0.9999743,0,0.3,1.91031,5.836436,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70637,1565946679112,2342.246,0.0328275,0.09547328,-0.07814118,-0.01076361,0.01416149,0.9998418,359.1886,359.3832,0.6790103,-0.007112586,-0.005340237,0.005887101,0.9999431,0,0.3,1.915923,5.054469,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70638,1565946679144,2342.28,0.0343507,0.09550905,-0.07190304,-0.01007249,0.02814791,0.999553,358.387,359.4226,0.8692402,-0.01411298,-0.004930894,0.007513716,0.99986,0,0.3,1.921859,4.261953,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70639,1565946679179,2342.313,0.03599541,0.09548096,-0.06522726,-0.008705635,0.04457319,0.9989682,357.4453,359.5007,1.068205,-0.02233156,-0.004148118,0.009222177,0.9996995,0,0.3,1.928097,3.345329,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70640,1565946679212,2342.347,0.03763264,0.0960183,-0.05809701,-0.007432979,0.06865472,0.9976128,356.0633,359.5731,1.142019,-0.03438279,-0.003380622,0.009831929,0.9993547,0,0.3,1.934773,2.015089,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70641,1565946679244,2342.379,0.03898552,0.09574626,-0.05055345,-0.009005946,0.08967132,0.9959307,354.8553,359.4819,1.404111,-0.0449324,-0.003966424,0.0120375,0.9989097,0,0.3,1.941903,0.9274623,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70642,1565946679279,2342.414,0.04012773,0.09304261,-0.04253513,-0.01071883,0.1048723,0.9944279,353.9802,359.3824,1.58603,-0.05257729,-0.004654538,0.01353803,0.9985143,0,0.3,1.949447,0.5414024,1
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70643,1565946679311,2342.446,0.04096883,0.08957125,-0.03405831,-0.01171401,0.1149737,0.9932995,353.3979,359.3243,1.608419,-0.05765836,-0.005077651,0.01367263,0.9982299,0,0.3,1.957465,0.7589878,1
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70644,1565946679345,2342.48,0.04145446,0.08757159,-0.02510968,-0.01402781,0.1192336,0.9927672,353.1521,359.1905,1.468397,-0.05980736,-0.006286019,0.01236876,0.9981135,0,0.3,1.965942,0.8492672,1
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70645,1565946679378,2342.513,0.04152568,0.0879305,-0.01603071,-0.01453474,0.1144759,0.9933197,353.4266,359.1617,0.9039217,-0.05738654,-0.006851167,0.007455527,0.9983007,0,0.3,1.97489,0.6081289,1
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70646,1565946679411,2342.546,0.04120445,0.08684577,-0.006269198,-0.0139788,0.1002274,0.9948664,354.2477,359.195,0.6070292,-0.05021214,-0.006750203,0.004938016,0.9987036,0,0.3,1.983969,0.5222706,1
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70647,1565946679444,2342.58,0.04072823,0.08538586,0.00459313,-0.01197167,0.09072117,0.9958044,354.7949,359.3112,0.6725783,-0.04544106,-0.005737921,0.005590232,0.9989349,0,0.3,1.993731,1.066429,1
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70648,1565946679478,2342.613,0.03989686,0.08426565,0.01670741,-0.0108384,0.08721382,0.9961306,354.9967,359.3766,0.8615882,-0.04368749,-0.005106496,0.007273986,0.9990057,0,0.3,2.004593,1.299503,1
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70649,1565946679510,2342.646,0.0387411,0.08330922,0.02985073,-0.01171594,0.08563167,0.996258,355.0876,359.3262,1.106228,-0.04290918,-0.005460295,0.009392513,0.9990199,0,0.3,2.016707,1.382959,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70650,1565946679545,2342.68,0.0370862,0.08146654,0.04383714,-0.01452783,0.08078302,0.9966258,355.3664,359.1649,1.253292,-0.04050071,-0.00683943,0.01063299,0.9990996,0,0.3,2.029851,1.661186,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70651,1565946679578,2342.713,0.03489212,0.07905935,0.0589146,-0.01953401,0.07662046,0.996869,355.6057,358.8774,1.265558,-0.03844235,-0.009365087,0.01065965,0.9991601,0,0.3,2.043837,1.959546,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70652,1565946679610,2342.746,0.03223864,0.07657199,0.07486899,-0.02537374,0.07380205,0.9969501,355.7676,358.5421,1.183253,-0.03705253,-0.01233198,0.009847996,0.9991887,0,0.3,2.058915,2.253857,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70653,1565946679646,2342.78,0.02922439,0.0738458,0.09171963,-0.03035903,0.07239579,0.9969139,355.8484,358.2557,1.095865,-0.03636128,-0.01486418,0.009004389,0.9991876,0,0.3,2.074869,2.518239,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70654,1565946679677,2342.813,0.02609386,0.07144699,0.1097896,-0.0343005,0.0720761,0.9968092,355.8668,358.0292,1.106523,-0.03622045,-0.01683737,0.009028238,0.9991612,0,0.3,2.09172,2.727926,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70655,1565946679712,2342.847,0.02261158,0.06924319,0.1288237,-0.03740895,0.07335178,0.9966043,355.7935,357.8503,1.221159,-0.03689183,-0.01835357,0.009958963,0.9991011,0,0.3,2.10979,2.856088,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70656,1565946679744,2342.879,0.01884687,0.06717891,0.1492616,-0.04048885,0.07653322,0.9962446,355.6107,357.6727,1.387526,-0.03852971,-0.0198282,0.01131914,0.9989966,0,0.3,2.128824,2.91873,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70657,1565946679779,2342.914,0.01467731,0.06558507,0.1708811,-0.04455482,0.081274,0.9956954,355.3382,357.4379,1.434312,-0.04093689,-0.02182777,0.01159372,0.998856,0,0.3,2.149262,2.985243,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70658,1565946679811,2342.946,0.01029356,0.06435671,0.1936704,-0.04784483,0.08761603,0.9950047,354.9735,357.247,1.474449,-0.04414269,-0.02343257,0.01179728,0.9986807,0,0.3,2.170881,3.015517,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70659,1565946679844,2342.98,0.005938132,0.06307783,0.2174875,-0.04949865,0.0929217,0.9944423,354.6683,357.1505,1.45638,-0.04680872,-0.02424472,0.0115349,0.998543,0,0.3,2.193671,3.057999,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70660,1565946679880,2343.013,0.001494644,0.06143362,0.242314,-0.04970893,0.09808746,0.9939355,354.3709,357.1369,1.337055,-0.04937543,-0.02437812,0.01042338,0.9984283,0,0.3,2.217488,3.072178,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70661,1565946679911,2343.046,-0.002979465,0.05892953,0.2680371,-0.05050649,0.1022177,0.9934791,354.1331,357.0897,1.131961,-0.0514074,-0.02485454,0.008562424,0.9983317,0,0.3,2.242314,3.172805,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70662,1565946679944,2343.08,-0.007414326,0.05516889,0.2942445,-0.05075211,0.1049364,0.9931831,353.9765,357.0747,0.7860491,-0.05269727,-0.02512911,0.005506728,0.9982792,0,0.3,2.268037,3.291047,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70663,1565946679979,2343.113,-0.01143941,0.06008774,0.3216507,-0.04580545,0.1210983,0.9915831,353.0445,357.3551,359.9297,-0.06063053,-0.02307339,-0.002012522,0.9978915,0,0.3,2.294245,2.955388,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70664,1565946680011,2343.146,-0.01365281,0.07411465,0.3473586,-0.03800163,0.1391669,0.9895395,352.0004,357.8007,359.1781,-0.06960138,-0.01964404,-0.008492244,0.9973453,0,0.3,2.321651,2.966033,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70665,1565946680044,2343.179,-0.01603332,0.08528779,0.372763,-0.03292223,0.1330181,0.9905667,352.356,358.0964,358.6582,-0.06644948,-0.01735329,-0.01278836,0.9975569,0,0.3,2.347358,2.756479,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70666,1565946680077,2343.211,-0.01816366,0.09364507,0.3976554,-0.0278367,0.1233733,0.9919698,352.9132,358.3926,358.5517,-0.06161683,-0.01477998,-0.01347978,0.9978994,0,0.3,2.372763,2.399228,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70667,1565946680112,2343.247,-0.02023153,0.09057976,0.4227738,-0.02054744,0.1070316,0.9940433,353.8558,358.8158,358.9679,-0.05349485,-0.01080105,-0.009547438,0.998464,0,0.3,2.397655,1.763363,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70668,1565946680147,2343.281,-0.02125113,0.09083569,0.4495275,-0.01021727,0.1209605,0.9926047,353.0525,359.4102,359.7248,-0.06057823,-0.005282549,-0.002709195,0.9981458,0,0.3,2.422774,1.497502,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70669,1565946680178,2343.313,-0.02078338,0.09800526,0.4763249,-6.09383E-05,0.1590904,0.987264,350.8459,-0.003536548,0.876128,-0.07979761,0.0005793525,0.00761874,0.9967818,0,0.3,2.449528,3.363772,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70670,1565946680210,2343.344,-0.0201231,0.1002641,0.5026425,0.009280616,0.1541102,0.9880101,351.1348,0.5381773,1.225067,-0.07723092,0.005508372,0.01102138,0.9969371,0,0.3,2.476325,3.087179,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70671,1565946680244,2343.379,-0.01938559,0.09516631,0.5277256,0.01981978,0.1034904,0.994433,354.0598,1.141796,0.4797215,-0.0517701,0.01016732,0.004696789,0.9985963,0,0.3,2.502643,0.5764125,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70672,1565946680278,2343.413,-0.01826115,0.08916196,0.5524321,0.03004573,0.05548819,0.9980072,356.8191,1.72441,359.5556,-0.02780977,0.0149342,-0.003458884,0.9994957,0,0.3,2.527726,3.145476,1
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70673,1565946680310,2343.444,-0.0174148,0.08602545,0.5779574,0.03654442,0.04495183,0.9983205,357.4236,2.096427,358.9775,-0.02264013,0.01808785,-0.008507661,0.9995438,0,0.3,2.552432,3.941586,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70674,1565946680345,2343.48,-0.01659355,0.08346134,0.6046597,0.04010632,0.05601919,0.9976239,356.7887,2.302156,358.8413,-0.02821656,0.01979656,-0.009542646,0.9993603,0,0.3,2.577957,3.549224,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70675,1565946680376,2343.512,-0.01648276,0.07922487,0.6321738,0.03969953,0.06885798,0.9968362,356.0516,2.280629,358.6622,-0.03467245,0.01948568,-0.01097936,0.9991484,0,0.3,2.60466,3.026986,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70676,1565946680410,2343.545,-0.01647559,0.07418088,0.6599792,0.03277192,0.07877915,0.9963533,355.4816,1.883886,358.6765,-0.03960197,0.01597017,-0.01089086,0.9990286,0,0.3,2.632174,2.451522,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70677,1565946680444,2343.579,-0.01623475,0.07013842,0.689298,0.0222337,0.09524845,0.9952052,354.5344,1.279822,358.8765,-0.04778256,0.01068765,-0.009260287,0.9987577,0,0.3,2.659979,1.433404,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70678,1565946680480,2343.614,-0.01533797,0.06955783,0.7200592,0.008664872,0.1186071,0.9929035,353.1883,0.4999963,359.3448,-0.05943186,0.004015845,-0.005447949,0.9982094,0,0.3,2.689298,0.1467098,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70679,1565946680509,2343.644,-0.01354961,0.07006186,0.7513798,-0.005402944,0.1348827,0.9908469,352.2482,359.6876,0.07562307,-0.06759748,-0.002675552,0.0004741305,0.997709,0,0.3,2.720059,1.296186,1
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70680,1565946680545,2343.679,-0.01087101,0.07139176,0.7831433,-0.0179373,0.1392447,0.9900956,351.9958,358.9621,0.7396877,-0.06984653,-0.008584489,0.005806829,0.9975039,0,0.3,2.75138,1.925188,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70681,1565946680580,2343.713,-0.007772191,0.06904523,0.8147281,-0.02944352,0.1231863,0.9919467,352.924,358.2998,1.271033,-0.06186441,-0.0141228,0.01015376,0.997933,0,0.3,2.783143,1.950637,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70682,1565946680612,2343.746,-0.004146667,0.06571063,0.8461931,-0.04227773,0.10227,0.9938579,354.1301,357.5641,2.033092,-0.05155913,-0.02031569,0.01662574,0.9983249,0,0.3,2.814728,2.701463,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70683,1565946680643,2343.779,-0.0009292401,0.08869181,0.8771331,-0.05654347,0.1361812,0.989069,352.1731,356.7281,1.377403,-0.06855935,-0.02766059,0.01003857,0.997213,0,0.3,2.846193,3.690243,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70684,1565946680678,2343.812,0.002842396,0.09992927,0.9072192,-0.05349069,0.1440557,0.9881228,351.7174,356.9014,0.8622947,-0.07239089,-0.02642256,0.005550009,0.9970108,0,0.3,2.877133,3.889071,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70685,1565946680711,2343.846,0.005328359,0.09304462,0.9355108,-0.04824884,0.1004816,0.9937683,354.2331,357.2204,0.4958582,-0.05039403,-0.02400573,0.003100329,0.9984361,0,0.3,2.907219,2.620698,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70686,1565946680744,2343.879,0.006366881,0.09373748,0.9666437,-0.04221094,0.0901596,0.9950324,354.8272,357.5709,0.312224,-0.04517315,-0.02105194,0.001764771,0.9987558,0,0.3,2.935511,2.374875,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70687,1565946680780,2343.913,0.00618971,0.1039294,0.9969248,-0.03635119,0.136344,0.9899944,352.1637,357.8971,359.6403,-0.06826241,-0.01852152,-0.004385464,0.9974859,0,0.3,2.966644,2.876712,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70688,1565946680813,2343.946,0.005432781,0.1003906,1.027149,-0.02780152,0.1279644,0.991389,352.648,358.3937,359.5146,-0.06404798,-0.01425995,-0.005125485,0.9978318,0,0.3,2.996925,2.126333,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70689,1565946680844,2343.979,0.004876481,0.09917904,1.055444,-0.02218126,0.09932353,0.994808,354.2998,358.7227,0.03288585,-0.04972337,-0.01111838,-0.0002676267,0.9987012,0,0.3,3.027149,1.135739,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70690,1565946680876,2344.01,0.004778367,0.09607513,1.083395,-0.01474137,0.07197504,0.9972975,355.8726,359.1532,1.209857,-0.03608586,-0.007004664,0.01028455,0.9992712,0,0.3,3.055444,1.91121,1
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70691,1565946680911,2344.045,0.004192159,0.09068617,1.11168,-0.007053784,0.05361371,0.9985368,356.9267,359.5953,1.836727,-0.02686948,-0.003100464,0.01592721,0.9995072,0,0.3,3.083395,2.999701,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70692,1565946680943,2344.079,0.002868991,0.08638116,1.140628,-0.001717288,0.05484583,0.9984934,356.856,359.9015,1.647435,-0.02744275,-0.0004651438,0.01434709,0.9995203,0,0.3,3.11168,3.041502,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70693,1565946680978,2344.113,0.000833381,0.07970899,1.170039,-0.001613162,0.06115759,0.9981268,356.4937,359.9074,1.824887,-0.03060209,-0.0003204343,0.0158923,0.9994053,0,0.3,3.140628,2.873171,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70694,1565946681010,2344.144,-0.00211121,0.07280689,1.199573,-0.007265904,0.06928629,0.9975703,356.027,359.5827,1.851299,-0.03471802,-0.003079074,0.01601889,0.9992641,0,0.3,3.170039,2.647376,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70695,1565946681044,2344.179,-0.005702438,0.06562962,1.229625,-0.01505666,0.07632165,0.9969696,355.6228,359.1348,1.588139,-0.03828849,-0.007015106,0.01355986,0.9991501,0,0.3,3.199573,2.61711,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70696,1565946681076,2344.211,-0.00967299,0.05907298,1.260216,-0.02165955,0.07930531,0.9966151,355.4514,358.755,1.454591,-0.03981617,-0.01035151,0.01225149,0.9990783,0,0.3,3.229625,2.862044,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70697,1565946681111,2344.245,-0.01326588,0.05316251,1.290853,-0.0241652,0.07868604,0.9966065,355.487,358.611,1.622542,-0.0395382,-0.01155301,0.01366965,0.9990578,0,0.3,3.260216,3.168483,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70698,1565946681142,2344.278,-0.01663846,0.04930758,1.322017,-0.02213796,0.08054982,0.9965047,355.3798,358.7274,1.498161,-0.04044681,-0.01056884,0.01261451,0.9990462,0,0.3,3.290853,3.162483,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70699,1565946681179,2344.313,-0.02044802,0.05105791,1.353422,-0.01961798,0.08819729,0.9959098,354.9401,358.8715,0.8636398,-0.04421242,-0.009505303,0.007094209,0.9989518,0,0.3,3.322017,2.746947,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70700,1565946681210,2344.344,-0.02402286,0.05240519,1.385025,-0.01864353,0.09525704,0.9952781,354.5339,358.9268,0.5073715,-0.04772162,-0.009142902,0.003975874,0.9988109,0,0.3,3.353422,2.449924,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70701,1565946681243,2344.378,-0.02712471,0.05588995,1.416443,-0.01603636,0.09450219,0.9953955,354.5773,359.077,0.001600719,-0.04730263,-0.008044809,-0.000367057,0.9988481,0,0.3,3.385025,2.367529,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70702,1565946681277,2344.411,-0.02985745,0.07753009,1.446305,-0.01449456,0.1182232,0.9928812,353.2104,359.1636,358.2102,-0.05909292,-0.008209799,-0.01602294,0.9980901,0,0.3,3.416443,1.728617,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70703,1565946681311,2344.446,-0.0318065,0.08914638,1.477002,-0.007041021,0.121329,0.9925874,353.0312,359.5936,357.7329,-0.06069456,-0.004741836,-0.01996198,0.9979455,0,0.3,3.446305,1.577063,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70704,1565946681343,2344.478,-0.03291773,0.09338392,1.506184,-0.001152721,0.1073155,0.9942244,353.8394,359.9336,358.6174,-0.05372449,-0.001227153,-0.01207883,0.998482,0,0.3,3.477002,1.032872,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70705,1565946681377,2344.512,-0.03332324,0.0885217,1.536706,0.01099102,0.07737042,0.9969418,355.5626,0.6316451,359.4772,-0.03873837,0.005331311,-0.004345184,0.9992257,0,0.3,3.506184,1.723628,1
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70706,1565946681411,2344.546,-0.0326722,0.09378885,1.566959,0.0202537,0.09471971,0.9952979,354.5648,1.165773,0.1348433,-0.04739873,0.01021745,0.001657685,0.9988225,0,0.3,3.536706,0.5814822,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70707,1565946681444,2344.579,-0.03118532,0.09908203,1.598254,0.02561312,0.1115837,0.9934249,353.5934,1.47691,1.198192,-0.05573691,0.01345149,0.01115894,0.9982925,0,0.3,3.566959,0.8106001,1
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70708,1565946681475,2344.61,-0.03013067,0.1014563,1.628662,0.03037663,0.1061661,0.9938843,353.9056,1.750617,0.1078685,-0.05313761,0.01530485,0.001751956,0.9984684,0,0.3,3.598254,0.9331415,1
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70709,1565946681510,2344.645,-0.02948385,0.0967676,1.657861,0.03556044,0.0687693,0.9969986,356.0567,2.042731,358.651,-0.03460689,0.0174085,-0.01115018,0.9991872,0,0.3,3.628662,2.274431,1
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70710,1565946681543,2344.677,-0.02878602,0.09030972,1.686516,0.03991114,0.03275798,0.9986661,358.1228,2.288576,358.6117,-0.01661863,0.01976771,-0.01178379,0.999597,0,0.3,3.657861,4.43681,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70711,1565946681578,2344.712,-0.02784894,0.08543362,1.71562,0.0435029,0.02705921,0.9986868,358.4494,2.494234,359.0205,-0.01371316,0.02164616,-0.008250309,0.9996376,0,0.3,3.686516,4.95559,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70712,1565946681610,2344.745,-0.02708871,0.0811635,1.745822,0.04553505,0.03845521,0.9982223,357.7961,2.611802,358.9112,-0.0194418,0.02260238,-0.009058919,0.9995145,0,0.3,3.71562,4.517093,0
T0_EU_PW_B2_C4_P2270382_S12_0816173300.csv,70713,1565946681644,2344.78,-0.02654836,0.07648627,1.77675,0.04440665,0.05073505,0.9977244,357.0919,2.548434,358.6353,-0.02563237,0.02192658,-0.01133846,0.9993666,0,0.3,3.745822,3.982166,0
