T4_EU_PS_B4_C1_P761994_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25256,1565945161252,831.4047,0.04128145,0.1194123,0.01156722,-0.01022887,-0.02791191,0.999558,1.599442,359.4137,2.15376,0.01385851,-0.005377403,0.01886332,0.9997116,-1.311342E-07,-1.5,10,7.617545,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25257,1565945161285,831.4389,0.04128054,0.1192184,0.01143542,-0.008821871,-0.02979996,0.999517,1.707665,359.4943,2.144463,0.01481631,-0.004690525,0.01877637,0.9997029,-2.622683E-08,-0.3,2.011567,10.14966,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25258,1565945161318,831.4708,0.04123449,0.1191707,0.01132251,-0.007065264,-0.03069669,0.9995038,1.759067,359.595,2.123982,0.01528192,-0.003817796,0.01858612,0.9997032,-2.622683E-08,-0.3,2.011436,10.10422,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25259,1565945161353,831.5056,0.04116443,0.1190251,0.01125618,-0.006357845,-0.03124649,0.9994915,1.790583,359.6355,2.208827,0.01556087,-0.003480677,0.01932169,0.9996862,-2.622683E-08,-0.3,2.011322,10.07207,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25260,1565945161384,831.5378,0.04101424,0.1191359,0.01128626,-0.006586449,-0.03117613,0.9994922,1.78655,359.6224,2.160842,0.01552498,-0.003587817,0.01890475,0.9996943,-2.622683E-08,-0.3,2.011256,10.07831,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25261,1565945161419,831.5721,0.04074449,0.1191601,0.01119092,-0.007039741,-0.03123221,0.9994873,1.789765,359.5965,2.132944,0.01554967,-0.003811257,0.01866498,0.9996976,-2.622683E-08,-0.3,2.011286,10.07253,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25262,1565945161451,831.6043,0.04048415,0.1191655,0.01113793,-0.008594121,-0.03146998,0.9994677,1.803395,359.5074,2.252463,0.01564926,-0.004607176,0.01972021,0.9996725,-2.622683E-08,-0.3,2.011191,10.05262,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25263,1565945161487,831.6393,0.0402362,0.11901,0.0110787,-0.009553524,-0.03210167,0.9994389,1.839606,359.4523,2.295149,0.0159538,-0.005099203,0.02010151,0.9996577,-2.622683E-08,-0.3,2.011138,10.00832,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25264,1565945161519,831.6721,0.0400328,0.1189595,0.0110422,-0.01046691,-0.03203146,0.999432,1.835582,359.4,2.310382,0.01590876,-0.005557403,0.02024152,0.9996531,-2.622683E-08,-0.3,2.011079,10.00783,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25265,1565945161552,831.7043,0.03998341,0.118934,0.01099711,-0.01028013,-0.03360153,0.9993824,1.925588,359.4106,2.295045,0.01669656,-0.005477787,0.02011002,0.9996434,-2.622683E-08,-0.3,2.011042,9.917701,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25266,1565945161586,831.7389,0.04002331,0.1188369,0.01102331,-0.009996041,-0.0349861,0.9993378,2.004965,359.4269,2.261657,0.01739341,-0.005344686,0.01981962,0.999638,-2.622683E-08,-0.3,2.010997,9.837173,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25267,1565945161619,831.7706,0.04001,0.1187367,0.01112843,-0.009652366,-0.03536989,0.9993277,2.026968,359.4466,2.247665,0.0175894,-0.005174487,0.01969543,0.9996379,-2.622683E-08,-0.3,2.011023,9.814058,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25268,1565945161652,831.8049,0.03995691,0.1185469,0.01124925,-0.009033179,-0.03758448,0.9992526,2.153939,359.4821,2.144763,0.0187075,-0.004870004,0.01879694,0.9996365,-2.622683E-08,-0.3,2.011128,9.684319,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25269,1565945161685,831.8389,0.03988893,0.1181841,0.0114544,-0.008990382,-0.04199675,0.9990773,2.406945,359.4844,2.178407,0.02091349,-0.004896644,0.01909914,0.9995869,-2.622683E-08,-0.3,2.011249,9.422436,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25270,1565945161717,831.8708,0.03974971,0.1175806,0.01174,-0.008184101,-0.04832492,0.9987981,2.769893,359.5305,2.171668,0.02408736,-0.004552954,0.01904355,0.9995181,-2.622683E-08,-0.3,2.011454,9.04722,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25271,1565945161752,831.9049,0.03960193,0.116596,0.01215516,-0.008402661,-0.05917382,0.9982123,3.392392,359.5177,2.101864,0.02951748,-0.004749083,0.01845755,0.9993826,-2.622683E-08,-0.3,2.01174,8.398986,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25272,1565945161785,831.9385,0.03929316,0.1153757,0.01262033,-0.009253666,-0.0766339,0.9970164,4.395108,359.4682,2.189899,0.03824912,-0.005369011,0.01927297,0.999068,-2.622683E-08,-0.3,2.012155,7.361674,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25273,1565945161818,831.9711,0.03913753,0.1140982,0.01312966,-0.01056558,-0.09221318,0.9956833,5.290943,359.392,2.182379,0.04604583,-0.006177817,0.01926797,0.9987344,-2.622683E-08,-0.3,2.01262,6.427607,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25274,1565945161852,832.0046,0.03869892,0.1131048,0.01371255,-0.01388239,-0.1040515,0.994475,5.972522,359.2002,2.115883,0.05195766,-0.007930442,0.01880153,0.9984408,-2.622683E-08,-0.3,2.01313,5.707327,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25275,1565945161884,832.0371,0.03842128,0.1123945,0.01428536,-0.01549627,-0.1117588,0.9936146,6.416711,359.1065,2.153509,0.05580923,-0.008835309,0.0191981,0.9982178,-2.622683E-08,-0.3,2.013713,5.239366,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25276,1565945161918,832.0714,0.0381985,0.1120195,0.01478834,-0.01631533,-0.1165285,0.9930533,6.691794,359.0587,2.187754,0.05819459,-0.009312565,0.01953672,0.9980707,-2.622683E-08,-0.3,2.014285,4.951951,0
T4_EU_PS_B4_C1_P761994_S12_0816173300.csv,25277,1565945161952,832.1036,0.03806216,0.1115824,0.01522652,-0.01628447,-0.1215507,0.9924516,6.981608,359.06,2.179574,0.06071954,-0.009344643,0.0194827,0.997921,-2.622683E-08,-0.3,2.014788,4.649789,0
