SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B2_C6_P1567735_S12_0816173300.csv,49456,1565945973669,1636.804,-0.0207125,0.1095513,-0.1419193,0.00629689,-0.03976958,0.999189,2.27923,0.3610732,0.8801423,0.01991223,0.00299748,0.00761639,0.9997683,-1.06066,-1.06066,10,7.523891,0
T5_EW_PW_B2_C6_P1567735_S12_0816173300.csv,49457,1565945973706,1636.84,-0.02057782,0.1093312,-0.1416261,0.005644103,-0.04026902,0.9991729,2.307869,0.3236475,0.8927461,0.0201599,0.002666804,0.007732112,0.9997633,-1.06066,-1.06066,10,7.477035,0
T5_EW_PW_B2_C6_P1567735_S12_0816173300.csv,49458,1565945973741,1636.876,-0.02039496,0.1092955,-0.1411915,0.005832296,-0.04130248,0.9991297,2.367131,0.3344533,0.8236287,0.020676,0.002769492,0.007125605,0.999757,-1.06066,-1.06066,10,7.453404,0
T5_EW_PW_B2_C6_P1567735_S12_0816173300.csv,49459,1565945973769,1636.904,-0.02030936,0.1092005,-0.1408223,0.006519817,-0.04347635,0.9990332,2.491797,0.3739142,0.6413172,0.02176111,0.003140502,0.005524219,0.999743,-1.06066,-1.06066,10,7.417143,0
T5_EW_PW_B2_C6_P1567735_S12_0816173300.csv,49460,1565945973803,1636.939,-0.02026106,0.108952,-0.140428,0.007133182,-0.04538611,0.998944,2.601326,0.4091263,0.6054378,0.0227173,0.003449396,0.005200981,0.9997225,-1.06066,-1.06066,10,7.386977,0
T5_EW_PW_B2_C6_P1567735_S12_0816173300.csv,49461,1565945973835,1636.97,-0.02025783,0.1087581,-0.1400515,0.007273702,-0.04742298,0.9988484,2.718156,0.4172255,0.5855446,0.0237363,0.003518705,0.005021992,0.9996995,-1.06066,-1.06066,10,7.331548,0
T5_EW_PW_B2_C6_P1567735_S12_0816173300.csv,49462,1565945973870,1637.005,-0.02031248,0.1086336,-0.1396066,0.007349153,-0.0472559,0.9988558,2.708572,0.4215502,0.5888325,0.02365298,0.003556189,0.005050097,0.9997012,-1.06066,-1.06066,10,7.339973,0
T5_EW_PW_B2_C6_P1567735_S12_0816173300.csv,49463,1565945973904,1637.039,-0.02037806,0.108632,-0.1390949,0.006524825,-0.04714834,0.9988666,2.702403,0.3742638,0.5933825,0.02359719,0.003143005,0.005099734,0.9997036,-1.06066,-1.06066,10,7.303233,0
T5_EW_PW_B2_C6_P1567735_S12_0816173300.csv,49464,1565945973935,1637.07,-0.02038357,0.1084288,-0.1386361,0.00567616,-0.04879951,0.9987925,2.797117,0.3256097,0.6308493,0.02442219,0.002706223,0.005434158,0.9996833,-1.06066,-1.06066,10,7.211834,0
T5_EW_PW_B2_C6_P1567735_S12_0816173300.csv,49465,1565945973969,1637.105,-0.02031482,0.108224,-0.1381993,0.00533095,-0.05174751,0.998646,2.966239,0.3058522,0.6706778,0.02589751,0.002516638,0.005781672,0.9996448,-1.06066,-1.06066,10,7.10796,0
