SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67900,1565946587956,2251.091,0.07987927,0.09374515,-0.1436291,-0.02957989,-0.05938212,0.997797,3.404348,358.3019,0.2445988,0.02966923,-0.01487454,0.002573497,0.9994458,0.212132,-0.212132,1.854459,7.590265,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67901,1565946587988,2251.123,0.08103491,0.09272776,-0.1414728,-0.02956485,-0.0708672,0.9970475,4.063798,358.3015,0.1468562,0.03543298,-0.01485741,0.001806118,0.99926,0.212132,-0.212132,1.856371,7.10324,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67902,1565946588021,2251.157,0.08251046,0.09143206,-0.1390792,-0.02815687,-0.08452673,0.9960233,4.84881,358.3807,359.9735,0.04230027,-0.01410797,0.0003665334,0.9990053,0.212132,-0.212132,1.858527,6.501648,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67903,1565946588059,2251.194,0.08435313,0.09041571,-0.1362993,-0.02535038,-0.09716281,0.9949456,5.575816,358.5405,359.8482,0.04865184,-0.01265698,-0.0007033751,0.9987354,0.212132,-0.212132,1.860921,5.910722,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67904,1565946588089,2251.224,0.08644471,0.08928622,-0.1336589,-0.02064143,-0.1112404,0.9935791,6.386824,358.8099,359.7445,0.05572668,-0.01024537,-0.001647641,0.9983922,0.212132,-0.212132,1.863701,5.22536,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67905,1565946588122,2251.257,0.08919813,0.08810706,-0.1308928,-0.01341116,-0.1261864,0.9919159,7.249273,359.2254,359.7238,0.06323428,-0.006593877,-0.001977668,0.997975,0.212132,-0.212132,1.866341,4.445455,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67906,1565946588155,2251.289,0.09218132,0.08718294,-0.1279911,-0.005475543,-0.133616,0.9910181,7.678598,359.6834,359.562,0.06696806,-0.002500406,-0.003628647,0.9977454,0.212132,-0.212132,1.869107,3.807915,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67907,1565946588188,2251.323,0.09533339,0.08712223,-0.124764,0.00215772,-0.1323525,0.9912003,7.605558,0.1247256,359.2356,0.06631353,0.001528425,-0.00672811,0.997775,0.212132,-0.212132,1.872009,3.316529,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67908,1565946588220,2251.355,0.0985249,0.08706915,-0.1213845,0.008690376,-0.1305875,0.9913987,7.503546,0.5022289,358.944,0.0653903,0.004976186,-0.009482484,0.9978023,0.212132,-0.212132,1.875236,2.906835,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67909,1565946588256,2251.39,0.1016743,0.0865441,-0.1179188,0.01339683,-0.1336562,0.9909372,7.680924,0.7745544,358.7285,0.06689804,0.007486797,-0.01152357,0.9976652,0.212132,-0.212132,1.878615,2.504444,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67910,1565946588288,2251.422,0.105046,0.0857517,-0.1140153,0.01750939,-0.1397695,0.9900293,8.034508,1.013212,358.6212,0.06994294,0.009662375,-0.0126216,0.9974244,0.212132,-0.212132,1.882081,2.083468,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67911,1565946588323,2251.458,0.108824,0.08510397,-0.1093224,0.02266723,-0.1430153,0.9894609,8.222364,1.31234,358.7126,0.07155456,0.01222726,-0.01202583,0.9972892,0.212132,-0.212132,1.885985,1.651379,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67912,1565946588355,2251.49,0.1127645,0.08461684,-0.1039266,0.02787183,-0.1445238,0.9891087,8.309705,1.614095,358.8034,0.07229449,0.01480384,-0.0114337,0.9972079,0.212132,-0.212132,1.890678,1.233053,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67913,1565946588387,2251.522,0.1170106,0.0841349,-0.09787483,0.03362811,-0.1459932,0.9887139,8.394796,1.947991,358.9006,0.07301632,0.01765433,-0.01081064,0.9971159,0.212132,-0.212132,1.896073,0.7765731,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67914,1565946588422,2251.557,0.1214179,0.08309193,-0.09138624,0.0402698,-0.1494232,0.9879529,8.593503,2.334132,358.8754,0.07470372,0.02104463,-0.0113101,0.9969196,0.212132,-0.212132,1.902125,0.3226406,1
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67915,1565946588456,2251.591,0.1258831,0.08148774,-0.0843742,0.04653044,-0.153744,0.9870145,8.843958,2.699074,358.8761,0.07684611,0.02423641,-0.01159127,0.996681,0.212132,-0.212132,1.908614,0.5188877,1
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67916,1565946588488,2251.622,0.130004,0.07934617,-0.07695498,0.05261362,-0.1559762,0.9863586,8.973419,3.053336,358.9414,0.07795138,0.02728185,-0.01129027,0.9965199,0.212132,-0.212132,1.915626,0.9501812,1
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67917,1565946588522,2251.657,0.1337906,0.07539295,-0.0689152,0.05865402,-0.1543736,0.98627,8.880467,3.403403,359.0758,0.0771437,0.03022997,-0.01033643,0.996508,0.212132,-0.212132,1.923045,1.322342,1
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67918,1565946588556,2251.69,0.1369704,0.07086122,-0.05987671,0.06362092,-0.148536,0.9868584,8.542095,3.688648,359.3288,0.07424699,0.03253002,-0.00823467,0.9966752,0.212132,-0.212132,1.931085,1.578676,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67919,1565946588591,2251.726,0.1390842,0.07056864,-0.04909766,0.06728522,-0.1413762,0.9876667,8.127489,3.897278,359.1214,0.07056314,0.03446016,-0.01005319,0.9968612,0.212132,-0.212132,1.940123,1.776851,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67920,1565946588620,2251.755,0.1407184,0.07128064,-0.03848739,0.0706163,-0.1399731,0.987634,8.046288,4.089715,358.6942,0.06970459,0.03639064,-0.01386281,0.9968073,0.212132,-0.212132,1.950902,2.014311,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67921,1565946588657,2251.792,0.141133,0.06908603,-0.02674812,0.07034374,-0.1513657,0.9859717,8.706078,4.080829,358.8692,0.07549965,0.03624848,-0.01253514,0.9964079,0.212132,-0.212132,1.961513,2.119695,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67922,1565946588689,2251.824,0.142034,0.06781233,-0.01507663,0.06954654,-0.1563755,0.9852461,8.996581,4.037696,359.2101,0.07813672,0.0356592,-0.00963054,0.9962582,0.212132,-0.212132,1.973252,2.227214,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67923,1565946588722,2251.857,0.141606,0.06703139,-0.001160823,0.06414886,-0.1580392,0.9853469,9.093105,3.72486,359.5851,0.07910937,0.03268417,-0.006183429,0.9963108,0.212132,-0.212132,1.984923,1.999978,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67924,1565946588757,2251.891,0.1409502,0.06508781,0.01318768,0.05718919,-0.1589517,0.9856286,9.146053,3.320753,359.6821,0.07961575,0.0291037,-0.005074102,0.9963878,0.212132,-0.212132,1.998839,1.737763,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67925,1565946588787,2251.922,0.140046,0.06342034,0.02847047,0.04965225,-0.1586657,0.9860831,9.129455,2.88258,359.7713,0.0795099,0.02523153,-0.003990225,0.9965068,0.212132,-0.212132,2.013188,1.463933,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67926,1565946588824,2251.959,0.1387057,0.06062293,0.04437708,0.04085999,-0.1629374,0.98579,9.377437,2.373493,359.6902,0.08166862,0.02086273,-0.004387142,0.9964315,0.212132,-0.212132,2.028471,1.57545,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67927,1565946588854,2251.988,0.1369862,0.05736781,0.06131244,0.03240277,-0.1660211,0.9855897,9.55656,1.883008,359.4242,0.08320549,0.01679278,-0.006375166,0.9963706,0.212132,-0.212132,2.044377,1.844829,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67928,1565946588887,2252.023,0.1351874,0.0549585,0.07971454,0.02549296,-0.1638344,0.9861584,9.429527,1.480811,359.3181,0.08211036,0.01336726,-0.006991939,0.9965091,0.212132,-0.212132,2.061312,1.906083,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67929,1565946588921,2252.055,0.1334485,0.05283987,0.09943467,0.02130373,-0.1605493,0.9867979,9.238781,1.236752,359.3674,0.08047096,0.01120183,-0.006371357,0.9966736,0.212132,-0.212132,2.079715,1.921219,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67930,1565946588956,2252.09,0.1317961,0.04996905,0.1199248,0.02239868,-0.1632077,0.9863374,9.393132,1.300903,359.432,0.08181641,0.01171986,-0.005869481,0.9965613,0.212132,-0.212132,2.099435,2.114518,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67931,1565946588989,2252.125,0.1302918,0.04719788,0.1408765,0.0254794,-0.1687162,0.9853353,9.713186,1.481259,359.556,0.08460446,0.01320758,-0.004954963,0.9963148,0.212132,-0.212132,2.119925,2.418647,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67932,1565946589019,2252.155,0.1285288,0.04600449,0.1642523,0.03118077,-0.1677217,0.9853411,9.655381,1.8125,359.4675,0.08407474,0.01615113,-0.005960828,0.9963107,0.212132,-0.212132,2.140877,2.301803,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67933,1565946589056,2252.189,0.1266883,0.04589365,0.188112,0.03487706,-0.1607697,0.9863755,9.251577,2.025067,359.3577,0.08053499,0.01806524,-0.007010994,0.9965634,0.212132,-0.212132,2.164252,1.873253,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67934,1565946589089,2252.224,0.1247258,0.04576762,0.2125899,0.03763385,-0.1542877,0.987309,8.875489,2.182921,359.0854,0.07720775,0.01960819,-0.009430216,0.9967776,0.212132,-0.212132,2.188112,1.485958,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67935,1565946589119,2252.255,0.1227442,0.04553131,0.2376039,0.03942122,-0.1451385,0.9886257,8.345301,2.283446,358.752,0.07252695,0.0206638,-0.01230968,0.9970764,0.212132,-0.212132,2.21259,0.9689425,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67936,1565946589155,2252.29,0.1208334,0.04457927,0.2625237,0.04094387,-0.1419311,0.9890294,8.159604,2.370579,358.4555,0.07084603,0.02159015,-0.0149127,0.9971421,0.212132,-0.212132,2.237604,0.8096339,1
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67937,1565946589187,2252.322,0.1191281,0.05457492,0.2886115,0.04070447,-0.137649,0.9896443,7.911826,2.355271,357.4266,0.0684965,0.02204685,-0.02381429,0.9971234,0.212132,-0.212132,2.262524,0.4068635,1
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67938,1565946589221,2252.356,0.1178448,0.06660379,0.3140342,0.04337296,-0.1324723,0.9902373,7.612481,2.507984,356.473,0.06566325,0.02386832,-0.03215113,0.9970381,0.212132,-0.212132,2.288611,0.4698059,1
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67939,1565946589255,2252.388,0.1167688,0.07437661,0.3382776,0.04168018,-0.1497767,0.987841,8.613988,2.41606,356.5666,0.07442024,0.02326292,-0.03144929,0.9964595,0.212132,-0.212132,2.314034,0.5066768,1
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67940,1565946589288,2252.423,0.1160283,0.07680275,0.3619337,0.04051492,-0.1628652,0.9858161,9.373243,2.353409,356.946,0.08111413,0.02263686,-0.02823094,0.9960477,0.212132,-0.212132,2.338278,1.147054,1
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67941,1565946589320,2252.456,0.1152209,0.07553226,0.3862953,0.04006343,-0.1657745,0.9853495,9.542228,2.328312,356.2518,0.08245166,0.02295529,-0.03427237,0.9957411,0.212132,-0.212132,2.361934,1.353352,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67942,1565946589355,2252.49,0.1156079,0.07931797,0.4121872,0.04589208,-0.1316055,0.9902393,7.562376,2.653442,355.9163,0.0650636,0.02543751,-0.03706831,0.9968679,0.212132,-0.212132,2.386295,0.8386015,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67943,1565946589388,2252.523,0.1160236,0.080512,0.4381213,0.04747019,-0.115714,0.9921476,6.64481,2.739279,356.6082,0.05720627,0.02556649,-0.03092168,0.9975559,0.212132,-0.212132,2.412187,1.778393,1
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67944,1565946589420,2252.554,0.1164515,0.08009651,0.4629207,0.04621319,-0.1347576,0.9898003,7.744603,2.673164,356.8323,0.06684557,0.02512957,-0.02914351,0.997021,0.212132,-0.212132,2.438121,0.6688108,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67945,1565946589456,2252.59,0.1164164,0.07442734,0.4863365,0.04504554,-0.1826976,0.9821367,10.52693,2.626021,356.636,0.09100227,0.02549984,-0.03132194,0.9950314,0.212132,-0.212132,2.462921,2.291833,1
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67946,1565946589489,2252.624,0.1167506,0.0697298,0.5101107,0.04554351,-0.2212609,0.9741506,12.7831,2.676744,356.8236,0.1106059,0.02628735,-0.03013537,0.9930595,0.212132,-0.212132,2.486336,4.676045,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67947,1565946589518,2252.654,0.1173378,0.06673393,0.535326,0.04589818,-0.231313,0.9717961,13.37439,2.704085,357.0162,0.1157667,0.02645787,-0.02859775,0.9925121,0.212132,-0.212132,2.510111,5.345918,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67948,1565946589557,2252.69,0.1179167,0.06338762,0.5615317,0.04464232,-0.2283433,0.9725567,13.19956,2.628147,357.131,0.1142968,0.02565028,-0.02749654,0.9927348,0.212132,-0.212132,2.535326,5.262986,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67949,1565946589588,2252.723,0.1184039,0.05991383,0.5884588,0.03925998,-0.2223713,0.9741713,12.84835,2.307822,357.1057,0.1113245,0.02283048,-0.0273435,0.9931455,0.212132,-0.212132,2.561532,5.023051,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67950,1565946589619,2252.754,0.1189261,0.05435942,0.6157687,0.03213533,-0.2187104,0.9752605,12.6333,1.887242,356.9622,0.1095357,0.0192788,-0.02815374,0.9933971,0.212132,-0.212132,2.588459,5.013251,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67951,1565946589654,2252.789,0.1200954,0.04979198,0.644055,0.02628786,-0.2123626,0.9768373,12.26084,1.541526,356.9495,0.1063885,0.01621254,-0.0278987,0.9938009,0.212132,-0.212132,2.615769,4.832173,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67952,1565946589686,2252.821,0.1224931,0.04789576,0.673243,0.02490459,-0.203986,0.9786569,11.77015,1.457732,357.4039,0.1022121,0.01497298,-0.02383576,0.9943643,0.212132,-0.212132,2.644055,4.408956,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67953,1565946589722,2252.857,0.1255417,0.04684857,0.7025995,0.02589773,-0.2013866,0.9791694,11.61806,1.515044,358.0875,0.1009706,0.01484014,-0.01793973,0.994617,0.212132,-0.212132,2.673243,4.254365,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67954,1565946589753,2252.888,0.1287653,0.05000043,0.7327497,0.02607829,-0.1924196,0.9809662,11.09402,1.522809,358.5023,0.0964728,0.01448848,-0.0142915,0.9951276,0.212132,-0.212132,2.7026,3.631193,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67955,1565946589789,2252.923,0.1319546,0.05328677,0.762717,0.02588245,-0.1823519,0.9828926,10.50678,1.508417,358.7889,0.09140899,0.01407464,-0.01172879,0.9956449,0.212132,-0.212132,2.73275,2.953665,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67956,1565946589821,2252.956,0.134699,0.05347985,0.7916764,0.0224551,-0.1839908,0.9826714,10.6023,1.309042,359.344,0.09231789,0.01190316,-0.006755506,0.9956355,0.212132,-0.212132,2.762717,3.07689,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67957,1565946589854,2252.989,0.1365141,0.0657644,0.8219267,0.01455834,-0.2015143,0.9793774,11.62553,0.851633,359.3883,0.1012342,0.007934093,-0.006062817,0.9948125,0.212132,-0.212132,2.791677,3.837625,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67958,1565946589889,2253.022,0.1381503,0.07758987,0.8508998,0.01398443,-0.1934075,0.9810188,11.15171,0.8166966,0.09207479,0.09716669,0.007015169,0.0001072016,0.9952434,0.212132,-0.212132,2.821927,3.088701,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67959,1565946589919,2253.055,0.1385609,0.08066071,0.8791187,0.009466381,-0.2070537,0.9782838,11.94975,0.5544063,0.7803786,0.1041214,0.004102831,0.006269366,0.9945364,0.212132,-0.212132,2.8509,3.839257,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67960,1565946589954,2253.089,0.1389152,0.07935356,0.9076838,0.007659096,-0.2129721,0.9770283,12.29658,0.4491425,1.418836,0.1071413,0.002570594,0.0118903,0.9941694,0.212132,-0.212132,2.879119,4.227163,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67961,1565946589988,2253.123,0.1387537,0.08406122,0.9385822,0.003998137,-0.183994,0.9829192,10.60249,0.2330558,1.515517,0.0924107,0.0008030343,0.01298052,0.995636,0.212132,-0.212132,2.907684,2.78073,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67962,1565946590019,2253.155,0.1373521,0.08986341,0.9698118,-0.003254755,-0.1404843,0.9900776,8.075869,359.8116,0.9408771,0.070401,-0.00221771,0.008305956,0.9974818,0.212132,-0.212132,2.938582,2.423982,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67963,1565946590054,2253.189,0.1356608,0.08932497,0.999068,-0.01028056,-0.1477258,0.9889749,8.495158,359.4044,0.3055213,0.07405127,-0.005380549,0.003043763,0.9972353,0.212132,-0.212132,2.969812,2.792952,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67964,1565946590088,2253.222,0.1342829,0.08892843,1.027407,-0.01761185,-0.1741829,0.9845558,10.03111,358.9752,0.655233,0.08737032,-0.009408477,0.006477672,0.9961104,0.212132,-0.212132,2.999068,3.514298,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67965,1565946590119,2253.255,0.1333667,0.08539993,1.054977,-0.02443219,-0.2014886,0.9791861,11.62402,358.5707,1.464763,0.1010901,-0.013702,0.01397838,0.9946848,0.212132,-0.212132,3.027407,4.7644,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67966,1565946590155,2253.289,0.1325202,0.08090997,1.08285,-0.02687277,-0.2129699,0.9766892,12.29645,358.424,1.669877,0.1068802,-0.01523313,0.01595955,0.9940271,0.212132,-0.212132,3.054977,5.426937,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67967,1565946590189,2253.323,0.1313147,0.0767328,1.111543,-0.02674186,-0.2067958,0.9780186,11.93464,358.4337,1.553134,0.1037577,-0.01500119,0.01489931,0.9943779,0.212132,-0.212132,3.08285,5.275889,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67968,1565946590221,2253.356,0.1296899,0.06966145,1.140169,-0.02612922,-0.2026235,0.9789081,11.69042,358.471,1.874573,0.1016015,-0.01493716,0.01763015,0.9945568,0.212132,-0.212132,3.111543,5.256019,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67969,1565946590252,2253.387,0.1276523,0.06121937,1.168944,-0.02352167,-0.2031378,0.9788676,11.72051,358.6235,2.092929,0.1018599,-0.01381195,0.01939274,0.9945139,0.212132,-0.212132,3.140169,5.378807,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67970,1565946590288,2253.422,0.1253969,0.05382244,1.19867,-0.01923564,-0.1916556,0.9812737,11.04942,358.877,1.92115,0.09609335,-0.01136698,0.01762909,0.9951513,0.212132,-0.212132,3.168944,4.926725,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67971,1565946590319,2253.454,0.12294,0.04801095,1.229219,-0.01475689,-0.181346,0.9833086,10.44817,359.1402,1.712547,0.09092681,-0.008831711,0.01556483,0.9956968,0.212132,-0.212132,3.19867,4.49671,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67972,1565946590353,2253.488,0.1202084,0.04269004,1.259816,-0.008001304,-0.1780045,0.9839972,10.25355,359.5341,1.040453,0.08931857,-0.004860522,0.009406429,0.9959468,0.212132,-0.212132,3.229219,4.238083,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67973,1565946590387,2253.52,0.117031,0.03902869,1.290653,0.0003490112,-0.1742462,0.9847021,10.0348,0.02030754,359.9397,0.08745812,0.0002225379,-0.0005394531,0.996168,0.212132,-0.212132,3.259816,3.880603,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67974,1565946590421,2253.555,0.1135375,0.03973086,1.321437,0.00589745,-0.1739255,0.9847412,10.01613,0.3431307,358.9552,0.08726479,0.003778728,-0.009343914,0.9961342,0.212132,-0.212132,3.290653,3.702692,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67975,1565946590452,2253.587,0.1099116,0.0427946,1.352801,0.01122815,-0.1586415,0.9872724,9.128052,0.6515912,358.1504,0.07946993,0.006951732,-0.01654143,0.9966758,0.212132,-0.212132,3.321437,2.893132,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67976,1565946590488,2253.622,0.1061415,0.04449285,1.383724,0.01880882,-0.1515988,0.9882631,8.719592,1.090333,357.6817,0.07580847,0.0110231,-0.02089326,0.9968426,0.212132,-0.212132,3.352801,2.363806,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67977,1565946590519,2253.653,0.103416,0.05988542,1.415133,0.02362638,-0.1506602,0.9883032,8.665185,1.369452,356.1428,0.07509675,0.01445178,-0.0344577,0.996476,0.212132,-0.212132,3.383724,1.949031,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67978,1565946590553,2253.688,0.1010891,0.07424627,1.446007,0.032081,-0.13027,0.9909594,7.485195,1.854228,354.7811,0.0644629,0.01910061,-0.04647942,0.9966541,0.212132,-0.212132,3.415133,1.56648,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67979,1565946590588,2253.72,0.09840365,0.08490816,1.476432,0.03559502,-0.1201784,0.992114,6.902397,2.054774,354.5431,0.05926847,0.02074264,-0.04858654,0.9968432,0.212132,-0.212132,3.446007,2.071126,0
T3_EU_PW_B1_C7_P2181067_S12_0816173300.csv,67980,1565946590620,2253.755,0.09584903,0.08180005,1.505707,0.04127621,-0.1379452,0.9895794,7.928959,2.388472,355.3147,0.06821535,0.02360002,-0.04220854,0.996498,0.212132,-0.212132,3.476432,1.117151,0
