T4_EU_PW_B3_C5_P2436127_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B3_C5_P2436127_S12_0816173300.csv,75543,1565946842509,2505.643,0.06809062,0.09235968,-0.07852329,-0.01239242,-0.04344998,0.9989787,2.490285,359.2893,359.3384,0.02176514,-0.00607517,-0.005636916,0.9997288,-1.311342E-07,-1.5,10,6.495734,0
T4_EU_PW_B3_C5_P2436127_S12_0816173300.csv,75544,1565946842545,2505.679,0.06818934,0.09213899,-0.07877958,-0.01070184,-0.04514406,0.9989232,2.587443,359.3862,359.3538,0.0226073,-0.005227685,-0.005516917,0.9997156,-2.622683E-08,-0.3,1.921477,8.601242,0
T4_EU_PW_B3_C5_P2436127_S12_0816173300.csv,75545,1565946842586,2505.718,0.06816104,0.09208652,-0.07912883,-0.01049899,-0.04691702,0.9988436,2.689135,359.3978,359.3367,0.02349467,-0.00511799,-0.005663703,0.9996948,-2.622683E-08,-0.3,1.92122,8.500525,0
T4_EU_PW_B3_C5_P2436127_S12_0816173300.csv,75546,1565946842611,2505.746,0.06813485,0.09207116,-0.07953778,-0.01108913,-0.04843051,0.998765,2.77595,359.3639,359.3642,0.02425241,-0.005415052,-0.005412538,0.9996766,-2.622683E-08,-0.3,1.920871,8.408637,0
T4_EU_PW_B3_C5_P2436127_S12_0816173300.csv,75547,1565946842641,2505.777,0.06801188,0.09196169,-0.08011608,-0.01194455,-0.04917108,0.9987189,2.818432,359.3148,359.3893,0.02462404,-0.005846673,-0.00518007,0.9996663,-2.622683E-08,-0.3,1.920462,8.354821,0
T4_EU_PW_B3_C5_P2436127_S12_0816173300.csv,75548,1565946842676,2505.81,0.06794573,0.0919747,-0.08066098,-0.01341766,-0.04857505,0.9987294,2.784241,359.2303,359.3983,0.02432907,-0.006587282,-0.005085415,0.9996694,-2.622683E-08,-0.3,1.919884,8.376816,0
T4_EU_PW_B3_C5_P2436127_S12_0816173300.csv,75549,1565946842707,2505.842,0.06779836,0.09205714,-0.08122074,-0.01427964,-0.04774534,0.9987575,2.736647,359.1809,359.2752,0.02392359,-0.006994949,-0.006151998,0.9996704,-2.622683E-08,-0.3,1.919339,8.418929,0
T4_EU_PW_B3_C5_P2436127_S12_0816173300.csv,75550,1565946842741,2505.876,0.06775164,0.09199136,-0.08182907,-0.01538906,-0.04778161,0.9987392,2.738727,359.1172,359.2924,0.02394402,-0.007553643,-0.005989156,0.9996668,-2.622683E-08,-0.3,1.918779,8.406558,0
T4_EU_PW_B3_C5_P2436127_S12_0816173300.csv,75551,1565946842774,2505.908,0.0676443,0.09193844,-0.08241563,-0.01595686,-0.04887386,0.9986775,2.801382,359.0846,359.2538,0.02449493,-0.007826516,-0.006313878,0.9996494,-2.622683E-08,-0.3,1.918171,8.338682,0
T4_EU_PW_B3_C5_P2436127_S12_0816173300.csv,75552,1565946842809,2505.943,0.06751131,0.09188364,-0.08291762,-0.01668975,-0.04865398,0.9986762,2.788768,359.0426,359.2127,0.02439016,-0.008185199,-0.006665147,0.9996468,-2.622683E-08,-0.3,1.917584,8.344804,0
T4_EU_PW_B3_C5_P2436127_S12_0816173300.csv,75553,1565946842840,2505.975,0.06735994,0.09195351,-0.08333678,-0.01749118,-0.04801853,0.9986933,2.752318,358.9966,359.2365,0.02407306,-0.008593299,-0.006450271,0.9996524,-2.622683E-08,-0.3,1.917082,8.3778,0
T4_EU_PW_B3_C5_P2436127_S12_0816173300.csv,75554,1565946842877,2506.012,0.06716952,0.09196155,-0.08365899,-0.01821296,-0.04857854,0.9986533,2.784441,358.9552,359.2729,0.02435278,-0.008960586,-0.006121714,0.9996445,-2.622683E-08,-0.3,1.916663,8.34172,0
T4_EU_PW_B3_C5_P2436127_S12_0816173300.csv,75555,1565946842908,2506.043,0.06695414,0.09174821,-0.08389696,-0.01836437,-0.05077718,0.9985412,2.91057,358.9464,359.3266,0.02544928,-0.009042079,-0.005640553,0.9996194,-2.622683E-08,-0.3,1.916341,8.2093,0
T4_EU_PW_B3_C5_P2436127_S12_0816173300.csv,75556,1565946842942,2506.077,0.06670713,0.09141955,-0.08400985,-0.01831203,-0.05419221,0.9983626,3.106507,358.9492,359.4131,0.02715151,-0.009027576,-0.00487051,0.9995787,-2.622683E-08,-0.3,1.916103,8.005747,0
