SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B0_C2_P1932122_S12_0816173300.csv,60371,1565946337197,2000.332,0.0568622,0.1016619,-0.09978707,-0.03010682,-0.02600527,0.9992083,1.49016,358.2742,0.4868207,0.01293817,-0.01511404,0.004443296,0.9997922,1.06066,1.06066,10,10.10435,0
T1_EU_PW_B0_C2_P1932122_S12_0816173300.csv,60372,1565946337233,2000.367,0.05704424,0.1016941,-0.1003032,-0.02883408,-0.02445621,0.999285,1.401377,358.3472,0.5094372,0.01216351,-0.01447599,0.004621245,0.9998106,0.212132,0.212132,1.900213,7.597759,0
T1_EU_PW_B0_C2_P1932122_S12_0816173300.csv,60373,1565946337265,2000.399,0.05712266,0.1017834,-0.1007702,-0.02953002,-0.0225904,0.9993086,1.294445,358.3074,0.4168519,0.01124089,-0.01481044,0.003803927,0.9998199,0.212132,0.212132,1.899697,7.563199,0
T1_EU_PW_B0_C2_P1932122_S12_0816173300.csv,60374,1565946337299,2000.433,0.05720864,0.1017539,-0.1011368,-0.03141696,-0.02235417,0.9992564,1.280906,358.1992,0.3573641,0.01112734,-0.01574815,0.003293656,0.9998087,0.212132,0.212132,1.89923,7.641902,0
T1_EU_PW_B0_C2_P1932122_S12_0816173300.csv,60375,1565946337331,2000.465,0.05735628,0.1016181,-0.1014979,-0.0325962,-0.0244552,0.9991693,1.401319,358.1315,0.3139855,0.01218217,-0.01633736,0.002938855,0.999788,0.212132,0.212132,1.898863,7.765994,0
T1_EU_PW_B0_C2_P1932122_S12_0816173300.csv,60376,1565946337367,2000.501,0.05751102,0.1014269,-0.1018088,-0.03275337,-0.02631996,0.9991168,1.508197,358.1224,0.2905418,0.01311777,-0.01641645,0.002750531,0.9997754,0.212132,0.212132,1.898502,7.836316,0
T1_EU_PW_B0_C2_P1932122_S12_0816173300.csv,60377,1565946337401,2000.535,0.05781507,0.1012235,-0.1020815,-0.03201772,-0.02891467,0.999069,1.65692,358.1644,0.243781,0.01442289,-0.01604666,0.002358489,0.9997644,0.212132,0.212132,1.898191,7.889239,0
T1_EU_PW_B0_C2_P1932122_S12_0816173300.csv,60378,1565946337434,2000.568,0.05815791,0.1012424,-0.1024427,-0.02905126,-0.0319356,0.9990677,1.830086,358.3344,0.1481826,0.01594934,-0.01455336,0.00152495,0.9997658,0.212132,0.212132,1.897918,7.856129,0
T1_EU_PW_B0_C2_P1932122_S12_0816173300.csv,60379,1565946337464,2000.599,0.05852592,0.1009542,-0.1028924,-0.02459632,-0.03394509,0.999121,1.945284,358.5898,0.1772764,0.01695465,-0.01233065,0.001755585,0.9997787,0.212132,0.212132,1.897557,7.733678,0
T1_EU_PW_B0_C2_P1932122_S12_0816173300.csv,60380,1565946337499,2000.633,0.05883076,0.100983,-0.1033906,-0.02137993,-0.03366505,0.9992045,1.92923,358.7742,0.243037,0.01681123,-0.0107308,0.002300551,0.9997985,0.212132,0.212132,1.897108,7.57857,0
