SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B2_C2_P2233636_S12_0816173300.csv,69547,1565946642809,2305.944,0.07256424,0.09665675,-0.1532542,-0.01921942,-0.03891624,0.9990577,2.230299,358.8979,0.165976,0.01944696,-0.009643798,0.001635245,0.9997631,-1.311342E-07,-1.5,10,6.741656,0
T4_EU_PW_B2_C2_P2233636_S12_0816173300.csv,69548,1565946642842,2305.978,0.07202661,0.09640688,-0.152617,-0.01941134,-0.04101985,0.9989697,2.350924,358.8868,0.1885421,0.02049727,-0.009745999,0.001844196,0.9997407,-2.622683E-08,-0.3,1.846746,8.906423,0
T4_EU_PW_B2_C2_P2233636_S12_0816173300.csv,69549,1565946642874,2306.009,0.07154307,0.09617505,-0.15199,-0.01945551,-0.04231846,0.9989147,2.425393,358.8842,0.2462738,0.02114199,-0.009780219,0.002354631,0.9997259,-2.622683E-08,-0.3,1.847383,8.824321,0
T4_EU_PW_B2_C2_P2233636_S12_0816173300.csv,69550,1565946642909,2306.044,0.07112075,0.096156,-0.1513828,-0.02013675,-0.04358127,0.9988469,2.497814,358.8451,0.2483226,0.02177282,-0.01012327,0.002386064,0.9997089,-2.622683E-08,-0.3,1.84801,8.746487,0
T4_EU_PW_B2_C2_P2233636_S12_0816173300.csv,69551,1565946642941,2306.076,0.07070135,0.09597406,-0.1507989,-0.02063288,-0.04533445,0.9987588,2.598363,358.8165,0.2519993,0.02264908,-0.01037479,0.002432582,0.9996867,-2.622683E-08,-0.3,1.848617,8.637428,0
T4_EU_PW_B2_C2_P2233636_S12_0816173300.csv,69552,1565946642976,2306.111,0.0702583,0.09581625,-0.150241,-0.0211897,-0.04603836,0.9987149,2.638737,358.7845,0.2697805,0.02299896,-0.01065806,0.002597741,0.9996753,-2.622683E-08,-0.3,1.849201,8.588674,0
T4_EU_PW_B2_C2_P2233636_S12_0816173300.csv,69553,1565946643008,2306.142,0.06981114,0.09589958,-0.1496577,-0.02267646,-0.04432304,0.9987599,2.540355,358.6993,0.2781816,0.02213793,-0.0114011,0.002678434,0.9996864,-2.622683E-08,-0.3,1.849759,8.680843,0
T4_EU_PW_B2_C2_P2233636_S12_0816173300.csv,69554,1565946643041,2306.177,0.06922724,0.09599461,-0.1490633,-0.02471662,-0.04289621,0.9987738,2.458526,358.5824,0.2868655,0.02142037,-0.01242146,0.00276799,0.9996896,-2.622683E-08,-0.3,1.850342,8.755713,0
T4_EU_PW_B2_C2_P2233636_S12_0816173300.csv,69555,1565946643074,2306.209,0.06856647,0.09614244,-0.148569,-0.02766639,-0.04214751,0.9987283,2.41559,358.4132,0.4123227,0.02102647,-0.0139195,0.00388891,0.9996745,-2.622683E-08,-0.3,1.850937,8.792318,0
T4_EU_PW_B2_C2_P2233636_S12_0816173300.csv,69556,1565946643110,2306.244,0.06801914,0.09584293,-0.1480634,-0.03058116,-0.04311085,0.9986022,2.470835,358.2459,0.4807572,0.02149352,-0.01539335,0.004523933,0.9996403,-2.622683E-08,-0.3,1.851431,8.7231,0
T4_EU_PW_B2_C2_P2233636_S12_0816173300.csv,69557,1565946643141,2306.276,0.06756182,0.0957322,-0.147563,-0.03300801,-0.04367412,0.9985004,2.503139,358.1066,0.5198663,0.02176413,-0.01661699,0.004895847,0.999613,-2.622683E-08,-0.3,1.851937,8.685798,0
T4_EU_PW_B2_C2_P2233636_S12_0816173300.csv,69558,1565946643175,2306.311,0.06717443,0.09567064,-0.1470236,-0.03549373,-0.04414422,0.9983944,2.5301,357.964,0.5405955,0.02198997,-0.01786659,0.005107921,0.9995855,-2.622683E-08,-0.3,1.852437,8.658029,0
T4_EU_PW_B2_C2_P2233636_S12_0816173300.csv,69559,1565946643208,2306.344,0.06657545,0.09561396,-0.1465037,-0.03873536,-0.04479348,0.998245,2.567337,357.7778,0.591128,0.02229785,-0.0195012,0.005590672,0.9995456,-2.622683E-08,-0.3,1.852976,8.624183,0
T4_EU_PW_B2_C2_P2233636_S12_0816173300.csv,69560,1565946643241,2306.376,0.0655738,0.09562926,-0.1458932,-0.04481151,-0.04509695,0.9979771,2.584742,357.429,0.7072925,0.02240967,-0.02256726,0.006675106,0.9994718,-2.622683E-08,-0.3,1.853496,8.629557,0
T4_EU_PW_B2_C2_P2233636_S12_0816173300.csv,69561,1565946643275,2306.41,0.06460529,0.09531932,-0.1450434,-0.05234557,-0.04852257,0.9974495,2.781231,356.9959,0.8366281,0.02406813,-0.02638136,0.007932358,0.9993307,-2.622683E-08,-0.3,1.854107,8.47614,0
T4_EU_PW_B2_C2_P2233636_S12_0816173300.csv,69562,1565946643308,2306.442,0.06374745,0.09440762,-0.1440827,-0.05919639,-0.05853848,0.9965285,3.355926,356.6005,0.885802,0.02903884,-0.02987473,0.008591822,0.9990948,-2.622683E-08,-0.3,1.854957,7.95389,0
