SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54896,1565946154852,1817.986,0.04667598,0.1018893,-0.1872978,-0.01416842,-0.03203605,0.9993863,1.835845,359.1878,0.7192718,0.01597488,-0.007187529,0.006389375,0.9998261,-1.5,1.788732E-08,10,7.921197,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54897,1565946154884,1818.019,0.04666896,0.1019053,-0.1872972,-0.01513582,-0.0324988,0.9993572,1.862372,359.1323,0.7778566,0.01619931,-0.007681264,0.006909993,0.9998154,-1.5,1.788732E-08,10,7.870657,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54898,1565946154921,1818.053,0.04666544,0.1019549,-0.1872791,-0.01649964,-0.03264851,0.9993307,1.870954,359.0541,0.7854786,0.01626892,-0.008365111,0.006988157,0.9998083,-1.5,1.788732E-08,10,7.794953,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54899,1565946154950,1818.085,0.04663058,0.1018898,-0.1872521,-0.01751639,-0.0327781,0.9993091,1.878383,358.9958,0.713682,0.01633573,-0.008863973,0.006370572,0.999807,-1.5,1.788732E-08,10,7.7386,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54900,1565946154986,1818.12,0.04669159,0.1018203,-0.1872319,-0.01811695,-0.03359946,0.9992712,1.92547,358.9613,0.6677933,0.01674831,-0.00916044,0.005978792,0.9997999,-1.5,1.788732E-08,10,7.713171,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54901,1565946155018,1818.153,0.04682113,0.1019191,-0.1871924,-0.01772754,-0.03337841,0.9992856,1.912798,358.9837,0.6396081,0.01664112,-0.008960851,0.005728644,0.999805,-1.5,1.788732E-08,10,7.733577,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54902,1565946155052,1818.186,0.04704466,0.1019187,-0.1872261,-0.01656037,-0.03205434,0.9993489,1.836893,359.0506,0.6213832,0.01598352,-0.008370457,0.005554479,0.9998218,-1.5,1.788732E-08,10,7.788052,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54903,1565946155086,1818.221,0.0473112,0.1020417,-0.1871228,-0.01542273,-0.03025704,0.9994231,1.733865,359.1159,0.5904889,0.01508985,-0.007792105,0.005268952,0.9998419,-1.5,1.788732E-08,10,7.838069,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54904,1565946155116,1818.252,0.04750651,0.1022422,-0.1869997,-0.01498946,-0.02765803,0.999505,1.584891,359.1408,0.3561491,0.01380658,-0.00754004,0.003211294,0.9998711,-1.5,1.788732E-08,10,7.843201,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54905,1565946155153,1818.287,0.04775588,0.1023286,-0.1869192,-0.01389456,-0.02662188,0.999549,1.525501,359.2036,0.2476449,0.01329675,-0.006978044,0.002253382,0.9998847,-1.5,1.788732E-08,10,7.899508,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54906,1565946155183,1818.319,0.04797,0.1022343,-0.1869628,-0.0134741,-0.02773915,0.9995244,1.58954,359.2277,0.3369798,0.01385072,-0.006779907,0.003033836,0.9998765,-1.5,1.788732E-08,10,7.932489,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54907,1565946155219,1818.354,0.04794929,0.1019066,-0.1868738,-0.01483654,-0.02892713,0.9994714,1.657634,359.1495,0.332283,0.0144431,-0.007462714,0.003006682,0.9998633,-1.5,1.788732E-08,10,7.864295,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54908,1565946155252,1818.386,0.04737111,0.1021594,-0.1866082,-0.02379245,-0.02749677,0.9993387,1.575647,358.6361,0.4893512,0.01369777,-0.01195905,0.004433317,0.9998248,-1.5,1.788732E-08,10,7.341603,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54909,1565946155282,1818.418,0.04591596,0.1022262,-0.1864348,-0.04257634,-0.02720169,0.9987229,1.558734,357.5589,0.7086554,0.01346704,-0.0213826,0.006471901,0.9996597,-1.5,1.788732E-08,10,6.266006,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54910,1565946155317,1818.453,0.04365521,0.1023493,-0.1863161,-0.07253629,-0.0257144,0.9970343,1.473489,355.839,0.960162,0.01254517,-0.03640746,0.008839471,0.9992192,-1.5,1.788732E-08,10,4.546183,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54911,1565946155353,1818.487,0.04082493,0.1023891,-0.1865189,-0.1085678,-0.02331476,0.9938156,1.335958,353.7655,1.307256,0.01101987,-0.05450467,0.01202398,0.9983803,-1.5,1.788732E-08,10,2.487741,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54912,1565946155384,1818.519,0.03816283,0.1024427,-0.1868606,-0.1402364,-0.02157391,0.989883,1.23619,351.9366,1.634818,0.009756827,-0.07045077,0.01498825,0.997355,-1.5,1.788732E-08,10,0.847191,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54913,1565946155419,1818.553,0.035959,0.1026123,-0.1872557,-0.1653121,-0.01972134,0.9860441,1.130023,350.4828,1.997734,0.008379556,-0.08311275,0.01818964,0.9963389,-1.5,1.788732E-08,10,1.096287,1
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54914,1565946155453,1818.586,0.03439993,0.1026262,-0.1876177,-0.1816519,-0.01935028,0.9831725,1.108758,349.532,2.280484,0.007818113,-0.09139274,0.02069823,0.9955691,-1.5,1.788732E-08,10,1.977244,1
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54915,1565946155483,1818.619,0.03353336,0.102566,-0.1877841,-0.1886207,-0.01875835,0.9818708,1.074838,349.1258,2.413868,0.007339577,-0.09492478,0.02185627,0.9952174,-1.5,1.788732E-08,10,2.368107,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54916,1565946155516,1818.652,0.03326619,0.102642,-0.1877619,-0.1885518,-0.01811958,0.9818961,1.038232,349.1299,2.447673,0.00699445,-0.09488434,0.02211941,0.995218,-1.5,1.788732E-08,10,2.357919,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54917,1565946155552,1818.686,0.03354369,0.102788,-0.1876462,-0.1829376,-0.0175502,0.9829679,1.005604,349.4575,2.377129,0.006830842,-0.09202938,0.0214604,0.9955016,-1.5,1.788732E-08,10,2.028833,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54918,1565946155582,1818.718,0.03424729,0.1027989,-0.187369,-0.1733929,-0.01836995,0.9846814,1.05258,350.0132,2.197839,0.007479558,-0.08719724,0.01990435,0.9959642,-1.5,1.788732E-08,10,1.501156,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54919,1565946155620,1818.753,0.03521344,0.1026746,-0.1870538,-0.1615741,-0.02077162,0.9866419,1.190212,350.6997,2.020075,0.008921559,-0.08123687,0.0184105,0.9964849,-1.5,1.788732E-08,10,0.957362,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54920,1565946155650,1818.785,0.03606085,0.1024372,-0.1867116,-0.1517723,-0.02399428,0.9881242,1.374903,351.2678,1.874478,0.01071642,-0.07630897,0.01722181,0.9968779,-1.5,1.788732E-08,10,0.8204377,1
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54921,1565946155683,1818.818,0.03681595,0.102154,-0.1864239,-0.146017,-0.02767788,0.9888948,1.586028,351.6006,1.768265,0.01267155,-0.07343035,0.01640095,0.997085,-1.5,1.788732E-08,10,1.03363,1
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54922,1565946155717,1818.853,0.03742974,0.1018902,-0.1860714,-0.1432137,-0.03129244,0.989197,1.793218,351.7621,1.734218,0.01451907,-0.07204662,0.01621623,0.9971638,-1.5,1.788732E-08,10,1.274261,1
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54923,1565946155750,1818.885,0.03797176,0.1016055,-0.1854988,-0.1421464,-0.03367353,0.9892727,1.929716,351.8233,1.731194,0.01571749,-0.07153047,0.01626677,0.997182,-1.5,1.788732E-08,10,1.42464,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54924,1565946155784,1818.919,0.03857898,0.1013679,-0.1847138,-0.1418725,-0.03567088,0.989242,2.044225,351.8386,1.731535,0.01671595,-0.07141123,0.01633847,0.9971731,-1.5,1.788732E-08,10,1.54142,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54925,1565946155817,1818.952,0.03926438,0.1013557,-0.183416,-0.1423259,-0.03457677,0.9892157,1.981498,351.8126,1.798571,0.01612448,-0.07163889,0.01688668,0.9971573,-1.5,1.788732E-08,10,1.475252,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54926,1565946155857,1818.99,0.03998221,0.1017049,-0.1814949,-0.1439078,-0.03088411,0.989109,1.769811,351.722,1.866578,0.01422609,-0.0724092,0.01735836,0.9971225,-1.5,1.788732E-08,10,1.246469,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54927,1565946155883,1819.018,0.04067112,0.1018655,-0.1792936,-0.1472781,-0.02866845,0.9886796,1.642807,351.5273,2.016671,0.01299448,-0.07410373,0.01860681,0.9969923,-1.5,1.788732E-08,10,1.084262,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54928,1565946155918,1819.053,0.04141808,0.1021061,-0.1764107,-0.1532265,-0.02677453,0.9878283,1.534251,351.1829,2.145385,0.0119076,-0.07709772,0.01969283,0.9967579,-1.5,1.788732E-08,10,0.987149,1
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54929,1565946155953,1819.087,0.04231899,0.1016507,-0.1730696,-0.1602319,-0.0288836,0.9866567,1.655139,350.7758,2.200119,0.0128503,-0.08066296,0.02029549,0.996452,-1.5,1.788732E-08,10,1.244898,1
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54930,1565946155983,1819.119,0.04340017,0.1010157,-0.1692759,-0.1686126,-0.03206125,0.9851608,1.837289,350.2878,2.429968,0.01417679,-0.08496235,0.02248197,0.9960296,-1.5,1.788732E-08,10,1.671989,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54931,1565946156019,1819.153,0.04474979,0.1004661,-0.1650774,-0.1762491,-0.03540002,0.9837089,2.028696,349.8422,2.433798,0.01574951,-0.08886807,0.02271742,0.9956598,-1.5,1.788732E-08,10,2.111184,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54932,1565946156052,1819.185,0.04637942,0.09997915,-0.1602921,-0.1818473,-0.03838465,0.9825773,2.199819,349.5148,2.448255,0.01715952,-0.09174363,0.02302373,0.9953686,-1.5,1.788732E-08,10,2.459493,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54933,1565946156084,1819.219,0.04836606,0.09969871,-0.1548491,-0.1855223,-0.03995839,0.9818273,2.290057,349.2998,2.483996,0.01787082,-0.09363224,0.02343934,0.9951705,-1.5,1.788732E-08,10,2.669832,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54934,1565946156119,1819.253,0.05068853,0.09920189,-0.1489407,-0.1859421,-0.04284207,0.9816263,2.455421,349.274,2.49118,0.01929584,-0.09388581,0.02363993,0.9951152,-1.5,1.788732E-08,10,2.78755,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54935,1565946156152,1819.286,0.05370454,0.09839158,-0.1425938,-0.1825123,-0.04759584,0.9820509,2.728072,349.4718,2.5018,0.0216963,-0.09221625,0.02391583,0.9952153,-1.5,1.788732E-08,10,2.83766,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54936,1565946156183,1819.318,0.05714187,0.09661308,-0.1359641,-0.1746312,-0.04885538,0.9834211,2.800322,349.9307,2.494457,0.02242531,-0.08824139,0.02381994,0.9955618,-1.5,1.788732E-08,10,2.625325,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54937,1565946156220,1819.353,0.06071986,0.09278089,-0.1287609,-0.1645123,-0.04704441,0.9852525,2.696442,350.5205,2.649551,0.02153215,-0.08312706,0.02497785,0.9959932,-1.5,1.788732E-08,10,2.29354,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54938,1565946156252,1819.386,0.06377916,0.08784755,-0.1207143,-0.1572523,-0.04201832,0.9866642,2.408182,350.9445,2.886082,0.01895401,-0.07942707,0.02675737,0.9963012,-1.5,1.788732E-08,10,1.935832,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54939,1565946156285,1819.42,0.06596997,0.08599139,-0.1116887,-0.153997,-0.03412228,0.987482,1.955442,351.1362,2.891502,0.0150578,-0.07766783,0.0264695,0.9965141,-1.5,1.788732E-08,10,1.474986,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54940,1565946156320,1819.453,0.06714387,0.08701369,-0.1018922,-0.1523996,-0.03072662,0.9878412,1.760783,351.2298,2.56156,0.01360749,-0.0767739,0.02345842,0.9966797,-1.5,1.788732E-08,10,1.274107,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54941,1565946156354,1819.486,0.0679445,0.08681787,-0.09124783,-0.1496657,-0.03217803,0.9882129,1.843984,351.3879,2.342251,0.01450792,-0.07538611,0.02158617,0.9968152,-1.5,1.788732E-08,10,1.374585,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54942,1565946156383,1819.518,0.06796655,0.08748101,-0.07931077,-0.1510764,-0.03059683,0.9880484,1.753343,351.3066,2.518801,0.01358689,-0.07609971,0.02307248,0.9967406,-1.5,1.788732E-08,10,1.27057,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54943,1565946156416,1819.552,0.06700532,0.08843955,-0.06616747,-0.1579374,-0.02973201,0.9870014,1.70377,350.9088,2.441457,0.01312929,-0.07954192,0.02241279,0.996493,-1.5,1.788732E-08,10,1.23067,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54944,1565946156449,1819.584,0.06565982,0.08573145,-0.05220538,-0.1651713,-0.03945338,0.9854755,2.261099,350.4854,2.389635,0.01792925,-0.08331154,0.02241211,0.9961101,-1.5,1.788732E-08,10,1.897439,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54945,1565946156484,1819.619,0.06426847,0.08245063,-0.03711744,-0.1710088,-0.04770697,0.9841138,2.734446,350.1422,2.66455,0.02176851,-0.08642461,0.02520743,0.9957016,-1.5,1.788732E-08,10,2.479624,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54946,1565946156519,1819.652,0.06266086,0.07840454,-0.02060066,-0.1749025,-0.04764647,0.9834322,2.730975,349.9154,2.835713,0.02155638,-0.08842628,0.02673478,0.9954906,-1.5,1.788732E-08,10,2.593218,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54947,1565946156553,1819.686,0.06062699,0.07375681,-0.002863523,-0.177804,-0.04789908,0.9828995,2.745466,349.7462,2.670717,0.02177218,-0.08986784,0.0253446,0.9953931,-1.5,1.788732E-08,10,2.709133,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54948,1565946156583,1819.718,0.05846047,0.06924318,0.01582631,-0.1784734,-0.0504884,0.9826486,2.894003,349.7059,2.373316,0.02328772,-0.09018538,0.02288448,0.9953897,-1.5,1.788732E-08,10,2.87712,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54949,1565946156621,1819.756,0.05565384,0.06633557,0.03600761,-0.1759428,-0.05211097,0.9830201,2.987092,349.8525,1.960057,0.0244463,-0.08883868,0.01933582,0.9955583,-1.5,1.788732E-08,10,2.904073,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54950,1565946156651,1819.785,0.05280476,0.06381752,0.05617195,-0.1714447,-0.05561135,0.9836229,3.18794,350.1127,1.686031,0.02644255,-0.08654088,0.01704931,0.9957514,-1.5,1.788732E-08,10,3.000222,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54951,1565946156686,1819.821,0.04942844,0.06279833,0.07777776,-0.1647129,-0.05363285,0.9848823,3.074411,350.5056,1.557468,0.02560721,-0.08308497,0.01575945,0.9960887,-1.5,1.788732E-08,10,2.785583,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54952,1565946156717,1819.851,0.04545651,0.06253362,0.1006733,-0.1586376,-0.04637907,0.986247,2.658279,350.8622,1.642281,0.02197842,-0.07995912,0.01612926,0.9964253,-1.5,1.788732E-08,10,2.315875,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54953,1565946156750,1819.885,0.04103138,0.06260242,0.1244824,-0.1534236,-0.03746668,0.98745,2.147186,351.1684,1.739017,0.01751066,-0.07725534,0.01656995,0.9967198,-1.5,1.788732E-08,10,1.788816,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54954,1565946156784,1819.919,0.03616734,0.0626305,0.1490708,-0.1494951,-0.02975332,0.9883147,1.704991,351.3985,1.555963,0.01381692,-0.07517807,0.01465383,0.9969667,-1.5,1.788732E-08,10,1.370308,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54955,1565946156816,1819.951,0.03115576,0.0623499,0.1741097,-0.144742,-0.02237158,0.9892165,1.281904,351.6756,1.379817,0.0102823,-0.07270509,0.01282024,0.9972181,-1.5,1.788732E-08,10,1.065327,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54956,1565946156851,1819.985,0.0265006,0.06010343,0.1993315,-0.137555,-0.01866507,0.9903182,1.069492,352.0922,1.029766,0.008690743,-0.06903147,0.009608016,0.9975304,-1.5,1.788732E-08,10,1.189761,1
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54957,1565946156885,1820.019,0.02217978,0.06216003,0.2251024,-0.1295331,-0.01360869,0.9914817,0.7797446,352.5567,0.7781932,0.006349209,-0.06495253,0.007218153,0.9978421,-1.5,1.788732E-08,10,1.469004,0
T6_EW_PW_B4_C0_P1748651_S12_0816173300.csv,54958,1565946156916,1820.051,0.01826098,0.07705528,0.2507463,-0.1262194,0.01865994,0.9918268,358.9308,352.7476,0.3469663,-0.009503146,-0.0632161,0.002431535,0.9979517,-1.5,1.788732E-08,10,2.203981,0
