T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73897,1565946787687,2450.822,0.04771923,0.09229692,-0.1767086,-0.01705852,-0.04066879,0.9990271,2.330793,359.0218,359.4832,0.02037614,-0.008443068,-0.004334686,0.9997473,1.06066,-1.06066,10,7.805824,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73898,1565946787723,2450.857,0.04762724,0.09208909,-0.1767392,-0.01604687,-0.04478061,0.9988679,2.566598,359.0796,359.5236,0.02242839,-0.007936566,-0.003976096,0.9997091,0.212132,-0.212132,1.823291,8.241811,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73899,1565946787755,2450.89,0.04757561,0.09204424,-0.1767798,-0.01418229,-0.04584856,0.9988477,2.62785,359.1865,359.5706,0.02295616,-0.007010946,-0.003583414,0.9997055,0.212132,-0.212132,1.823261,8.124582,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73900,1565946787788,2450.923,0.04745506,0.09215296,-0.1769367,-0.01405409,-0.04566896,0.9988577,2.617549,359.1939,359.59,0.02286489,-0.006950959,-0.003416263,0.9997086,0.212132,-0.212132,1.82322,8.131225,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73901,1565946787822,2450.957,0.04734121,0.09222488,-0.1771437,-0.01468799,-0.0446164,0.9988962,2.55718,359.1576,359.5955,0.02233896,-0.007270874,-0.00336488,0.9997184,0.212132,-0.212132,1.823063,8.203677,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73902,1565946787854,2450.989,0.0471134,0.09229325,-0.1774579,-0.01681649,-0.04363988,0.9989058,2.501175,359.0355,359.5461,0.02185752,-0.008328048,-0.003776036,0.9997193,0.212132,-0.212132,1.822856,8.332393,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73903,1565946787889,2451.024,0.04697233,0.09243336,-0.1777277,-0.01809788,-0.04228713,0.9989416,2.423597,358.9621,359.5918,0.02117955,-0.008979993,-0.003370029,0.9997297,0.212132,-0.212132,1.822542,8.444874,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73904,1565946787919,2451.055,0.04672026,0.09256491,-0.1779622,-0.0182507,-0.04189172,0.9989554,2.400921,358.9533,359.5672,0.02098393,-0.009052549,-0.003584882,0.9997324,0.212132,-0.212132,1.822272,8.475143,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73905,1565946787956,2451.091,0.04654546,0.09254289,-0.1781735,-0.01756813,-0.04222253,0.9989538,2.419892,358.9925,359.572,0.02114784,-0.008711352,-0.003548657,0.9997321,0.212132,-0.212132,1.822038,8.437709,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73906,1565946787987,2451.122,0.04645129,0.09240526,-0.1782724,-0.01650987,-0.04274317,0.9989496,2.44975,359.0531,359.6081,0.02140387,-0.008187726,-0.003242399,0.9997321,0.212132,-0.212132,1.821826,8.374353,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73907,1565946788021,2451.156,0.04632602,0.09235862,-0.1782357,-0.01533278,-0.04293304,0.9989603,2.460638,359.1206,359.6489,0.02149424,-0.007606097,-0.002898613,0.9997358,0.212132,-0.212132,1.821728,8.323055,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73908,1565946788055,2451.189,0.04623424,0.09222037,-0.1780186,-0.01430854,-0.04443827,0.9989097,2.546964,359.1794,359.7106,0.02224207,-0.007103606,-0.002365805,0.9997246,0.212132,-0.212132,1.821764,8.219411,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73909,1565946788088,2451.223,0.04615733,0.09200828,-0.1776474,-0.0132056,-0.04727552,0.9987946,2.709698,359.2425,359.5941,0.02366711,-0.00652469,-0.003384924,0.9996929,0.212132,-0.212132,1.821981,8.05447,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73910,1565946788121,2451.256,0.0462128,0.09141536,-0.1771129,-0.01133444,-0.05457747,0.9984452,3.128613,359.3496,359.3987,0.02732786,-0.005530338,-0.005090149,0.9995983,0.212132,-0.212132,1.822353,7.664239,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73911,1565946788155,2451.29,0.04638854,0.09054726,-0.1765555,-0.007684095,-0.06485528,0.9978651,3.718544,359.5588,359.259,0.03246869,-0.003638278,-0.006337959,0.999446,0.212132,-0.212132,1.822887,7.080446,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73912,1565946788192,2451.326,0.04706391,0.08959097,-0.1757732,-0.001331725,-0.07722622,0.9970127,4.429146,359.9235,359.1103,0.03864598,-0.0003673206,-0.007732434,0.999223,0.212132,-0.212132,1.823444,6.301888,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73913,1565946788221,2451.356,0.04778996,0.08884261,-0.1750796,0.006875322,-0.08822318,0.996077,5.061397,0.3954721,359.0589,0.04412459,0.00381027,-0.008356745,0.9989839,0.212132,-0.212132,1.824227,5.505094,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73914,1565946788254,2451.388,0.04879426,0.0881757,-0.1744284,0.01667976,-0.09991866,0.9948558,5.734487,0.9605312,359.0288,0.04994745,0.008795264,-0.008883749,0.9986736,0.212132,-0.212132,1.82492,4.612526,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73915,1565946788288,2451.423,0.05018009,0.08754928,-0.1737664,0.02978198,-0.1089479,0.9936012,6.254671,1.716857,359.0722,0.05442617,0.01540068,-0.008900489,0.9983594,0.212132,-0.212132,1.825572,3.657894,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73916,1565946788320,2451.455,0.05155126,0.08703022,-0.1730077,0.04090214,-0.1128231,0.9927729,6.478081,2.359246,359.1006,0.05632677,0.02099671,-0.008997801,0.9981511,0.212132,-0.212132,1.826234,2.987144,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73917,1565946788355,2451.49,0.05292621,0.08707626,-0.1720358,0.0498545,-0.1122632,0.9924271,6.445794,2.875832,359.094,0.05600295,0.02549763,-0.009302353,0.9980617,0.212132,-0.212132,1.826992,2.632547,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73918,1565946788388,2451.523,0.05413483,0.08713722,-0.1708216,0.05605339,-0.1122268,0.9921004,6.443699,3.233757,359.0109,0.05593461,0.02865539,-0.01020036,0.9979711,0.212132,-0.212132,1.827964,2.410378,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73919,1565946788420,2451.556,0.05533753,0.08698139,-0.169435,0.05955372,-0.11363,0.9917367,6.524611,3.436481,359.063,0.05663496,0.03039996,-0.009865857,0.9978833,0.212132,-0.212132,1.829178,2.220172,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73920,1565946788455,2451.589,0.05652857,0.08685036,-0.1676576,0.06120433,-0.1139093,0.9916041,6.540721,3.53196,359.0631,0.05676701,0.03123227,-0.0099168,0.9978496,0.212132,-0.212132,1.830565,2.147307,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73921,1565946788487,2451.622,0.05766206,0.08678514,-0.1655295,0.06165811,-0.1141261,0.991551,6.55322,3.55827,358.9894,0.05685334,0.03149864,-0.01057493,0.9978295,0.212132,-0.212132,1.832342,2.11211,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73922,1565946788520,2451.655,0.05885061,0.08662844,-0.1630541,0.06117765,-0.1163265,0.9913251,6.68014,3.531416,358.9254,0.05794352,0.03130497,-0.01115278,0.9977666,0.212132,-0.212132,1.834471,1.991643,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73923,1565946788555,2451.689,0.06022762,0.08631414,-0.16008,0.06053292,-0.1188501,0.9910653,6.825741,3.495206,358.9145,0.05921187,0.0310049,-0.011267,0.9977002,0.212132,-0.212132,1.836946,1.854563,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73924,1565946788588,2451.721,0.06175776,0.08592059,-0.1565336,0.06000431,-0.1213102,0.9907993,6.967723,3.465686,358.8855,0.06044318,0.03077263,-0.01154065,0.9976305,0.212132,-0.212132,1.83992,1.716004,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73925,1565946788622,2451.756,0.06346655,0.08538493,-0.1525225,0.05932936,-0.1258825,0.9902695,7.231721,3.428626,358.8292,0.06273022,0.03049889,-0.01207861,0.9974913,0.212132,-0.212132,1.843466,1.47419,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73926,1565946788655,2451.788,0.06545202,0.08450624,-0.1481632,0.05949587,-0.1327862,0.9893574,7.630626,3.441387,358.7455,0.0661786,0.03068701,-0.01291584,0.9972522,0.212132,-0.212132,1.847477,1.101096,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73927,1565946788689,2451.823,0.06768823,0.08374393,-0.14324,0.06068378,-0.138276,0.9885328,7.948101,3.512849,358.6815,0.06891571,0.03137187,-0.01359642,0.9970364,0.212132,-0.212132,1.851837,0.7770769,1
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73928,1565946788721,2451.856,0.0698509,0.08312823,-0.1385208,0.06222112,-0.1420709,0.987899,8.167698,3.603915,358.7241,0.07082741,0.0321557,-0.01334007,0.9968809,0.212132,-0.212132,1.85676,0.5222706,1
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73929,1565946788754,2451.887,0.07229435,0.08278503,-0.13285,0.06403837,-0.1418353,0.9878167,8.154059,3.709191,358.81,0.07072126,0.03301742,-0.01265339,0.9968693,0.212132,-0.212132,1.861479,0.3810355,1
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73930,1565946788790,2451.924,0.07483881,0.08226421,-0.1268656,0.06547844,-0.1410698,0.9878319,8.109756,3.792303,358.8683,0.07034379,0.03370153,-0.0121848,0.9968789,0.212132,-0.212132,1.86715,0.3064671,1
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73931,1565946788820,2451.956,0.07734703,0.081609,-0.1208945,0.0662243,-0.1421431,0.9876283,8.171876,3.836161,358.9666,0.07090876,0.0340263,-0.01137439,0.9968374,0.212132,-0.212132,1.873134,0.191797,1
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73932,1565946788855,2451.99,0.08005603,0.08080788,-0.1143744,0.06597226,-0.1446972,0.9872742,8.319743,3.822971,359.0396,0.07221797,0.03387409,-0.01077364,0.9967553,0.212132,-0.212132,1.879105,0.03956468,1
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73933,1565946788888,2452.022,0.08299322,0.07965042,-0.1074182,0.0653666,-0.1474266,0.9869106,8.477826,3.789368,359.1307,0.07362286,0.03353147,-0.01000483,0.9966721,0.212132,-0.212132,1.885626,0.1855749,1
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73934,1565946788921,2452.055,0.08616814,0.07810496,-0.100136,0.06588314,-0.1536509,0.9859264,8.838564,3.823025,359.2579,0.07679469,0.03375487,-0.009023396,0.9964346,0.212132,-0.212132,1.892582,0.6029587,1
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73935,1565946788953,2452.088,0.0894717,0.07613658,-0.09277476,0.06738263,-0.1599244,0.9848268,9.202506,3.914122,359.2784,0.07995798,0.03454464,-0.009012557,0.9961587,0.212132,-0.212132,1.899864,1.059248,1
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73936,1565946788987,2452.122,0.09311876,0.0726772,-0.08499339,0.0713909,-0.1649763,0.9837104,9.495859,4.150855,359.5219,0.08256662,0.03643562,-0.007152332,0.9958936,0.212132,-0.212132,1.907225,1.553056,1
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73937,1565946789021,2452.156,0.09689694,0.06764581,-0.07650781,0.07659314,-0.1653685,0.9832532,9.518641,4.454213,359.9291,0.08288366,0.03877784,-0.003840298,0.9957971,0.212132,-0.212132,1.915007,1.90557,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73938,1565946789055,2452.189,0.1002005,0.06480189,-0.06726313,0.08036245,-0.1622795,0.9834669,9.339234,4.671455,0.09351511,0.08137548,0.04055317,-0.002505162,0.995855,0.212132,-0.212132,1.923492,2.028543,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73939,1565946789086,2452.221,0.1027681,0.0653111,-0.05707682,0.0845544,-0.1572766,0.9839281,9.048859,4.911677,359.8778,0.0787661,0.04279982,-0.004441987,0.9959641,0.212132,-0.212132,1.932737,2.076411,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73940,1565946789120,2452.255,0.1045203,0.0646359,-0.04658102,0.08794588,-0.1595277,0.9832683,9.179483,5.111072,359.7384,0.07983919,0.04462713,-0.005841354,0.9957912,0.212132,-0.212132,1.942923,2.363557,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73941,1565946789153,2452.289,0.1056398,0.06298064,-0.03538579,0.08612341,-0.1690151,0.9818435,9.730558,5.012928,0.07955089,0.08476221,0.04351569,-0.003018005,0.995446,0.212132,-0.212132,1.953419,2.680733,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73942,1565946789188,2452.323,0.1059479,0.06380418,-0.02268845,0.08019745,-0.1729378,0.9816623,9.958674,4.670439,0.2514079,0.08681325,0.04040184,-0.001352748,0.9954041,0.212132,-0.212132,1.964614,2.607369,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73943,1565946789218,2452.354,0.1061739,0.06441326,-0.01007382,0.07302788,-0.177625,0.9813849,10.23146,4.255712,0.1220694,0.08914556,0.03688671,-0.002250474,0.9953328,0.212132,-0.212132,1.977312,2.607445,0
T3_EU_PW_B3_C2_P2380030_S12_0816173300.csv,73944,1565946789256,2452.391,0.1057283,0.06464003,0.004040148,0.06127486,-0.1792764,0.9818887,10.32762,3.570918,-0.004812571,0.08995848,0.03103442,-0.002846054,0.9954578,0.212132,-0.212132,1.989926,2.45559,0
