SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43112,1565945761748,1425.589,-0.2347828,0.07496163,0.2290522,0.02733875,-0.1655755,0.9858181,9.530671,1.588522,1.48699,0.08323922,0.01273506,0.01177848,0.9963786,-1.311342E-07,-1.5,10,0.4311472,1
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43113,1565945761780,1425.621,-0.2342614,0.07326464,0.2445377,0.02950197,-0.1773487,0.9837058,10.21537,1.717822,1.062775,0.08915253,0.01410452,0.007901974,0.9958868,-1.311342E-07,-1.5,10,1.109241,1
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43114,1565945761815,1425.656,-0.2333008,0.07009305,0.2618046,0.03345601,-0.1816484,0.9827943,10.46579,1.949694,0.7899411,0.09130575,0.01631353,0.005312093,0.9956751,-1.311342E-07,-1.5,10,1.427522,1
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43115,1565945761848,1425.688,-0.2322692,0.06732732,0.2809932,0.03744624,-0.1762441,0.983634,10.15106,2.180156,0.5970929,0.08855047,0.01848856,0.003506187,0.995894,-1.311342E-07,-1.5,10,1.274722,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43116,1565945761880,1425.72,-0.2305185,0.06375423,0.3013966,0.04270511,-0.1779589,0.9831108,10.25089,2.487294,0.6576957,0.08943821,0.02110427,0.003776218,0.9957616,-1.311342E-07,-1.5,10,1.558339,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43117,1565945761914,1425.755,-0.2275956,0.06047815,0.3226955,0.04695223,-0.1847556,0.9816623,10.64688,2.738331,1.230848,0.09300167,0.0227935,0.008474863,0.995369,-1.311342E-07,-1.5,10,2.023811,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43118,1565945761948,1425.788,-0.2236696,0.05864704,0.3456625,0.05033824,-0.1890878,0.9806691,10.89955,2.938442,1.379329,0.09524231,0.02437941,0.009543345,0.9951098,-1.311342E-07,-1.5,10,2.348104,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43119,1565945761981,1425.82,-0.2188971,0.05912812,0.3702788,0.0510783,-0.1890861,0.9806312,10.89946,2.98168,1.261126,0.09521947,0.02485313,0.008480965,0.9951099,-1.311342E-07,-1.5,10,2.375205,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43120,1565945762014,1425.855,-0.2137395,0.06006347,0.396032,0.05096264,-0.1887331,0.9807051,10.87886,2.974717,0.8104104,0.09494183,0.02516869,0.004577456,0.9951541,-1.311342E-07,-1.5,10,2.353433,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43121,1565945762049,1425.889,-0.2084186,0.06137289,0.4228743,0.05174899,-0.1892945,0.9805558,10.91162,3.020991,0.3258767,0.09511919,0.02597026,0.0003236881,0.995127,-1.311342E-07,-1.5,10,2.405827,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43122,1565945762080,1425.921,-0.2031426,0.06323572,0.4505917,0.05398504,-0.1875676,0.9807671,10.81087,3.150592,0.06555767,0.09418276,0.02731451,-0.002020353,0.9951781,-1.311342E-07,-1.5,10,2.432526,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43123,1565945762114,1425.955,-0.1982818,0.06720988,0.4792904,0.05485209,-0.1860363,0.9810106,10.72156,3.200296,0.08547878,0.09341108,0.02773241,-0.001866479,0.9952396,-1.311342E-07,-1.5,10,2.408266,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43124,1565945762149,1425.989,-0.1946792,0.07391778,0.5091014,0.05358487,-0.1765495,0.9828321,10.16884,3.120727,0.08434254,0.08861057,0.02705775,-0.001680367,0.9956974,-1.311342E-07,-1.5,10,2.060516,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43125,1565945762181,1426.02,-0.1922722,0.08143261,0.5388095,0.05054759,-0.1800543,0.982357,10.37292,2.94558,0.1833381,0.09040824,0.02545236,-0.0007305566,0.9955792,-1.311342E-07,-1.5,10,1.96543,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43126,1565945762215,1426.055,-0.1905407,0.08174888,0.5675396,0.05083061,-0.2007687,0.978319,11.58191,2.974247,0.4665127,0.1009696,0.025409,0.001430394,0.994564,-1.311342E-07,-1.5,10,2.729863,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43127,1565945762248,1426.088,-0.190026,0.07831702,0.5971234,0.04968181,-0.204826,0.9775367,11.81932,2.909467,1.035666,0.103151,0.02432098,0.006373075,0.9943479,-1.311342E-07,-1.5,10,2.866965,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43128,1565945762279,1426.12,-0.1909156,0.08114041,0.628633,0.04133531,-0.1850917,0.9818516,10.66648,2.410691,0.6973504,0.09305337,0.02037874,0.004102614,0.9954441,-1.311342E-07,-1.5,10,1.640321,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43129,1565945762315,1426.155,-0.1920234,0.08040912,0.6590026,0.03443004,-0.1930698,0.9805807,11.13199,2.010937,0.687772,0.09708034,0.01688273,0.004270718,0.9951242,-1.311342E-07,-1.5,10,1.736636,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43130,1565945762347,1426.188,-0.1928688,0.07838038,0.6883342,0.03221661,-0.2236859,0.9741287,12.92562,1.894209,0.9327906,0.1126728,0.01550765,0.006226759,0.9934916,-1.311342E-07,-1.5,10,3.379103,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43131,1565945762380,1426.221,-0.193424,0.07675242,0.7173522,0.0345508,-0.2457954,0.9687058,14.22884,2.042701,1.486971,0.1240507,0.01607943,0.0106665,0.9920883,-1.311342E-07,-1.5,10,4.665099,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43132,1565945762414,1426.255,-0.1939831,0.07435008,0.7464802,0.0394922,-0.2611606,0.9644872,15.13894,2.344741,1.953593,0.1320272,0.0180339,0.01420059,0.9909803,-1.311342E-07,-1.5,10,5.597902,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43133,1565945762447,1426.288,-0.1952614,0.07147237,0.7762229,0.04495813,-0.2626188,0.9638517,15.22551,2.670582,2.288143,0.1328758,0.02044874,0.01669862,0.9907811,-1.311342E-07,-1.5,10,5.738117,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43134,1565945762481,1426.321,-0.1977933,0.06923442,0.8068876,0.04609093,-0.2465687,0.9680287,14.27456,2.725976,2.501801,0.1246976,0.02088482,0.01870063,0.9917987,-1.311342E-07,-1.5,10,4.816661,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43135,1565945762515,1426.355,-0.201632,0.06587568,0.8379912,0.04226404,-0.2307149,0.9721031,13.33916,2.489475,2.501608,0.1165593,0.01903622,0.01915368,0.9928166,-1.311342E-07,-1.5,10,3.836502,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43136,1565945762548,1426.388,-0.2063838,0.0592091,0.8686858,0.03705122,-0.2276329,0.9730419,13.15775,2.180639,2.298366,0.1149062,0.01660203,0.01774033,0.9930792,-1.311342E-07,-1.5,10,3.577138,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43137,1565945762579,1426.42,-0.2119689,0.05201168,0.8993587,0.03066332,-0.2334318,0.9718896,13.4992,1.807095,2.337429,0.1178108,0.01325976,0.01839964,0.992777,-1.311342E-07,-1.5,10,3.851733,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43138,1565945762614,1426.455,-0.2183316,0.04984895,0.9313703,0.02162816,-0.2281805,0.9733786,13.18997,1.272884,1.991434,0.1150176,0.009036909,0.01598607,0.9931937,-1.311342E-07,-1.5,10,3.495976,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43139,1565945762647,1426.488,-0.2249896,0.05129237,0.9639817,0.009170761,-0.219468,0.9755766,12.67779,0.5385845,1.365924,0.1104556,0.00335493,0.01132776,0.9938108,-1.311342E-07,-1.5,10,3.065543,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43140,1565945762680,1426.52,-0.2311472,0.05243959,0.9962106,-0.005754385,-0.2179032,0.9759535,12.58591,359.6622,0.8549987,0.1095867,-0.003748034,0.007739345,0.9939401,-1.311342E-07,-1.5,10,3.319951,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43141,1565945762714,1426.555,-0.2369922,0.06145725,1.028966,-0.01919964,-0.2502863,0.9679815,14.49445,358.8637,0.05519146,0.12614,-0.009897433,0.001728664,0.9919616,-1.311342E-07,-1.5,10,5.299569,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43142,1565945762748,1426.588,-0.2404792,0.0780117,1.061752,-0.02953639,-0.2557139,0.9663012,14.81589,358.2492,359.7258,0.1289539,-0.0148418,-0.0004029458,0.9915395,-1.311342E-07,-1.5,10,5.782623,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43143,1565945762780,1426.621,-0.2427368,0.08093741,1.093648,-0.03672707,-0.248305,0.9679854,14.37723,357.8271,359.8469,0.1251386,-0.01864445,0.001047501,0.9919636,-1.311342E-07,-1.5,10,5.650971,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43144,1565945762814,1426.655,-0.2428655,0.09012663,1.128383,-0.03437611,-0.2266058,0.9733797,13.09732,357.9774,1.287486,0.113825,-0.01881474,0.01317294,0.9932353,-1.311342E-07,-1.5,10,4.583301,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43145,1565945762846,1426.687,-0.2419099,0.1005214,1.163934,-0.03052503,-0.1825915,0.9827149,10.52074,358.2209,2.785047,0.09126803,-0.01768316,0.02561943,0.9953397,-1.311342E-07,-1.5,10,3.302509,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43146,1565945762881,1426.721,-0.2403716,0.1040343,1.199772,-0.03130162,-0.1724325,0.9845239,9.929278,358.179,2.800045,0.08611735,-0.01794062,0.02571263,0.9957916,-1.311342E-07,-1.5,10,3.35643,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43147,1565945762913,1426.755,-0.2383326,0.09985125,1.234832,-0.03260045,-0.1845389,0.9822844,10.63425,358.0992,2.088325,0.09233907,-0.0182017,0.01967902,0.9953668,-1.311342E-07,-1.5,10,3.413288,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43148,1565945762947,1426.787,-0.2360897,0.08996375,1.268529,-0.02948517,-0.2167925,0.9757723,12.52071,358.2692,1.083247,0.1088873,-0.01604342,0.01104243,0.9938633,-1.311342E-07,-1.5,10,3.897572,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43149,1565945762980,1426.821,-0.2318263,0.08025797,1.302126,-0.0223838,-0.2451876,0.9692172,14.19292,358.677,0.8757031,0.1234408,-0.01240029,0.009009067,0.9922336,-1.311342E-07,-1.5,10,4.791174,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43150,1565945763012,1426.853,-0.2268166,0.07500447,1.337125,-0.01431873,-0.2385494,0.9710248,13.80094,359.1552,1.227268,0.1200565,-0.008605259,0.01151757,0.992663,-1.311342E-07,-1.5,10,4.183994,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43151,1565945763047,1426.887,-0.2207797,0.07073377,1.372801,-0.006589806,-0.2325625,0.9725592,13.44798,359.6118,1.309904,0.1170398,-0.004702676,0.01174877,0.9930466,-1.311342E-07,-1.5,10,3.61996,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43152,1565945763080,1426.921,-0.213761,0.06794234,1.409312,-0.001812854,-0.225304,0.9742868,13.02076,359.8934,1.098953,0.113369,-0.002011653,0.009633661,0.9935042,-1.311342E-07,-1.5,10,3.07154,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43153,1565945763112,1426.953,-0.2059612,0.06507859,1.446153,0.0008395587,-0.2182093,0.9759016,12.60388,0.04929099,1.541335,0.1097638,-0.001048903,0.01332179,0.9938679,-1.311342E-07,-1.5,10,2.590045,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43154,1565945763147,1426.987,-0.1978827,0.06445199,1.48351,0.002148509,-0.206658,0.9784109,11.92657,0.1258166,1.928543,0.1038948,-0.0006565149,0.01662379,0.9944492,-1.311342E-07,-1.5,10,1.925899,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43155,1565945763181,1427.021,-0.1887284,0.06563449,1.520435,0.003124686,-0.2020764,0.9793648,11.65841,0.1828029,2.237233,0.1015749,-0.0003960445,0.01925934,0.9946414,-1.311342E-07,-1.5,10,1.609003,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43156,1565945763212,1427.053,-0.1804349,0.066246,1.55605,0.003102697,-0.2088027,0.9779528,12.0522,0.1817785,2.644525,0.1049898,-0.0008453971,0.02278176,0.994212,-1.311342E-07,-1.5,10,1.853719,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43157,1565945763247,1427.088,-0.1732204,0.0797501,1.593885,0.00530578,-0.2170601,0.9761438,12.53641,0.3114252,3.360481,0.1092146,-0.0005011071,0.02884952,0.9935994,-1.311342E-07,-1.5,10,2.077636,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43158,1565945763280,1427.12,-0.1666428,0.09811275,1.630747,0.0114308,-0.1756814,0.9843807,10.11832,0.6652985,4.446811,0.08834076,0.00235768,0.03813262,0.9953574,-1.311342E-07,-1.5,10,0.8334522,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43159,1565945763315,1427.155,-0.1610532,0.08887974,1.662665,0.02156653,-0.2283717,0.9733351,13.20123,1.269315,4.952758,0.1153088,0.006026634,0.04164644,0.992438,-1.311342E-07,-1.5,10,2.418728,1
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43160,1565945763346,1427.186,-0.1582899,0.08787019,1.696556,0.02512293,-0.2678671,0.9631283,15.53739,1.494205,5.163835,0.1356075,0.006817473,0.04286972,0.9898113,-1.311342E-07,-1.5,10,4.729529,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43161,1565945763381,1427.221,-0.1579077,0.1004552,1.732228,0.02157964,-0.2192953,0.9754199,12.66764,1.267373,3.608792,0.1106057,0.007513214,0.03007383,0.9933809,-1.311342E-07,-1.5,10,1.722151,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43162,1565945763414,1427.254,-0.1584389,0.1001931,1.766248,0.01989309,-0.2275798,0.9735562,13.15463,1.170586,2.741776,0.1147478,0.007404746,0.02259577,0.9931101,-1.311342E-07,-1.5,10,2.159486,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43163,1565945763445,1427.286,-0.1593125,0.09827856,1.798602,0.01363507,-0.2391403,0.9708893,13.8358,0.804603,3.006521,0.1205855,0.003808201,0.02519679,0.9923759,-1.311342E-07,-1.5,10,2.826393,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43164,1565945763480,1427.32,-0.1595797,0.09418564,1.830073,0.01040927,-0.2420962,0.9701964,14.01029,0.6147045,3.528008,0.1220628,0.001567545,0.02989868,0.9920707,-1.311342E-07,-1.5,10,3.011489,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43165,1565945763512,1427.353,-0.1589168,0.08953369,1.862016,0.01133312,-0.2350875,0.9719082,13.59678,0.6680778,3.974371,0.1185036,0.001680837,0.03374186,0.9923788,-1.311342E-07,-1.5,10,2.584599,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43166,1565945763547,1427.388,-0.158233,0.08267722,1.893949,0.01239757,-0.2307543,0.9729331,13.34149,0.7300502,4.160115,0.1163143,0.002107374,0.03530986,0.9925824,-1.311342E-07,-1.5,10,2.326836,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43167,1565945763581,1427.421,-0.1584752,0.07696431,1.926277,0.00868699,-0.2210815,0.9752166,12.77256,0.5103632,3.670378,0.1113146,0.0008617417,0.03133043,0.9932909,-1.311342E-07,-1.5,10,1.824562,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43168,1565945763612,1427.453,-0.1596819,0.07222047,1.959683,0.0009621191,-0.2019117,0.9794033,11.64877,0.05628462,2.853039,0.1014604,-0.002037838,0.02471654,0.9945304,-1.311342E-07,-1.5,10,1.211762,0
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43169,1565945763647,1427.487,-0.1608394,0.06719509,1.993193,-0.003478065,-0.19566,0.9806656,11.28328,359.7968,2.189201,0.09825439,-0.003642361,0.01918495,0.9949697,-1.311342E-07,-1.5,10,1.344939,1
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43170,1565945763680,1427.52,-0.1624558,0.06342006,2.026715,-0.003592447,-0.1925645,0.9812778,11.10248,359.7903,1.772106,0.09669603,-0.003317598,0.01556843,0.9951867,-1.311342E-07,-1.5,10,1.351326,1
T4_EW_PW_B1_C2_P1354526_S12_0816173300.csv,43171,1565945763715,1427.556,-0.1638893,0.06292532,2.060782,-0.001898408,-0.1940558,0.9809886,11.18957,359.8891,1.503245,0.09747127,-0.002241801,0.01314974,0.995149,-1.311342E-07,-1.5,10,1.270416,1
