SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71688,1565946714116,2377.25,0.0165487,0.09307344,-0.04690691,-0.01769956,-0.04242415,0.9989429,2.431454,358.9849,0.1991334,0.02120059,-0.008892962,0.001925247,0.9997339,-1.06066,-1.06066,10,6.523328,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71689,1565946714149,2377.284,0.01693587,0.09300473,-0.04540123,-0.01781366,-0.04424863,0.9988617,2.536088,358.9783,0.1979145,0.02211343,-0.008951937,0.001923944,0.9997135,-0.2121321,-0.212132,1.953093,8.197573,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71690,1565946714181,2377.317,0.01739148,0.09266712,-0.04388706,-0.01741335,-0.047121,0.9987374,2.700835,359.0011,0.224953,0.023549,-0.008760511,0.00216789,0.9996819,-0.2121321,-0.212132,1.954599,8.092793,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71691,1565946714216,2377.351,0.01792999,0.09251539,-0.04229963,-0.01596831,-0.048896,0.9986762,2.802652,359.084,0.1892877,0.0244413,-0.008031966,0.001846794,0.9996673,-0.2121321,-0.212132,1.956113,8.083035,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71692,1565946714250,2377.384,0.01858115,0.09247572,-0.04078946,-0.0148721,-0.04958653,0.9986591,2.842265,359.1468,0.1957798,0.02478745,-0.007485483,0.00189258,0.9996629,-0.2121321,-0.212132,1.9577,8.109708,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71693,1565946714281,2377.417,0.01922575,0.09241216,-0.03939905,-0.01363488,-0.0500003,0.9986562,2.866001,359.2178,0.1760122,0.02499688,-0.006862403,0.001706187,0.9996625,-0.2121321,-0.212132,1.959211,8.153433,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71694,1565946714317,2377.452,0.01994841,0.0926048,-0.03804709,-0.01279023,-0.05034402,0.99865,2.88572,359.2662,0.1390167,0.0251717,-0.006431878,0.001373976,0.9996615,-0.2121321,-0.212132,1.960601,8.19163,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71695,1565946714350,2377.484,0.02070663,0.09265144,-0.03672949,-0.01208503,-0.04947684,0.9987022,2.835972,359.3067,0.1690931,0.02473659,-0.006084692,0.001624851,0.9996742,-0.2121321,-0.212132,1.961953,8.271062,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71696,1565946714381,2377.516,0.0213775,0.09277058,-0.03536713,-0.01178259,-0.04963014,0.9986982,2.844766,359.3241,0.1781083,0.02481309,-0.005935421,0.001700202,0.9996731,-0.2121321,-0.212132,1.963271,8.293158,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71697,1565946714416,2377.551,0.02207247,0.09239683,-0.0342586,-0.01086641,-0.05232738,0.9985709,2.999508,359.3765,0.1733709,0.02616401,-0.005478465,0.001654803,0.9996413,-0.2121321,-0.212132,1.964633,8.229437,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71698,1565946714452,2377.586,0.02260755,0.09180908,-0.03317277,-0.01154564,-0.05481138,0.99843,3.142036,359.3375,0.2027011,0.02740528,-0.005827923,0.001926714,0.9996055,-0.2121321,-0.212132,1.965741,8.103702,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71699,1565946714480,2377.616,0.0230911,0.0914762,-0.03207181,-0.01203444,-0.05773599,0.9982594,3.309869,359.3093,0.2562745,0.02886597,-0.006089443,0.002409512,0.9995618,-0.2121321,-0.212132,1.966827,7.974324,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71700,1565946714516,2377.651,0.02322618,0.09115781,-0.03090752,-0.01339167,-0.06229499,0.997968,3.571553,359.2312,0.3768194,0.03113971,-0.006808192,0.003495762,0.9994858,-0.2121321,-0.212132,1.967928,7.74106,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71701,1565946714548,2377.683,0.02305774,0.09028227,-0.02961165,-0.01828685,-0.07284116,0.9971759,4.17719,358.9494,0.6864087,0.03638773,-0.009380206,0.006319905,0.9992738,-0.2121321,-0.212132,1.969092,7.121636,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71702,1565946714583,2377.717,0.02246649,0.08927351,-0.02828694,-0.02717647,-0.08646622,0.9958841,4.960344,358.4369,0.9593608,0.04315401,-0.01398958,0.008953542,0.9989304,-0.2121321,-0.212132,1.970388,6.214323,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71703,1565946714616,2377.75,0.021861,0.08805059,-0.02683051,-0.03852213,-0.1005503,0.9941859,5.770858,357.781,1.080446,0.05014494,-0.01981193,0.01038947,0.9984914,-0.2121321,-0.212132,1.971713,5.190219,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71704,1565946714649,2377.784,0.0213783,0.08671322,-0.02524256,-0.05025996,-0.1148259,0.9921134,6.593583,357.0999,1.242167,0.05721247,-0.02588522,0.01227352,0.997951,-0.2121321,-0.212132,1.973169,4.16758,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71705,1565946714681,2377.816,0.02094413,0.08592767,-0.02342873,-0.06198008,-0.1252772,0.9901839,7.196764,356.4183,1.350364,0.06235979,-0.03192683,0.01371617,0.9974487,-0.2121321,-0.212132,1.974757,3.28241,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71706,1565946714716,2377.851,0.02060227,0.08553962,-0.02160172,-0.07288794,-0.1303165,0.9887897,7.48788,355.7841,1.299694,0.06483292,-0.03744154,0.0137115,0.9970992,-0.2121321,-0.212132,1.976571,2.577546,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71707,1565946714750,2377.884,0.02053278,0.0847708,-0.01982367,-0.08213079,-0.1360977,0.9872851,7.822098,355.2446,1.338298,0.06766094,-0.04218324,0.01447089,0.9967112,-0.2121321,-0.212132,1.978398,1.953144,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71708,1565946714782,2377.917,0.02064104,0.08415977,-0.0179498,-0.08948585,-0.1408011,0.9859855,8.094206,354.8142,1.32168,0.06997912,-0.04593682,0.01468567,0.996382,-0.2121321,-0.212132,1.980176,1.471666,0
T5_EU_PW_B2_C6_P2307145_S12_0816173300.csv,71709,1565946714818,2377.952,0.02098876,0.0838704,-0.01585097,-0.09556586,-0.1440317,0.9849477,8.281212,354.4582,1.278898,0.07157728,-0.04901862,0.01460846,0.9961228,-0.2121321,-0.212132,1.98205,1.105353,0
