SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5117,1565944490515,160.6678,0.03769587,0.1302479,0.03148708,-0.01341751,-0.0152149,0.9997942,0.871783,359.2311,1.20011,0.007536813,-0.006788794,0.01052324,0.9998932,-1.311342E-07,-1.5,10,8.433985,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5118,1565944490549,160.7023,0.037893,0.1303145,0.03064041,-0.01271306,-0.01632983,0.9997858,0.9356719,359.2715,1.305735,0.008092053,-0.006449918,0.01144573,0.999881,-1.311342E-07,-1.5,10,8.367199,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5119,1565944490581,160.7342,0.0381347,0.1303518,0.02981563,-0.01189063,-0.01651843,0.9997929,0.9464794,359.3186,1.355129,0.008188459,-0.006043286,0.01187395,0.9998778,-1.311342E-07,-1.5,10,8.353083,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5120,1565944490615,160.7684,0.03828945,0.1303712,0.0289495,-0.01259842,-0.01651648,0.9997842,0.9463677,359.278,1.345438,0.008183822,-0.006396504,0.01179228,0.9998766,-1.311342E-07,-1.5,10,8.354774,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5121,1565944490647,160.8003,0.03841735,0.1303478,0.02807705,-0.01420106,-0.01658672,0.9997616,0.9503925,359.1862,1.285162,0.008213272,-0.007194005,0.01127315,0.9998769,-1.311342E-07,-1.5,10,8.355762,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5122,1565944490682,160.8361,0.03860131,0.1301421,0.02722292,-0.01492501,-0.01855941,0.9997163,1.063437,359.1447,1.215172,0.00920018,-0.007561663,0.01067268,0.9998721,-1.311342E-07,-1.5,10,8.24405,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5123,1565944490714,160.8672,0.03885113,0.129931,0.02643168,-0.01440511,-0.02201703,0.9996538,1.261585,359.1744,1.181403,0.01093404,-0.007317164,0.01038792,0.9998595,-1.311342E-07,-1.5,10,8.042201,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5124,1565944490750,160.9026,0.03917849,0.1292233,0.02577636,-0.01272909,-0.03015987,0.999464,1.728296,359.2703,1.080215,0.01502066,-0.00650873,0.009521279,0.9998206,-1.311342E-07,-1.5,10,7.565248,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5125,1565944490781,160.9344,0.03939799,0.1282032,0.02517989,-0.01111312,-0.04284619,0.9990199,2.455658,359.3627,1.058151,0.02137543,-0.005758102,0.00935089,0.9997112,-1.311342E-07,-1.5,10,6.827254,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5126,1565944490815,160.9678,0.03956058,0.1275391,0.02468468,-0.00879887,-0.05481284,0.9984578,3.142119,359.4951,0.9767227,0.02737792,-0.004637967,0.00864092,0.999577,-1.311342E-07,-1.5,10,6.130566,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5127,1565944490848,161.001,0.03954697,0.1267134,0.02421563,-0.006667449,-0.06388598,0.9979349,3.662892,359.6172,0.9922153,0.03192903,-0.003615457,0.008760891,0.9994452,-1.311342E-07,-1.5,10,5.600632,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5128,1565944490881,161.0335,0.03944584,0.1264125,0.02383751,-0.004896566,-0.06870077,0.9976253,3.939367,359.7188,1.079026,0.03434597,-0.002776169,0.009494894,0.999361,-1.311342E-07,-1.5,10,5.320308,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5129,1565944490915,161.0681,0.0391525,0.1262019,0.02339911,-0.004251193,-0.07343375,0.997291,4.211235,359.7558,1.020715,0.03672117,-0.002457101,0.008979572,0.9992822,-1.311342E-07,-1.5,10,5.046594,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5130,1565944490948,161.1013,0.03882394,0.1259021,0.02285123,-0.003792724,-0.07898813,0.9968683,4.530406,359.782,1.127619,0.03950426,-0.002289662,0.009907654,0.9991677,-1.311342E-07,-1.5,10,4.725261,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5131,1565944490980,161.1335,0.03854043,0.1255728,0.02220441,-0.004221332,-0.08275363,0.9965611,4.746862,359.7573,1.227202,0.04138721,-0.002559487,0.01078765,0.9990817,-1.311342E-07,-1.5,10,4.50637,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5132,1565944491016,161.1689,0.03825485,0.1255242,0.02163113,-0.00450942,-0.08360555,0.9964887,4.795844,359.7407,1.208639,0.04181314,-0.002701816,0.01063257,0.9990652,-1.311342E-07,-1.5,10,4.45672,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5133,1565944491046,161.1999,0.03818756,0.1253306,0.02102426,-0.003808783,-0.08592578,0.9962943,4.929263,359.781,1.145088,0.04298136,-0.002339309,0.01006554,0.9990224,-1.311342E-07,-1.5,10,4.321508,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5134,1565944491082,161.2351,0.03824418,0.1254661,0.02056794,-0.002698459,-0.08689776,0.9962136,4.985163,359.8448,1.105574,0.04347491,-0.001772592,0.009697566,0.9990059,-1.311342E-07,-1.5,10,4.266409,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5135,1565944491114,161.2672,0.03830941,0.1254667,0.0201565,-0.002450148,-0.08819412,0.9961003,5.059725,359.8591,1.021987,0.04412733,-0.001622278,0.008963984,0.9989844,-1.311342E-07,-1.5,10,4.19171,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5136,1565944491149,161.3025,0.03832964,0.1253543,0.01987738,-0.002415343,-0.087832,0.9961324,5.038896,359.8611,0.9677884,0.04394666,-0.001582391,0.008490569,0.9989966,-1.311342E-07,-1.5,10,4.211753,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5137,1565944491180,161.3337,0.03837325,0.1253938,0.01959983,-0.0012545,-0.08869755,0.9960578,5.088683,359.9278,0.8157946,0.04438693,-0.0009451297,0.007140026,0.9989885,-1.311342E-07,-1.5,10,4.163771,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5138,1565944491215,161.3682,0.03844512,0.1253237,0.0193553,-0.0002630854,-0.09143148,0.9958113,5.245965,359.9849,0.8187745,0.04576158,-0.0004589401,0.007143654,0.9989268,-1.311342E-07,-1.5,10,4.008439,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5139,1565944491246,161.3999,0.03860781,0.1250945,0.01925876,0.001459194,-0.09498879,0.9954773,5.450675,0.08398543,0.8324283,0.04755223,0.0003866614,0.007221178,0.9988426,-1.311342E-07,-1.5,10,3.809252,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5140,1565944491283,161.4351,0.03878115,0.1249666,0.01945714,0.003293566,-0.09628136,0.9953487,5.525074,0.1895885,0.7897565,0.04820687,0.001320345,0.006804114,0.9988133,-1.311342E-07,-1.5,10,3.744654,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5141,1565944491314,161.4669,0.03885625,0.1248275,0.0197443,0.003424959,-0.098754,0.995106,5.667425,0.1972,0.7897171,0.04944805,0.00137805,0.006798015,0.9987527,-1.311342E-07,-1.5,10,3.603479,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5142,1565944491349,161.5016,0.03879608,0.1244106,0.01997762,0.003715522,-0.1043813,0.9945304,5.99152,0.2140535,0.7674152,0.05227328,0.00151538,0.006590125,0.99861,-1.311342E-07,-1.5,10,3.281873,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5143,1565944491381,161.5349,0.0387713,0.1240907,0.02027175,0.004042868,-0.1091558,0.9940164,6.266652,0.2330323,0.8154771,0.05467255,0.001641523,0.006994514,0.9984785,-1.311342E-07,-1.5,10,3.010514,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5144,1565944491415,161.5687,0.03867838,0.1239028,0.02065103,0.004524014,-0.1130295,0.9935814,6.48998,0.2608796,0.8367952,0.05662043,0.001859539,0.007161759,0.9983684,-1.311342E-07,-1.5,10,2.793653,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5145,1565944491447,161.6001,0.03857388,0.1235539,0.0210208,0.004398495,-0.1178588,0.9930206,6.768546,0.2537848,0.8912901,0.05904763,0.001751613,0.007633578,0.9982244,-1.311342E-07,-1.5,10,2.516684,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5146,1565944491480,161.6339,0.03842372,0.1232223,0.02129778,0.003626427,-0.1235503,0.9923317,7.097046,0.2093836,0.9209828,0.06190637,0.001326214,0.007908492,0.9980497,-1.311342E-07,-1.5,10,2.184088,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5147,1565944491513,161.6665,0.0382304,0.1227113,0.0215168,0.001962922,-0.1299577,0.9915176,7.467148,0.1134291,0.8453121,0.06512253,0.0005073812,0.007296558,0.9978505,-1.311342E-07,-1.5,10,1.799832,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5148,1565944491550,161.7022,0.03812547,0.1223383,0.02178373,0.0004073182,-0.1350493,0.9908388,7.761468,0.02355339,0.7664862,0.06767967,-0.0002476308,0.006659556,0.9976848,-1.311342E-07,-1.5,10,1.49279,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5149,1565944491580,161.7333,0.03806726,0.1221463,0.02214167,0.0008961972,-0.1367704,0.9906024,7.861007,0.05183543,0.7581705,0.06854792,-2.243874E-06,0.006569669,0.9976262,-1.311342E-07,-1.5,10,1.398578,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5150,1565944491616,161.7679,0.03803285,0.1219551,0.0224532,0.00149748,-0.1398845,0.9901667,8.041163,0.08665126,0.7828044,0.07011832,0.0002753277,0.006761372,0.9975157,-1.311342E-07,-1.5,10,1.229556,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5151,1565944491647,161.8003,0.03789102,0.1215762,0.02274211,0.002000479,-0.1436593,0.9896252,8.259652,0.1158204,0.8424407,0.07202209,0.0004786337,0.007259737,0.9973766,-1.311342E-07,-1.5,10,1.026029,0
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5152,1565944491680,161.8343,0.03777146,0.1213394,0.02322673,0.0003615815,-0.1453683,0.9893776,8.358609,0.02093952,0.762534,0.07287755,-0.000302711,0.006623304,0.9973189,-1.311342E-07,-1.5,10,0.90309,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5153,1565944491713,161.8663,0.03752225,0.1213472,0.02380818,-0.001160166,-0.1450903,0.9894177,8.342505,359.9328,0.7137611,0.07273273,-0.001037784,0.006254844,0.9973314,-1.311342E-07,-1.5,10,0.9007034,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5154,1565944491748,161.9011,0.03725533,0.1215135,0.0244799,-0.002146862,-0.1443381,0.9895261,8.29895,359.8757,0.6419032,0.07235147,-0.001487257,0.005665439,0.997362,-1.311342E-07,-1.5,10,0.9379522,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5155,1565944491779,161.9327,0.03707446,0.1211766,0.02488299,-0.001998437,-0.1477389,0.9890244,8.495915,359.8842,0.6315754,0.07406622,-0.001415768,0.005571198,0.9972368,-1.311342E-07,-1.5,10,0.7412493,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5156,1565944491815,161.9681,0.03693959,0.120769,0.02529169,-0.001856892,-0.1518139,0.9884074,8.732058,359.8924,0.7619992,0.0761199,-0.001442811,0.006701857,0.9970751,-1.311342E-07,-1.5,10,0.5074486,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5157,1565944491846,161.9994,0.03676848,0.1203919,0.02578409,-0.00117705,-0.1543762,0.9880114,8.880622,359.9317,0.7998973,0.07741445,-0.001134287,0.007005527,0.9969738,-1.311342E-07,-1.5,10,0.3748225,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5158,1565944491881,162.0339,0.0365324,0.1200446,0.02624881,-0.002283435,-0.1581642,0.9874102,9.100355,359.8675,0.794513,0.07932218,-0.00170264,0.007003249,0.996823,-1.311342E-07,-1.5,10,0.1467098,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5159,1565944491913,162.0662,0.03624587,0.1198052,0.02665995,-0.003259248,-0.160973,0.9869534,9.263379,359.8108,0.745606,0.08073769,-0.00217114,0.006618666,0.9967111,-1.311342E-07,-1.5,10,0.03956468,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5160,1565944491948,162.1014,0.03610042,0.1195635,0.02697933,-0.004228367,-0.1634094,0.9865493,9.404842,359.7544,0.7168899,0.08196547,-0.002648608,0.006410611,0.9966111,-1.311342E-07,-1.5,10,0.1855749,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5161,1565944491979,162.1331,0.03601011,0.1194684,0.02725397,-0.003350318,-0.1635732,0.9865255,9.414359,359.8054,0.7546196,0.08205035,-0.002232675,0.006702373,0.9966031,-1.311342E-07,-1.5,10,0.1907741,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5162,1565944492015,162.1677,0.03595627,0.1196427,0.02755819,-0.002466076,-0.1622971,0.9867389,9.340256,359.8568,0.7212671,0.08140936,-0.001757899,0.006375039,0.9966589,-1.311342E-07,-1.5,10,0.1312212,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5163,1565944492047,162.2,0.03591547,0.1197151,0.02782978,-0.0009501462,-0.1616054,0.986855,9.300089,359.9448,0.726281,0.08106484,-0.0009936217,0.006356118,0.9966881,-1.311342E-07,-1.5,10,0.166689,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5164,1565944492081,162.2345,0.03586899,0.1197785,0.02802879,-0.0003112013,-0.1604744,0.98704,9.234434,359.9819,0.7692427,0.08049557,-0.0006975032,0.006703763,0.9967322,-1.311342E-07,-1.5,10,0.1855749,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5165,1565944492114,162.2664,0.03582219,0.1197948,0.02827939,0.0003468365,-0.1598402,0.9871429,9.19762,0.02013109,0.7403755,0.08017768,-0.0003429199,0.006426065,0.9967598,-1.311342E-07,-1.5,10,0.2246844,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5166,1565944492147,162.3004,0.03576504,0.1199438,0.02852282,0.0003271833,-0.1581618,0.9874132,9.10022,0.01898518,0.7232788,0.07933041,-0.0003355661,0.006278721,0.9968286,-1.311342E-07,-1.5,10,0.2556444,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5167,1565944492179,162.3324,0.03569586,0.1199986,0.02871599,0.0007936844,-0.1577367,0.9874809,9.075548,0.04605127,0.7355837,0.07911726,-0.000107253,0.006367218,0.996845,-1.311342E-07,-1.5,10,0.2907402,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5168,1565944492215,162.3683,0.03571147,0.1199042,0.02895817,0.001642646,-0.1586945,0.9873264,9.131126,0.09532467,0.7648672,0.07960354,0.000297904,0.006587279,0.9968048,-1.311342E-07,-1.5,10,0.3121605,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5169,1565944492245,162.3991,0.035741,0.1197589,0.029245,0.001768195,-0.1590093,0.9872755,9.1494,0.1026157,0.762603,0.07976291,0.0003618307,0.006562292,0.9967922,-1.311342E-07,-1.5,10,0.3146578,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5170,1565944492280,162.4334,0.03580362,0.1197708,0.02954467,0.002343536,-0.1586214,0.9873367,9.126885,0.1359966,0.7632658,0.07956897,0.0006530614,0.006545159,0.9968077,-1.311342E-07,-1.5,10,0.3522151,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5171,1565944492313,162.4664,0.03584155,0.119721,0.02977339,0.002611413,-0.1588585,0.9872979,9.140645,0.1515476,0.7313547,0.07968933,0.0008097172,0.006256553,0.9967998,-1.311342E-07,-1.5,10,0.3636945,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5172,1565944492347,162.5003,0.03590432,0.1198154,0.03001737,0.002713277,-0.1576348,0.9874938,9.06964,0.1574278,0.7064966,0.0790718,0.0008820301,0.006037381,0.9968503,-1.311342E-07,-1.5,10,0.3921704,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5173,1565944492379,162.5328,0.03596397,0.1198035,0.03020522,0.002285361,-0.1573067,0.9875472,9.050604,0.1325925,0.7033384,0.07890487,0.0006691948,0.006027317,0.9968637,-1.311342E-07,-1.5,10,0.3789758,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5174,1565944492414,162.5671,0.03595611,0.1196813,0.03043387,0.001735622,-0.1572761,0.9875531,9.048828,0.1006971,0.7049119,0.07888774,0.0003907402,0.00606299,0.996865,-1.311342E-07,-1.5,10,0.3522151,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5175,1565944492446,162.5992,0.03602646,0.1196495,0.03065659,0.0006669948,-0.1572599,0.987557,9.047888,0.0386975,0.6764347,0.07887631,-0.0001289597,0.005857945,0.9968672,-1.311342E-07,-1.5,10,0.3019647,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5176,1565944492480,162.6335,0.03606112,0.1197102,0.03089299,2.008874E-05,-0.1562368,0.9877197,8.988532,0.001165311,0.7104555,0.07835788,-0.0004756785,0.006179994,0.996906,-1.311342E-07,-1.5,10,0.315899,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5177,1565944492512,162.6656,0.03612196,0.1197007,0.03118563,-0.0009482637,-0.1554167,0.9878485,8.940965,359.945,0.6809578,0.07794125,-0.0009416817,0.005961773,0.9969397,-1.311342E-07,-1.5,10,0.324455,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5178,1565944492547,162.7005,0.03611198,0.1197447,0.0315232,-0.001619224,-0.1542141,0.9880362,8.871218,359.9061,0.5974975,0.07733333,-0.001220202,0.005261879,0.9969907,-1.311342E-07,-1.5,10,0.3753442,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5179,1565944492579,162.7321,0.03606347,0.1196342,0.0317557,-0.00146716,-0.1556869,0.9878054,8.956638,359.9149,0.5807949,0.07807708,-0.001136106,0.00511088,0.9969336,-1.311342E-07,-1.5,10,0.2973941,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5180,1565944492615,162.7674,0.03608692,0.1193943,0.0319926,-0.001295703,-0.1567884,0.9876314,9.02053,359.9248,0.6658882,0.07863256,-0.001110881,0.005844525,0.996886,-1.311342E-07,-1.5,10,0.2446942,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5181,1565944492645,162.7987,0.03620519,0.1193795,0.03224272,-0.0004998064,-0.1563979,0.987694,8.997879,359.971,0.6637279,0.07843786,-0.0007065679,0.005794085,0.9969019,-1.311342E-07,-1.5,10,0.289391,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5182,1565944492680,162.8329,0.03631312,0.1194032,0.03241327,-0.0004086064,-0.1561731,0.9877296,8.984838,359.9763,0.6672558,0.07832466,-0.0006622914,0.005821183,0.9969107,-1.311342E-07,-1.5,10,0.3045456,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5183,1565944492713,162.8663,0.03638966,0.1193333,0.03255627,-0.000981401,-0.1568756,0.9876179,9.025591,359.9431,0.6232979,0.07867786,-0.0009232761,0.005461503,0.9968847,-1.311342E-07,-1.5,10,0.2525642,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5184,1565944492748,162.9009,0.03646013,0.1193576,0.03267805,-0.000584206,-0.1565412,0.9876713,9.006194,359.9661,0.610493,0.07851028,-0.0007131123,0.005334305,0.9968988,-1.311342E-07,-1.5,10,0.2811602,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5185,1565944492778,162.9315,0.03659759,0.1193553,0.03293762,-0.00080277,-0.1555073,0.9878344,8.946219,359.9534,0.6312252,0.07798778,-0.000834695,0.005523362,0.9969387,-1.311342E-07,-1.5,10,0.3250574,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5186,1565944492814,162.9667,0.03660002,0.1194095,0.03316019,-0.001089881,-0.1542549,0.9880305,8.873584,359.9368,0.5464852,0.07735574,-0.0009188063,0.00479734,0.9969916,-1.311342E-07,-1.5,10,0.3835945,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5187,1565944492846,162.9992,0.0366303,0.1194435,0.03339008,-0.001526339,-0.1541597,0.9880447,8.868065,359.9115,0.5925067,0.0773062,-0.001169825,0.005214811,0.9969931,-1.311342E-07,-1.5,10,0.3805216,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5188,1565944492881,163.0339,0.03672089,0.1194838,0.03360344,-0.00145113,-0.1537017,0.9881162,8.841508,359.9159,0.6813759,0.07707444,-0.001190419,0.005984997,0.9970067,-1.311342E-07,-1.5,10,0.4078243,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5189,1565944492913,163.0657,0.03673447,0.1193925,0.03380536,-0.001513259,-0.1543067,0.9880219,8.876589,359.9122,0.6843587,0.07737944,-0.001225647,0.006013471,0.9969829,-1.311342E-07,-1.5,10,0.3732531,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5190,1565944492946,163.0996,0.03672925,0.119334,0.0340142,-0.002267381,-0.1540211,0.9880649,8.860028,359.8685,0.6560271,0.07723346,-0.001586133,0.005796402,0.9969949,-1.311342E-07,-1.5,10,0.3779418,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5191,1565944492979,163.132,0.03670526,0.1192984,0.03414917,-0.002125741,-0.15441,0.9880046,8.882578,359.8767,0.6296944,0.0774304,-0.001498053,0.005561892,0.9969811,-1.311342E-07,-1.5,10,0.3566318,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5192,1565944493013,163.1663,0.03679252,0.1192497,0.03424638,-0.00093531,-0.1547982,0.9879457,8.905093,359.9458,0.6576448,0.07762941,-0.0009174627,0.005758429,0.9969652,-1.311342E-07,-1.5,10,0.3593647,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5193,1565944493045,163.1986,0.03687923,0.1192891,0.03433737,0.0001035343,-0.1542992,0.9880242,8.876156,0.006003979,0.6848086,0.07738057,-0.0004101997,0.005954073,0.9969838,-1.311342E-07,-1.5,10,0.4130683,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5194,1565944493080,163.2326,0.03689395,0.1191934,0.03451848,-4.079484E-06,-0.1541334,0.98805,8.866539,-0.0002365641,0.7137257,0.07729646,-0.0004835002,0.006209916,0.9969887,-1.311342E-07,-1.5,10,0.4177785,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5195,1565944493112,163.2655,0.03681334,0.119107,0.03467321,-0.0009703296,-0.1543005,0.9880235,8.87623,359.9437,0.6858999,0.07737796,-0.0009527414,0.006005619,0.9969833,-1.311342E-07,-1.5,10,0.3835945,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5196,1565944493148,163.301,0.03671198,0.1191429,0.03477344,-0.001542201,-0.1543346,0.9880174,8.878206,359.9106,0.6975523,0.07739328,-0.001249246,0.006129398,0.996981,-1.311342E-07,-1.5,10,0.3706227,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5197,1565944493178,163.3319,0.03667471,0.1190868,0.03485098,-0.001633821,-0.1539788,0.9880728,8.857573,359.9053,0.7273952,0.07721313,-0.001314453,0.006392565,0.9969932,-1.311342E-07,-1.5,10,0.3881583,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5198,1565944493212,163.3656,0.03660353,0.1191211,0.03495273,-0.001874747,-0.1534995,0.988147,8.829785,359.8913,0.7420038,0.07697041,-0.001444227,0.006528964,0.9970109,-1.311342E-07,-1.5,10,0.4111691,1
T4_EW_PS_B0_C6_P90162_S12_0816173300.csv,5199,1565944493245,163.3987,0.03662382,0.1191746,0.03504498,-0.002157109,-0.1528066,0.9882538,8.789611,359.8749,0.7855847,0.07661933,-0.001613462,0.006918933,0.9970351,-1.311342E-07,-1.5,10,0.4476244,1
