SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77733,1565946915451,2578.586,0.01776323,0.09244141,-0.05248058,-0.01415539,-0.04794897,0.9987495,2.748327,359.188,359.974,0.02398239,-0.007078552,-5.652333E-05,0.9996873,-2.622683E-08,-0.3,1.946576,8.363325,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77734,1565946915485,2578.618,0.01761002,0.09167337,-0.05148476,-0.01347627,-0.05733135,0.9982643,3.286647,359.2266,359.9342,0.02868069,-0.006730138,-0.0003807594,0.9995659,-2.622683E-08,-0.3,1.947519,7.803259,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77735,1565946915516,2578.649,0.01738554,0.09081443,-0.05048462,-0.01310784,-0.06895491,0.9975337,3.953963,359.2472,359.8709,0.03450462,-0.006526911,-0.0008995674,0.9993829,-2.622683E-08,-0.3,1.948515,7.112154,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77736,1565946915551,2578.684,0.01714824,0.08993985,-0.04927494,-0.01331789,-0.08067763,0.9966513,4.627517,359.2344,359.8096,0.04038186,-0.006608348,-0.001390217,0.9991615,-2.622683E-08,-0.3,1.949515,6.416891,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77737,1565946915580,2578.715,0.01696273,0.08923191,-0.04794553,-0.01363325,-0.09102658,0.9957551,5.222668,359.2156,359.7983,0.0455715,-0.006757884,-0.001446629,0.9989372,-2.622683E-08,-0.3,1.950725,5.804646,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77738,1565946915615,2578.75,0.0167214,0.08851053,-0.0465311,-0.01366213,-0.1000724,0.9948863,5.74334,359.2133,359.8755,0.05010535,-0.006802631,-0.0007411978,0.9987205,-2.622683E-08,-0.3,1.952055,5.265815,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77739,1565946915646,2578.781,0.0166724,0.08756442,-0.04518319,-0.0143453,-0.1103089,0.9937938,6.333122,359.173,359.97,0.05523923,-0.007191394,0.0001371467,0.9984472,-2.622683E-08,-0.3,1.953469,4.653453,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77740,1565946915683,2578.818,0.01670159,0.08669212,-0.0438187,-0.01434509,-0.1199685,0.9926741,6.890284,359.1721,359.9567,0.06009399,-0.007189131,5.672625E-05,0.9981669,-2.622683E-08,-0.3,1.954817,4.0741,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77741,1565946915714,2578.848,0.01684987,0.08562165,-0.04246118,-0.01375712,-0.1297339,0.9914534,7.454216,359.205,359.8529,0.06501172,-0.006839212,-0.0008303145,0.9978607,-2.622683E-08,-0.3,1.956181,3.479584,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77742,1565946915750,2578.884,0.017254,0.08483912,-0.0409684,-0.01253939,-0.1387601,0.9902467,7.976108,359.2745,359.7591,0.06956021,-0.006169485,-0.00165723,0.9975573,-2.622683E-08,-0.3,1.957539,2.932047,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77743,1565946915780,2578.914,0.01784032,0.08386202,-0.03936967,-0.01059679,-0.1470063,0.9890788,8.453475,359.3862,359.7023,0.07371616,-0.0051506,-0.00219614,0.9972636,-2.622683E-08,-0.3,1.959032,2.421316,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77744,1565946915816,2578.95,0.01872557,0.0831186,-0.03746111,-0.008550427,-0.1537482,0.9880731,8.844202,359.5042,359.7268,0.07711297,-0.004129961,-0.002043676,0.9970117,-2.622683E-08,-0.3,1.96063,2.010129,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77745,1565946915846,2578.98,0.01967207,0.0831625,-0.03522794,-0.006736763,-0.1568405,0.987601,9.023558,359.6092,359.831,0.07866851,-0.003284026,-0.001201915,0.9968947,-2.622683E-08,-0.3,1.962539,1.841006,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77746,1565946915884,2579.019,0.02088788,0.0835918,-0.03241136,-0.006594006,-0.1559142,0.9877486,8.969822,359.6175,359.9656,0.07819711,-0.003304129,-3.848289E-05,0.9969324,-2.622683E-08,-0.3,1.964772,1.913768,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77747,1565946915912,2579.047,0.02199954,0.08380754,-0.02951638,-0.007363817,-0.1561998,0.987698,8.986384,359.5728,359.8726,0.07834419,-0.003629138,-0.0008162759,0.9969195,-2.622683E-08,-0.3,1.967589,1.902281,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77748,1565946915949,2579.082,0.02320615,0.0833392,-0.02643405,-0.009437197,-0.1571184,0.9875347,9.039676,359.4525,359.7601,0.07881316,-0.004598178,-0.0017101,0.9968774,-2.622683E-08,-0.3,1.970484,1.829811,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77749,1565946915980,2579.115,0.02449986,0.08305594,-0.02307204,-0.0124313,-0.1599297,0.9870501,9.202813,359.2784,359.7814,0.08023364,-0.00612348,-0.001396347,0.9967563,-2.622683E-08,-0.3,1.973566,1.656821,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77750,1565946916013,2579.148,0.02593638,0.08279872,-0.01943345,-0.01598562,-0.1619687,0.9866664,9.321185,359.0718,359.8969,0.08125757,-0.008000127,-0.0002386847,0.996661,-2.622683E-08,-0.3,1.976928,1.543069,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77751,1565946916047,2579.182,0.02759889,0.08260099,-0.0153505,-0.01934036,-0.1625592,0.9865092,9.355472,358.8769,0.04646896,0.08154334,-0.009801433,0.001203432,0.9966209,-2.622683E-08,-0.3,1.980567,1.530079,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77752,1565946916081,2579.215,0.02944015,0.08235247,-0.01086621,-0.02136638,-0.1623074,0.9865089,9.340851,358.7592,0.223875,0.08139804,-0.01095048,0.002828683,0.9966176,-2.622683E-08,-0.3,1.98465,1.554315,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77753,1565946916114,2579.248,0.03151077,0.08196642,-0.005953263,-0.02262607,-0.1621754,0.9865025,9.333187,358.6861,0.368403,0.08131489,-0.01168904,0.004136853,0.9966114,-2.622683E-08,-0.3,1.989134,1.556706,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77754,1565946916150,2579.283,0.03388263,0.08165728,-0.0001680292,-0.02427194,-0.1603995,0.9867537,9.230084,358.5909,0.5445231,0.08039538,-0.0126384,0.005725418,0.9966665,-2.622683E-08,-0.3,1.994047,1.659182,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77755,1565946916179,2579.314,0.03618737,0.08105234,0.005737584,-0.02537163,-0.1610807,0.9866151,9.26963,358.5269,0.5537751,0.08073505,-0.013203,0.005855088,0.996631,-2.622683E-08,-0.3,1.999832,1.604741,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77756,1565946916214,2579.349,0.03878383,0.08023374,0.01244207,-0.0262764,-0.1632235,0.9862391,9.394053,358.4738,0.5698147,0.0818125,-0.01368023,0.006045964,0.9965355,-2.622683E-08,-0.3,2.005738,1.460989,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77757,1565946916247,2579.381,0.04147144,0.078982,0.0197896,-0.0269763,-0.1682651,0.9853726,9.686962,358.4318,0.6154251,0.08435169,-0.01408888,0.006506316,0.9963152,-2.622683E-08,-0.3,2.012442,1.140724,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77758,1565946916280,2579.415,0.04422148,0.0771953,0.02786124,-0.02716725,-0.1747051,0.984246,10.06149,358.4189,0.7306929,0.08759256,-0.01430278,0.007561134,0.996025,-2.622683E-08,-0.3,2.01979,0.7255072,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77759,1565946916313,2579.448,0.04702332,0.0751026,0.03671997,-0.02667264,-0.1813812,0.9830511,10.45022,358.4458,0.8158209,0.09096219,-0.0141541,0.008324178,0.995719,-2.622683E-08,-0.3,2.027861,0.2927522,1
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77760,1565946916347,2579.481,0.04986918,0.07196395,0.04605947,-0.02574723,-0.1897708,0.9814908,10.93941,358.4973,0.9472311,0.09520007,-0.0138407,0.009477593,0.9953169,-2.622683E-08,-0.3,2.03672,0.3636945,1
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77761,1565946916378,2579.514,0.05258178,0.06695946,0.05602085,-0.02524567,-0.1975634,0.979965,11.39451,358.5243,1.021403,0.09914569,-0.01369835,0.01014689,0.9949269,-2.622683E-08,-0.3,2.046059,0.9507989,1
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77762,1565946916416,2579.55,0.05493831,0.06132269,0.06676699,-0.0269025,-0.2036165,0.978681,11.74852,358.4254,0.9839191,0.1022149,-0.01454639,0.009946531,0.9946063,-2.622683E-08,-0.3,2.056021,1.457637,1
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77763,1565946916448,2579.582,0.05661082,0.05928592,0.07900794,-0.0309376,-0.2037376,0.9785366,11.75561,358.1891,0.7781777,0.1022853,-0.01641407,0.008372502,0.9945844,-2.622683E-08,-0.3,2.066767,1.524312,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77764,1565946916478,2579.614,0.0576447,0.05932938,0.09237905,-0.03462123,-0.1996991,0.9792454,11.51937,357.9752,0.3646928,0.1002841,-0.01789927,0.004939186,0.9947856,-2.622683E-08,-0.3,2.079008,1.320121,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77765,1565946916518,2579.648,0.05796334,0.05831631,0.1064233,-0.03883842,-0.201041,0.9788126,11.59784,357.7278,0.1578806,0.1009904,-0.01986555,0.003373804,0.9946833,-2.622683E-08,-0.3,2.092379,1.495671,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77766,1565946916547,2579.68,0.05790595,0.05848509,0.1209945,-0.04417807,-0.2059519,0.9775644,11.88523,357.4124,0.2022775,0.1034661,-0.02264004,0.004092892,0.9943669,-2.622683E-08,-0.3,2.106423,1.883463,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77767,1565946916579,2579.715,0.05730245,0.05801068,0.1370582,-0.05190245,-0.2150128,0.9752311,12.41628,356.9536,0.5101061,0.1079837,-0.02690719,0.007298409,0.9937617,-2.622683E-08,-0.3,2.120995,2.581568,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77768,1565946916615,2579.749,0.05677489,0.05548143,0.1535253,-0.05910664,-0.2223308,0.973178,12.84597,356.5244,0.823212,0.1115967,-0.03093808,0.01052784,0.9932161,-2.622683E-08,-0.3,2.137058,3.235735,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77769,1565946916647,2579.781,0.05613695,0.05288068,0.1710989,-0.06634999,-0.2248233,0.9721379,12.99249,356.0955,0.8908279,0.1128059,-0.03472563,0.01157355,0.9929426,-2.622683E-08,-0.3,2.153525,3.664472,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77770,1565946916681,2579.816,0.05545572,0.04952503,0.1897634,-0.07205177,-0.2241341,0.9718912,12.95197,355.7601,0.8121774,0.1124462,-0.03755356,0.01120955,0.9928847,-2.622683E-08,-0.3,2.171099,3.922363,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77771,1565946916711,2579.847,0.05488674,0.04584352,0.2094896,-0.07576099,-0.2240105,0.9716375,12.9447,355.5415,0.6630906,0.1124129,-0.03930092,0.01012991,0.9928324,-2.622683E-08,-0.3,2.189763,4.143639,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77772,1565946916749,2579.883,0.05388452,0.04231257,0.2306169,-0.07807727,-0.2260609,0.9709791,13.06527,355.4027,0.1966008,0.113609,-0.04004291,0.006266239,0.9926985,-2.622683E-08,-0.3,2.20949,4.410688,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77773,1565946916779,2579.914,0.0527057,0.03910017,0.2512524,-0.08170053,-0.2292615,0.96993,13.2536,355.1852,359.9028,0.1153352,-0.0416267,0.004005612,0.992446,-2.622683E-08,-0.3,2.230617,4.784177,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77774,1565946916815,2579.948,0.05119248,0.03637089,0.2742,-0.08182999,-0.2297428,0.9698052,13.28193,355.1769,359.815,0.1156123,-0.04160782,0.003263685,0.9924173,-2.622683E-08,-0.3,2.251252,4.886878,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77775,1565946916844,2579.98,0.04982748,0.03548335,0.2980447,-0.07898813,-0.2208713,0.9720991,12.76021,355.3546,359.8691,0.1110785,-0.04014961,0.003369495,0.9929946,-2.622683E-08,-0.3,2.2742,4.43204,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77776,1565946916882,2580.017,0.04847831,0.0367825,0.3236026,-0.0731428,-0.2000889,0.9770438,11.54216,355.7188,359.8793,0.100523,-0.03705714,0.002709026,0.9942407,-2.622683E-08,-0.3,2.298045,3.385586,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77777,1565946916916,2580.051,0.04690076,0.03681276,0.3488968,-0.06875654,-0.1866499,0.9800175,10.75734,355.9868,359.7018,0.09377061,-0.03461665,0.000693283,0.9949916,-2.622683E-08,-0.3,2.323603,2.825354,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77778,1565946916948,2580.081,0.04541438,0.03708841,0.3737846,-0.0637569,-0.184163,0.9808257,10.61234,356.2808,359.4508,0.09258288,-0.03186788,-0.001768724,0.9951933,-2.622683E-08,-0.3,2.348897,2.540603,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77779,1565946916978,2580.114,0.04398441,0.05018264,0.4008746,-0.06053957,-0.1811295,0.9815941,10.43556,356.4708,358.8847,0.09119263,-0.02977974,-0.006887628,0.9953641,-2.622683E-08,-0.3,2.373785,2.247334,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77780,1565946917015,2580.148,0.04281264,0.0634443,0.4273101,-0.05726696,-0.1765366,0.9826267,10.16809,356.6646,358.6399,0.0889172,-0.02793482,-0.009238356,0.9956044,-2.622683E-08,-0.3,2.400875,2.075846,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77781,1565946917047,2580.181,0.04195976,0.06948537,0.4522383,-0.05531865,-0.1933631,0.9795665,11.14912,356.7678,359.2209,0.09729092,-0.02740839,-0.004024294,0.9948704,-2.622683E-08,-0.3,2.42731,2.055475,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77782,1565946917079,2580.214,0.04175423,0.06957237,0.4769817,-0.05451255,-0.2082134,0.9765632,12.01767,356.805,359.7773,0.1046948,-0.02752131,0.0009866497,0.994123,-2.622683E-08,-0.3,2.452238,2.409972,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77783,1565946917112,2580.247,0.04242262,0.0723785,0.5040451,-0.05080721,-0.1895416,0.9805573,10.92603,357.0339,359.6871,0.09524132,-0.02550375,-0.0002533158,0.9951274,-2.622683E-08,-0.3,2.476982,1.720219,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77784,1565946917146,2580.281,0.0437537,0.07655111,0.5319523,-0.04517296,-0.1519598,0.9873539,8.740519,357.3805,0.09308109,0.07616303,-0.02285325,0.002551513,0.9968302,-2.622683E-08,-0.3,2.504045,2.457184,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77785,1565946917178,2580.313,0.0451398,0.0752354,0.5591496,-0.04471281,-0.1545548,0.9869719,8.890979,357.4061,0.7152043,0.0773484,-0.02304921,0.007975272,0.9967058,-2.622683E-08,-0.3,2.531952,2.261832,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77786,1565946917213,2580.347,0.04607884,0.07120562,0.5846791,-0.04506563,-0.1881978,0.9810967,10.84763,357.37,0.2832426,0.09444046,-0.02307957,0.004629205,0.9952522,-2.622683E-08,-0.3,2.55915,1.28664,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77787,1565946917247,2580.381,0.04705565,0.06321996,0.6092476,-0.04219682,-0.2312605,0.9719763,13.3713,357.5142,359.3732,0.1165107,-0.02090687,-0.002906315,0.9929652,-2.622683E-08,-0.3,2.584679,3.152625,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77788,1565946917278,2580.413,0.04784777,0.05759406,0.6350302,-0.04065903,-0.2538434,0.9663904,14.70506,357.5908,359.1613,0.1280949,-0.0199128,-0.004566497,0.9915515,-2.622683E-08,-0.3,2.609248,4.551608,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77789,1565946917314,2580.448,0.04858929,0.05410708,0.6623511,-0.04017375,-0.2497074,0.9674876,14.4602,357.6222,358.8719,0.1260239,-0.01934383,-0.007152764,0.9918128,-2.622683E-08,-0.3,2.63503,4.389455,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77790,1565946917348,2580.482,0.04933956,0.04981596,0.6902994,-0.03970278,-0.2450163,0.9687057,14.1828,357.653,358.5109,0.1236803,-0.01871755,-0.01036436,0.9920915,-2.622683E-08,-0.3,2.662351,4.222528,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77791,1565946917377,2580.513,0.04971563,0.04476871,0.7188542,-0.04088975,-0.2438363,0.968954,14.11307,357.5836,358.3032,0.1231177,-0.01910524,-0.01210146,0.9921344,-2.622683E-08,-0.3,2.6903,4.302794,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77792,1565946917414,2580.548,0.0504071,0.04017901,0.7483145,-0.03925925,-0.2380347,0.9704629,13.77058,357.6834,358.4693,0.1201148,-0.01846609,-0.0108354,0.9925292,-2.622683E-08,-0.3,2.718854,4.065486,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77793,1565946917447,2580.58,0.05184335,0.03668062,0.7786831,-0.03411454,-0.2291384,0.9727958,13.24635,357.9915,359.0936,0.1154553,-0.01649655,-0.005834077,0.9931586,-2.622683E-08,-0.3,2.748314,3.583264,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77794,1565946917480,2580.616,0.05400322,0.03589094,0.8101354,-0.02933999,-0.2231998,0.9743311,12.89704,358.2752,0.02512809,0.1122945,-0.01498076,0.001908297,0.9935603,-2.622683E-08,-0.3,2.778683,3.22112,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77795,1565946917512,2580.646,0.05625892,0.03652444,0.8414969,-0.02762134,-0.2177311,0.9756179,12.57581,358.3783,0.6783053,0.1094283,-0.01471443,0.007433012,0.993858,-2.622683E-08,-0.3,2.810135,2.879228,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77796,1565946917546,2580.68,0.05890303,0.04194139,0.874159,-0.02836853,-0.1993307,0.9795216,11.49782,358.3411,1.052716,0.1000221,-0.01532295,0.01058941,0.9948109,-2.622683E-08,-0.3,2.841497,1.642944,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77797,1565946917579,2580.714,0.06185658,0.04483648,0.9061785,-0.02945954,-0.1894797,0.9814426,10.92242,358.2807,1.333048,0.09498096,-0.01604109,0.01300646,0.9952649,-2.622683E-08,-0.3,2.874159,0.9918951,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77798,1565946917615,2580.748,0.06480017,0.05028187,0.9372915,-0.02996428,-0.2156857,0.976003,12.45576,358.2415,2.347528,0.108135,-0.01747329,0.02202565,0.9937386,-2.622683E-08,-0.3,2.906178,2.37644,1
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77799,1565946917648,2580.782,0.06767428,0.06819353,0.9685107,-0.03165198,-0.1963618,0.9800205,11.32429,358.1501,2.618476,0.09825665,-0.01831336,0.02432631,0.9946952,-2.622683E-08,-0.3,2.937292,0.7465102,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77800,1565946917679,2580.813,0.06994384,0.07628417,0.9979215,-0.02860352,-0.1928277,0.9808156,11.11785,358.3296,2.125651,0.09657332,-0.01630241,0.01987135,0.994994,-2.622683E-08,-0.3,2.968511,0.4747775,1
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77801,1565946917713,2580.847,0.07136767,0.07358612,1.026278,-0.02181848,-0.1909395,0.9813593,11.00762,358.7263,2.669299,0.09562232,-0.01329399,0.02424883,0.9950335,-2.622683E-08,-0.3,2.997921,0.835094,1
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77802,1565946917749,2580.882,0.07067804,0.07802026,1.057341,-0.02677377,-0.1735248,0.9844655,9.992821,358.4421,3.159188,0.08667887,-0.01593811,0.02864187,0.995697,-2.622683E-08,-0.3,3.026278,0.9970112,1
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77803,1565946917780,2580.915,0.06941007,0.08506107,1.088798,-0.03150081,-0.1293052,0.9911044,7.429442,358.1795,1.905527,0.06450797,-0.01692736,0.01762014,0.9976181,-2.622683E-08,-0.3,3.057341,3.636904,1
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77804,1565946917813,2580.947,0.06829274,0.08040878,1.11779,-0.03180503,-0.1603748,0.9865437,9.228651,358.1535,1.680449,0.08019353,-0.01723875,0.01591087,0.9965032,-2.622683E-08,-0.3,3.088798,1.694197,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77805,1565946917844,2580.98,0.06765558,0.07735178,1.145493,-0.03322738,-0.2046352,0.9782742,11.80814,358.0547,2.783549,0.1024079,-0.01937833,0.02590196,0.9942164,-2.622683E-08,-0.3,3.11779,0.9833755,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77806,1565946917879,2581.014,0.06745367,0.07224961,1.17287,-0.03318483,-0.2350305,0.9714214,13.59342,358.0435,3.401255,0.1177744,-0.02045732,0.03148399,0.9923304,-2.622683E-08,-0.3,3.145493,2.912957,1
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77807,1565946917915,2581.046,0.06697388,0.06709173,1.200409,-0.03136483,-0.2434988,0.9693939,14.09313,358.1469,3.462967,0.122119,-0.01974796,0.03196626,0.991804,-2.622683E-08,-0.3,3.17287,3.557599,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77808,1565946917952,2581.087,0.0655618,0.06100594,1.228492,-0.02905126,-0.2380964,0.970807,13.77421,358.2859,3.051386,0.1194622,-0.01803658,0.0282231,0.9922736,-2.622683E-08,-0.3,3.200409,3.410419,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77809,1565946917981,2581.116,0.06373258,0.05499868,1.257074,-0.02967866,-0.2360272,0.9712932,13.65218,358.2498,3.08146,0.1183915,-0.0183542,0.02850845,0.992388,-2.622683E-08,-0.3,3.228492,3.450825,0
T4_EU_PW_B4_C1_P2508284_S12_0816173300.csv,77810,1565946918014,2581.148,0.06079024,0.04701899,1.285969,-0.03275186,-0.2317404,0.9722261,13.39956,358.0706,2.892251,0.1161912,-0.01966018,0.02702472,0.9926645,-2.622683E-08,-0.3,3.257074,3.423197,0
