T6_EU_PW_B2_C0_P2198422_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B2_C0_P2198422_S12_0816173300.csv,68382,1565946604007,2267.141,0.02512746,0.09714745,-0.1686524,-0.01408631,-0.03348079,0.9993401,1.918666,359.1924,359.8119,0.01675387,-0.007018803,-0.001523272,0.9998339,-1.5,1.788732E-08,10,7.8422,0
T6_EU_PW_B2_C0_P2198422_S12_0816173300.csv,68383,1565946604042,2267.177,0.02518431,0.09679291,-0.1678901,-0.01530142,-0.03761353,0.9991752,2.155605,359.1227,359.8308,0.01882083,-0.00762722,-0.001332049,0.9997929,-0.3,3.577464E-09,1.831348,8.373603,0
T6_EU_PW_B2_C0_P2198422_S12_0816173300.csv,68384,1565946604076,2267.208,0.02543138,0.09641258,-0.1672003,-0.01542174,-0.04260517,0.998973,2.441835,359.1156,359.8597,0.02131621,-0.007690273,-0.001059132,0.9997427,-0.3,3.577464E-09,1.83211,8.35689,0
T6_EU_PW_B2_C0_P2198422_S12_0816173300.csv,68385,1565946604109,2267.243,0.02571126,0.09599713,-0.1664524,-0.01407286,-0.04732484,0.9987804,2.712527,359.1927,359.8559,0.0236773,-0.007012757,-0.001090322,0.9996945,-0.3,3.577464E-09,1.8328,8.436429,0
T6_EU_PW_B2_C0_P2198422_S12_0816173300.csv,68386,1565946604140,2267.275,0.02601378,0.09569061,-0.1656217,-0.0128421,-0.05137167,0.998597,2.944676,359.2632,359.8651,0.02570134,-0.006397286,-0.00101209,0.9996487,-0.3,3.577464E-09,1.833548,8.518182,0
T6_EU_PW_B2_C0_P2198422_S12_0816173300.csv,68387,1565946604175,2267.31,0.02624699,0.09517803,-0.164676,-0.01128679,-0.05565762,0.9983861,3.190595,359.3523,359.8666,0.02784571,-0.005617649,-0.001006041,0.9995959,-0.3,3.577464E-09,1.834378,8.624366,0
T6_EU_PW_B2_C0_P2198422_S12_0816173300.csv,68388,1565946604207,2267.341,0.02648275,0.09489226,-0.1636147,-0.010381,-0.05847138,0.9982351,3.352075,359.4042,359.8608,0.0292541,-0.005161708,-0.001062123,0.9995582,-0.3,3.577464E-09,1.835324,8.694048,0
T6_EU_PW_B2_C0_P2198422_S12_0816173300.csv,68389,1565946604241,2267.377,0.02670064,0.09475203,-0.1625444,-0.008969575,-0.06112833,0.9980896,3.50458,359.4851,359.9133,0.03058154,-0.004468004,-0.0006186488,0.9995221,-0.3,3.577464E-09,1.836385,8.79339,0
T6_EU_PW_B2_C0_P2198422_S12_0816173300.csv,68390,1565946604274,2267.408,0.02698273,0.09466443,-0.1613858,-0.007799954,-0.06166985,0.9980661,3.535666,359.5522,359.8457,0.03085461,-0.003864044,-0.001225238,0.9995157,-0.3,3.577464E-09,1.837456,8.871414,0
T6_EU_PW_B2_C0_P2198422_S12_0816173300.csv,68391,1565946604309,2267.443,0.02710355,0.09452133,-0.1601589,-0.007000918,-0.06234065,0.9980304,3.574174,359.5981,359.8256,0.0311906,-0.003458123,-0.001412043,0.9995065,-0.3,3.577464E-09,1.838614,8.924668,0
