SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12337,1565944730979,401.1327,0.0318623,0.1260063,0.02023755,-0.01633786,-0.04000632,0.9990659,2.292805,359.0631,1.30888,0.01991183,-0.008402089,0.01158278,0.9996994,1.06066,1.06066,10,10.2195,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12338,1565944731014,401.1671,0.03168072,0.1259076,0.02007396,-0.01702491,-0.0407983,0.9990224,2.338219,359.0237,1.307024,0.02030418,-0.008750235,0.01157672,0.9996885,1.06066,1.06066,10,10.28057,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12339,1565944731046,401.1995,0.03150565,0.1257716,0.01994405,-0.01672047,-0.04130711,0.9990066,2.367397,359.0411,1.345827,0.02055756,-0.008607912,0.01191422,0.9996806,1.06066,1.06066,10,10.29189,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12340,1565944731081,401.2341,0.03138246,0.1258709,0.01979211,-0.01567159,-0.04099588,0.9990364,2.34955,359.1013,1.375819,0.020406,-0.008086559,0.01216389,0.9996851,1.06066,1.06066,10,10.23858,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12341,1565944731112,401.2654,0.03138667,0.1260239,0.01967951,-0.01347013,-0.03823163,0.9991781,2.191045,359.2276,1.472642,0.0190307,-0.00698405,0.01297708,0.9997103,1.06066,1.06066,10,10.03546,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12342,1565944731149,401.3016,0.03136849,0.1263159,0.01953108,-0.01267732,-0.03382417,0.9993474,1.938352,359.2732,1.464492,0.01683174,-0.006557148,0.01288494,0.9997538,1.06066,1.06066,10,9.81566,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12343,1565944731179,401.3325,0.03129053,0.1269666,0.01941777,-0.01021306,-0.02635924,0.9996004,1.510448,359.4146,1.391668,0.01311759,-0.005267618,0.01221041,0.9998255,1.06066,1.06066,10,9.403309,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12344,1565944731214,401.3672,0.03177027,0.1277227,0.01903376,-0.001800957,-0.01704939,0.999853,0.9769058,359.8968,1.462312,0.008512817,-0.001009289,0.01276794,0.9998817,1.06066,1.06066,10,8.679214,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12345,1565944731248,401.4007,0.03201957,0.1281219,0.01842492,0.005786175,-0.01199755,0.9999113,0.6874254,0.3315491,1.671238,0.006040413,0.002805462,0.01456611,0.9998717,1.06066,1.06066,10,8.167699,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12346,1565944731281,401.4349,0.03211018,0.1285436,0.01784068,0.009556526,-0.005875087,0.9999371,0.3366197,0.5475664,1.735834,0.003009566,0.004733336,0.01513316,0.9998698,1.06066,1.06066,10,7.761292,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12347,1565944731313,401.4662,0.03202933,0.1289534,0.01725493,0.0107828,0.0007816137,0.9999416,359.9552,0.6178209,1.657807,-0.000312764,0.005396567,0.01446849,0.9998807,1.06066,1.06066,10,7.436642,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12348,1565944731348,401.5002,0.03212222,0.1293563,0.01661956,0.0126993,0.004736817,0.9999081,359.7286,0.7276441,1.640839,-0.002277205,0.006383092,0.01433324,0.9998744,1.06066,1.06066,10,7.196584,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12349,1565944731379,401.5326,0.03237443,0.1299501,0.01605789,0.01609413,0.01108204,0.9998091,359.365,0.9222224,1.653114,-0.005424254,0.008126792,0.01446954,0.9998476,1.06066,1.06066,10,6.800514,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12350,1565944731415,401.5679,0.03260657,0.130346,0.01552414,0.01952444,0.01809287,0.9996457,358.9633,1.118922,1.650919,-0.008904773,0.009893198,0.01449354,0.9998064,1.06066,1.06066,10,6.380671,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12351,1565944731447,401.5996,0.03292163,0.1309106,0.01501774,0.02323097,0.0242676,0.9994355,358.6094,1.331548,1.584152,-0.0119721,0.01178546,0.01396293,0.9997614,1.06066,1.06066,10,5.983336,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12352,1565944731481,401.6339,0.03320362,0.1310478,0.01447672,0.02703392,0.02718854,0.9992647,358.442,1.549691,1.56883,-0.01340789,0.01370679,0.01387152,0.99972,1.06066,1.06066,10,5.706812,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12353,1565944731512,401.6653,0.0335582,0.1312582,0.0140225,0.0301847,0.02863725,0.999134,358.359,1.730428,1.540532,-0.01411419,0.01528984,0.01365658,0.9996902,1.06066,1.06066,10,5.513595,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12354,1565944731547,401.7004,0.03387674,0.131289,0.01362376,0.03429264,0.02990041,0.9989644,358.2866,1.966088,1.470281,-0.01472834,0.01734499,0.01308344,0.9996555,1.06066,1.06066,10,5.288428,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12355,1565944731579,401.7325,0.03421589,0.1312951,0.01327822,0.03779571,0.03040428,0.9988229,358.2577,2.167053,1.357605,-0.01497611,0.01908655,0.01213106,0.9996321,1.06066,1.06066,10,5.120746,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12356,1565944731613,401.7664,0.03461501,0.1313727,0.01292051,0.04186396,0.03175411,0.9986186,358.1803,2.400541,1.245142,-0.01564706,0.02111576,0.01119455,0.9995919,1.06066,1.06066,10,4.897931,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12357,1565944731644,401.7985,0.03513078,0.1317941,0.01256822,0.04679256,0.03699215,0.9982194,357.88,2.683834,1.194047,-0.01824919,0.02360615,0.0108484,0.9994959,1.06066,1.06066,10,4.481395,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12358,1565944731680,401.8333,0.03564662,0.132113,0.01214007,0.05265851,0.04220414,0.9977204,357.5812,3.021201,1.136786,-0.02083694,0.02656404,0.0104709,0.9993751,1.06066,1.06066,10,4.028176,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12359,1565944731712,401.8649,0.03626035,0.1324948,0.01174124,0.05856904,0.04835086,0.9971117,357.2286,3.361616,1.054528,-0.02390124,0.02954405,0.009904987,0.9992286,1.06066,1.06066,10,3.534076,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12360,1565944731746,401.8992,0.03694198,0.1328231,0.01133231,0.06447089,0.05422698,0.9964452,356.8915,3.701928,0.929768,-0.02684645,0.03250681,0.008982504,0.9990705,1.06066,1.06066,10,3.051141,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12361,1565944731780,401.9328,0.03745016,0.1331126,0.01090899,0.06931069,0.0587569,0.9958633,356.6315,3.981285,0.7909373,-0.02913306,0.03492319,0.007915945,0.998934,1.06066,1.06066,10,2.666751,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12362,1565944731814,401.9672,0.03791535,0.1333105,0.01055744,0.07288492,0.06218544,0.9953998,356.4347,4.187823,0.6322017,-0.03088505,0.03669079,0.006647204,0.9988272,1.06066,1.06066,10,2.379074,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12363,1565944731848,402.0002,0.03831962,0.1337126,0.01022878,0.07571283,0.06761718,0.9948344,356.1229,4.35216,0.5589376,-0.03361805,0.03811333,0.006155778,0.9986888,1.06066,1.06066,10,2.039608,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12364,1565944731880,402.034,0.03850711,0.1338807,0.0099467,0.07762958,0.0716188,0.9944066,355.893,4.463812,0.5133889,-0.03563051,0.03907927,0.005869328,0.9985834,1.06066,1.06066,10,1.801571,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12365,1565944731912,402.0658,0.03865296,0.1341403,0.009549636,0.07784229,0.07506003,0.9941361,355.6953,4.477207,0.4842708,-0.03736256,0.03919175,0.005686827,0.9985168,1.06066,1.06066,10,1.667653,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12366,1565944731947,402.1003,0.0386636,0.1343443,0.009143606,0.07757664,0.07718556,0.9939941,355.5732,4.462625,0.4721745,-0.03843168,0.03906354,0.005617969,0.9984816,1.06066,1.06066,10,1.611191,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12367,1565944731978,402.1318,0.03877762,0.1345047,0.00879737,0.0770797,0.0801329,0.9937995,355.4038,4.435017,0.5817538,-0.03987188,0.03886496,0.006620381,0.9984267,1.06066,1.06066,10,1.552804,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12368,1565944732013,402.1664,0.03880955,0.134783,0.00848319,0.07624509,0.08311128,0.9936193,355.2326,4.387977,0.5371557,-0.04138139,0.03844424,0.006272294,0.9983838,1.06066,1.06066,10,1.529823,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12369,1565944732045,402.1992,0.03884158,0.1350786,0.00816787,0.07594433,0.08668729,0.9933367,355.0269,4.371974,0.4553314,-0.04320116,0.03827946,0.005621695,0.9983169,1.06066,1.06066,10,1.490297,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12370,1565944732079,402.2325,0.03894412,0.1351173,0.007784251,0.07567966,0.08716337,0.9933152,354.9996,4.356889,0.4989745,-0.04342591,0.03816514,0.006005256,0.9983094,1.06066,1.06066,10,1.498939,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12371,1565944732113,402.2667,0.03905509,0.1350988,0.007453404,0.0757248,0.08759478,0.9932739,354.9748,4.359659,0.5238392,-0.04363365,0.03819932,0.006231109,0.9982976,1.06066,1.06066,10,1.491085,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12372,1565944732146,402.2992,0.03920452,0.1351763,0.007131882,0.07676622,0.08854096,0.99311,354.9203,4.420105,0.4662897,-0.04412392,0.03870512,0.005770986,0.9982594,1.06066,1.06066,10,1.422441,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12373,1565944732181,402.3332,0.03936553,0.135143,0.006780002,0.07800706,0.08841463,0.9930245,354.9276,4.491647,0.474251,-0.04405427,0.03933125,0.005865414,0.9982374,1.06066,1.06066,10,1.351905,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12374,1565944732214,402.3671,0.03944425,0.1351008,0.006541729,0.07780423,0.08731425,0.9931378,354.9909,4.479506,0.4556332,-0.04350989,0.03921709,0.005677093,0.9982669,1.06066,1.06066,10,1.373731,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12375,1565944732247,402.3997,0.0395074,0.1349812,0.006362692,0.07733361,0.08710887,0.9931926,355.0027,4.452276,0.4259673,-0.04341843,0.0389684,0.005404333,0.9982821,1.06066,1.06066,10,1.402071,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12376,1565944732279,402.4322,0.03963082,0.1350442,0.0061955,0.07682753,0.0868725,0.9932526,355.0163,4.422989,0.4001487,-0.04331009,0.03870327,0.005163755,0.9982983,1.06066,1.06066,10,1.432721,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12377,1565944732313,402.4668,0.03973765,0.1347188,0.006029215,0.07704478,0.08353475,0.993522,355.2082,4.434248,0.3628244,-0.04165003,0.03878471,0.004778337,0.9983678,1.06066,1.06066,10,1.471666,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12378,1565944732345,402.4992,0.03989951,0.1344827,0.005850166,0.077039,0.08025329,0.993793,355.3969,4.432713,0.402719,-0.03999295,0.03878267,0.005061981,0.9984342,1.06066,1.06066,10,1.543957,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12379,1565944732380,402.533,0.0401674,0.1341736,0.00570479,0.07814392,0.07780083,0.9939017,355.5378,4.495541,0.2871803,-0.03880163,0.03928857,0.004029155,0.9984661,1.06066,1.06066,10,1.555448,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12380,1565944732413,402.567,0.0406504,0.1339493,0.005570557,0.08236648,0.07502087,0.9937744,355.6976,4.737986,0.2040471,-0.0374312,0.04137254,0.003329454,0.9984369,1.06066,1.06066,10,1.454142,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12381,1565944732445,402.5986,0.04126187,0.1339256,0.005374517,0.08843003,0.07407307,0.9933244,355.752,5.087307,0.1812544,-0.03695528,0.04440856,0.003223928,0.9983245,1.06066,1.06066,10,1.258499,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12382,1565944732479,402.6326,0.04177739,0.1339096,0.005253129,0.09342907,0.07414796,0.992861,355.7477,5.375751,0.1717383,-0.03698843,0.04691828,0.003235802,0.9982085,1.06066,1.06066,10,1.110475,0
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12383,1565944732512,402.6651,0.04219556,0.1340835,0.005094536,0.09807204,0.0767235,0.9922174,355.5997,5.644853,0.169702,-0.03827057,0.04926115,0.003368393,0.9980468,1.06066,1.06066,10,0.8862489,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12384,1565944732545,402.6994,0.04260501,0.1341169,0.004853535,0.1025368,0.07771378,0.9916888,355.5428,5.903188,0.1850734,-0.03875156,0.05151596,0.003614047,0.9979135,1.06066,1.06066,10,0.8163731,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12385,1565944732580,402.7331,0.04287792,0.1341572,0.004638374,0.1052946,0.07820974,0.9913608,355.5143,6.062778,0.1809742,-0.03899659,0.05290419,0.003645447,0.9978312,1.06066,1.06066,10,0.8213912,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12386,1565944732614,402.7664,0.04311778,0.1342107,0.004392821,0.1058054,0.07843649,0.9912885,355.5013,6.092414,0.1557908,-0.0391208,0.05315359,0.003442277,0.9978138,1.06066,1.06066,10,0.8185275,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12387,1565944732645,402.7988,0.04316787,0.1341766,0.004163589,0.1049644,0.07862984,0.9913626,355.4902,6.043899,0.1034697,-0.03924309,0.05271315,0.002975219,0.9978339,1.06066,1.06066,10,0.7930291,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12388,1565944732680,402.8333,0.04322758,0.1342744,0.003966078,0.1036881,0.0797941,0.9914039,355.4233,5.970695,0.04917853,-0.03985237,0.05205615,0.002507759,0.9978455,1.06066,1.06066,10,0.7088641,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12389,1565944732714,402.8665,0.04329864,0.1342996,0.003739759,0.1032613,0.08044136,0.9913961,355.3861,5.946342,0.07113888,-0.04016694,0.05185124,0.002707337,0.9978431,1.06066,1.06066,10,0.6673463,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12390,1565944732744,402.8977,0.04327441,0.1343577,0.003428031,0.1038378,0.08107731,0.9912841,355.3495,5.979969,0.1248273,-0.04046003,0.05216255,0.003203238,0.9978135,1.06066,1.06066,10,0.6388841,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12391,1565944732779,402.933,0.04335921,0.1344253,0.00320372,0.1038727,0.08189558,0.9912132,355.3025,5.98239,0.1981037,-0.04083619,0.05220933,0.003863526,0.9977934,1.06066,1.06066,10,0.5944612,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12392,1565944732812,402.9653,0.04342036,0.1344581,0.003030811,0.1038697,0.08360478,0.9910708,355.2042,5.983073,0.2570814,-0.04166492,0.05223635,0.004421946,0.9977554,1.06066,1.06066,10,0.501241,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12393,1565944732847,402.9998,0.04342965,0.1346142,0.002882537,0.1032951,0.08496029,0.9910156,355.1263,5.950542,0.1672875,-0.04238553,0.05191994,0.003663495,0.9977447,1.06066,1.06066,10,0.4159008,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12394,1565944732878,403.0316,0.0432903,0.1346741,0.002786152,0.1026857,0.08525106,0.9910539,355.1095,5.91546,0.05633423,-0.04258219,0.05157316,0.002691954,0.9977574,1.06066,1.06066,10,0.3881583,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12395,1565944732913,403.0663,0.0431758,0.1346636,0.002722412,0.1013855,0.08481114,0.9912255,355.1348,5.840073,0.1595404,-0.04231781,0.05095525,0.00355137,0.9977977,1.06066,1.06066,10,0.4010509,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12396,1565944732945,403.0992,0.04310581,0.1346543,0.00264658,0.1015577,0.08536021,0.9911608,355.1033,5.850306,0.1837179,-0.04258164,0.05105313,0.003779701,0.9977806,1.06066,1.06066,10,0.3700944,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12397,1565944732979,403.1317,0.04309736,0.1345985,0.002597407,0.1008001,0.08581129,0.9911991,355.0773,5.806736,0.2637451,-0.04277355,0.0507035,0.004471775,0.9977874,1.06066,1.06066,10,0.3426407,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12398,1565944733012,403.1653,0.04288528,0.1346802,0.002542596,0.09931513,0.08603898,0.9913293,355.0642,5.721019,0.2720796,-0.04288727,0.04996026,0.004518038,0.9978198,1.06066,1.06066,10,0.3414966,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12399,1565944733046,403.1989,0.04273631,0.1348317,0.002439365,0.09688284,0.08653751,0.9915266,355.0356,5.5807,0.2811606,-0.04313858,0.04874186,0.00455674,0.997869,1.06066,1.06066,10,0.3784592,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12400,1565944733079,403.2319,0.04270656,0.1347358,0.002441403,0.0953204,0.08653965,0.9916778,355.0354,5.490421,0.2901449,-0.04313947,0.04795908,0.004601043,0.9979067,1.06066,1.06066,10,0.4401304,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12401,1565944733113,403.2655,0.04266949,0.1350167,0.002526414,0.09424461,0.08927945,0.9915377,354.8778,5.429591,0.2075483,-0.04454843,0.04739784,0.003923804,0.9978745,1.06066,1.06066,10,0.4078243,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12402,1565944733145,403.2982,0.04265369,0.1350788,0.002586927,0.09451511,0.08992691,0.9914535,354.8406,5.445541,0.1991204,-0.04487573,0.04753334,0.003872013,0.9978536,1.06066,1.06066,10,0.3815487,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12403,1565944733181,403.3336,0.04263841,0.1352302,0.002722044,0.09459292,0.09085501,0.9913614,354.7872,5.4505,0.2647207,-0.04531327,0.04760228,0.004467279,0.9978281,1.06066,1.06066,10,0.3658403,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12404,1565944733211,403.3647,0.04265773,0.1353209,0.003057029,0.0941967,0.09221397,0.9912737,354.709,5.428284,0.2491844,-0.04600143,0.04740268,0.004355417,0.9978065,1.06066,1.06066,10,0.3861367,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12405,1565944733245,403.3992,0.04258306,0.135338,0.003394641,0.09399589,0.09308365,0.9912115,354.659,5.417119,0.2905347,-0.04642054,0.04732221,0.004731557,0.9977893,1.06066,1.06066,10,0.4039677,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12406,1565944733278,403.4306,0.04249448,0.1353898,0.003769442,0.09310958,0.09296001,0.9913067,354.6661,5.365827,0.2844152,-0.0463632,0.04687308,0.004654597,0.9978135,1.06066,1.06066,10,0.453703,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12407,1565944733313,403.466,0.04239497,0.1354925,0.004151691,0.09262811,0.0938161,0.9912712,354.6168,5.338431,0.3142413,-0.04678117,0.04664684,0.004923173,0.9978033,1.06066,1.06066,10,0.4917827,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12408,1565944733342,403.4965,0.04234119,0.1354347,0.00459085,0.09340663,0.0926699,0.9913059,354.6828,5.38285,0.3265545,-0.04619985,0.04703825,0.005021598,0.9978115,1.06066,1.06066,10,0.4361108,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12409,1565944733380,403.5325,0.04244673,0.1353703,0.005007539,0.09388087,0.09205861,0.9913181,354.718,5.409951,0.3530518,-0.04588144,0.04728465,0.005248821,0.9978134,1.06066,1.06066,10,0.4054182,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12410,1565944733410,403.5641,0.04263709,0.1352867,0.005483713,0.09447708,0.09094847,0.9913639,354.7818,5.443852,0.3453162,-0.0453269,0.04757628,0.005168671,0.9978253,1.06066,1.06066,10,0.3732531,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12411,1565944733446,403.5992,0.04283196,0.1351964,0.006021593,0.09528434,0.08981461,0.99139,354.847,5.489941,0.3155494,-0.04476925,0.04796549,0.004900543,0.9978332,1.06066,1.06066,10,0.3420692,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12412,1565944733477,403.6305,0.04303604,0.1351684,0.006565426,0.09629523,0.08983082,0.9912909,354.8461,5.548375,0.2923091,-0.04478471,0.04846524,0.004721399,0.9978092,1.06066,1.06066,10,0.2866737,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12413,1565944733513,403.6657,0.04321133,0.1349887,0.007140443,0.09674783,0.08824603,0.9913892,354.9373,5.57374,0.2723119,-0.04399832,0.04867813,0.00451863,0.9978347,1.06066,1.06066,10,0.3134116,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12414,1565944733544,403.6973,0.04328849,0.1349108,0.007751137,0.09685213,0.08726535,0.9914658,354.9937,5.579282,0.2571526,-0.04351337,0.04872052,0.00436487,0.9978547,1.06066,1.06066,10,0.3488659,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12415,1565944733580,403.7322,0.04321721,0.1347961,0.008339409,0.0969881,0.08599012,0.9915639,355.067,5.586515,0.271971,-0.04286812,0.04878897,0.004465559,0.9978788,1.06066,1.06066,10,0.4039677,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12416,1565944733611,403.7643,0.04319371,0.1347901,0.008889318,0.09721886,0.08618775,0.9915242,355.0557,5.599946,0.3608855,-0.04292861,0.04893928,0.005249684,0.997865,1.06066,1.06066,10,0.3876539,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12417,1565944733645,403.799,0.04301332,0.134735,0.00951555,0.09646606,0.08609919,0.9916054,355.0608,5.556405,0.3198148,-0.04290365,0.04854469,0.004873574,0.9978873,1.06066,1.06066,10,0.4182466,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12418,1565944733676,403.83,0.04286563,0.1347668,0.01018735,0.09593463,0.08620318,0.9916479,355.0548,5.525749,0.1741373,-0.04301837,0.04822312,0.003595995,0.9979033,1.06066,1.06066,10,0.4343124,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12419,1565944733713,403.8656,0.04268002,0.134588,0.01084709,0.09605607,0.08485273,0.9917526,355.1324,5.532119,0.2139281,-0.04232511,0.04829367,0.003912278,0.9979284,1.06066,1.06066,10,0.4929749,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12420,1565944733743,403.8971,0.04246646,0.1344257,0.01142381,0.09590203,0.08280335,0.9919407,355.2503,5.522262,0.3170862,-0.04125582,0.04824514,0.004757625,0.9979718,1.06066,1.06066,10,0.5997046,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12421,1565944733779,403.9321,0.04223784,0.1342511,0.01195664,0.09572217,0.08094683,0.9921113,355.357,5.511027,0.4333061,-0.0402779,0.04818744,0.005721141,0.9980095,1.06066,1.06066,10,0.7010924,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12422,1565944733813,403.9649,0.04206256,0.1341436,0.01242938,0.09474937,0.07963175,0.9923111,355.4326,5.454268,0.4700688,-0.03960704,0.04770458,0.005990122,0.998058,1.06066,1.06066,10,0.7954926,1
T1_EW_PS_B3_C6_P332018_S12_0816173300.csv,12423,1565944733845,403.9986,0.04183985,0.1340138,0.01274214,0.09422764,0.07883881,0.9924241,355.4782,5.4238,0.4603015,-0.03921571,0.04743499,0.00587578,0.998087,1.06066,1.06066,10,0.8513383,1
