SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14379,1565944798989,469.1414,0.03025883,0.1266046,0.03115213,-0.008692217,-0.03526441,0.9993402,2.020921,359.5016,1.605191,0.01757215,-0.00459477,0.01408185,0.9997359,1.06066,1.06066,10,9.737649,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14380,1565944799025,469.1781,0.030188,0.1265275,0.03116166,-0.008178161,-0.0355067,0.999336,2.034812,359.5311,1.614913,0.01769658,-0.004340867,0.01416262,0.9997337,1.06066,1.06066,10,9.729487,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14381,1565944799057,469.2095,0.03016665,0.1265033,0.0311763,-0.007567906,-0.03542993,0.9993435,2.03041,359.5661,1.629364,0.017662,-0.004037296,0.01428315,0.9997339,1.06066,1.06066,10,9.703485,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14382,1565944799091,469.2442,0.03016025,0.1265174,0.03115756,-0.00790551,-0.03490901,0.9993593,2.000546,359.5468,1.615979,0.01739953,-0.004200373,0.01416839,0.9997394,1.06066,1.06066,10,9.693452,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14383,1565944799122,469.2757,0.03007952,0.1264995,0.03113665,-0.0081157,-0.03444739,0.9993736,1.974081,359.5347,1.636568,0.01716637,-0.004305287,0.01434896,0.9997404,1.06066,1.06066,10,9.681721,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14384,1565944799155,469.3091,0.02986354,0.1264744,0.03105952,-0.008274451,-0.03441364,0.9993734,1.972145,359.5256,1.602441,0.01714966,-0.00437934,0.01405253,0.9997446,1.06066,1.06066,10,9.68708,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14385,1565944799188,469.3414,0.02987676,0.1265738,0.03098245,-0.008579111,-0.03248921,0.9994352,1.861822,359.5082,1.680999,0.0161819,-0.004529153,0.01473661,0.9997502,1.06066,1.06066,10,9.615254,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14386,1565944799223,469.3764,0.02982869,0.1265846,0.03092647,-0.009406036,-0.0317542,0.9994515,1.819687,359.4608,1.632565,0.01581028,-0.004930588,0.01431909,0.9997603,1.06066,1.06066,10,9.615499,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14387,1565944799256,469.4099,0.02976736,0.12656,0.03089085,-0.01002769,-0.03101571,0.9994686,1.777354,359.4252,1.504933,0.01544232,-0.005218965,0.01320869,0.9997799,1.06066,1.06066,10,9.6083,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14388,1565944799291,469.4438,0.02968842,0.1264991,0.03075019,-0.01020573,-0.03271095,0.9994128,1.874534,359.4149,1.533895,0.01628765,-0.005323472,0.01346691,0.9997625,1.06066,1.06066,10,9.68769,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14389,1565944799322,469.4757,0.02960034,0.1263869,0.03063799,-0.01018373,-0.03274247,0.9994119,1.876341,359.4162,1.594661,0.01630075,-0.005321328,0.01399696,0.999755,1.06066,1.06066,10,9.688867,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14390,1565944799358,469.5107,0.02954375,0.1264231,0.03055995,-0.01042563,-0.03142501,0.9994518,1.800817,359.4023,1.665577,0.01563678,-0.005442665,0.01461435,0.9997562,1.06066,1.06066,10,9.642185,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14391,1565944799389,469.5414,0.0296127,0.1265151,0.03041302,-0.01058399,-0.03025918,0.999486,1.733988,359.3933,1.65267,0.01505319,-0.005511556,0.01450002,0.9997663,1.06066,1.06066,10,9.598208,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14392,1565944799424,469.5775,0.02975999,0.1267517,0.03015311,-0.009799708,-0.02785585,0.9995639,1.596229,359.4383,1.613235,0.01385873,-0.005096943,0.01414441,0.999791,1.06066,1.06066,10,9.464854,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14393,1565944799455,469.6081,0.02995549,0.1269631,0.02991609,-0.007834397,-0.02369541,0.9996885,1.357774,359.551,1.604603,0.01179242,-0.004083576,0.01404767,0.9998235,1.06066,1.06066,10,9.212111,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14394,1565944799491,469.6443,0.0302035,0.1272937,0.02966732,-0.005994721,-0.01948637,0.9997922,1.116557,359.6565,1.571146,0.009701586,-0.003131108,0.0137389,0.9998537,1.06066,1.06066,10,8.962452,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14395,1565944799522,469.6759,0.03046138,0.127738,0.02938715,-0.002890227,-0.01290199,0.9999126,0.7392502,359.8344,1.491239,0.006431771,-0.001529032,0.01302219,0.9998934,1.06066,1.06066,10,8.565569,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14396,1565944799556,469.7101,0.03108908,0.128543,0.02908367,0.003555146,-0.001170043,0.999993,0.06703854,0.2036954,1.601519,0.0006098059,0.001769227,0.01397438,0.9999006,1.06066,1.06066,10,7.825814,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14397,1565944799589,469.7417,0.03165644,0.1290452,0.02860908,0.01121105,0.005671469,0.9999211,359.675,0.6423694,1.531273,-0.002760542,0.00564307,0.01337811,0.9998908,1.06066,1.06066,10,7.233157,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14398,1565944799623,469.7765,0.03223265,0.1295905,0.02814131,0.01664981,0.01379544,0.9997662,359.2096,0.9540986,1.459826,-0.006791021,0.00841298,0.01279572,0.9998597,1.06066,1.06066,10,6.682576,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14399,1565944799655,469.8086,0.03268555,0.1300719,0.02769978,0.02153701,0.02221163,0.9995213,358.7273,1.23438,1.268009,-0.01098599,0.01089335,0.01118355,0.9998178,1.06066,1.06066,10,6.148002,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14400,1565944799691,469.8445,0.03322271,0.1305576,0.02731261,0.0267648,0.02930444,0.9992121,358.3207,1.534352,1.117322,-0.01452125,0.01353014,0.009944594,0.9997536,1.06066,1.06066,10,5.651492,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14401,1565944799722,469.8763,0.03384679,0.1308694,0.02694159,0.03274819,0.03480516,0.9988574,358.0054,1.877807,0.9925541,-0.01726032,0.01653386,0.008944281,0.9996743,1.06066,1.06066,10,5.181756,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14402,1565944799757,469.9107,0.03446118,0.1311682,0.02656944,0.03844337,0.03835744,0.9985243,357.8017,2.204809,0.9318305,-0.01902165,0.01939118,0.008497708,0.9995949,1.06066,1.06066,10,4.796568,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14403,1565944799790,469.9422,0.0351117,0.1311507,0.02622091,0.04537229,0.03934876,0.9981949,357.7449,2.60255,0.8201464,-0.01951011,0.02284541,0.007600708,0.9995198,1.06066,1.06066,10,4.459048,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14404,1565944799823,469.9764,0.03595908,0.1311721,0.02600972,0.05396518,0.03939611,0.9977654,357.7422,3.095886,0.7380511,-0.01952033,0.02713445,0.00696927,0.9994169,1.06066,1.06066,10,4.107324,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14405,1565944799854,470.0079,0.03672005,0.1311455,0.02585809,0.0628953,0.0396856,0.9972308,357.7256,3.608862,0.6645579,-0.01965396,0.03159637,0.006420236,0.9992868,1.06066,1.06066,10,3.766136,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14406,1565944799891,470.0431,0.03745319,0.1312895,0.02567411,0.07062376,0.04123382,0.9966504,357.6368,4.053267,0.5856285,-0.02042743,0.0354614,0.005835511,0.9991452,1.06066,1.06066,10,3.440654,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14407,1565944799922,470.075,0.03820059,0.13142,0.02548822,0.078232,0.04409671,0.9959595,357.4726,4.491326,0.5019417,-0.02186498,0.0392708,0.005239974,0.9989756,1.06066,1.06066,10,3.082737,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14408,1565944799959,470.1116,0.03887139,0.1316703,0.02524802,0.08553334,0.0474991,0.9952024,357.2775,4.912253,0.4352683,-0.02357152,0.04293212,0.004811915,0.9987883,1.06066,1.06066,10,2.735307,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14409,1565944799991,470.1429,0.03952999,0.1319455,0.0249146,0.09168769,0.05137107,0.9944618,357.0554,5.267681,0.4770402,-0.02547541,0.04604428,0.005337885,0.9986002,1.06066,1.06066,10,2.416542,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14410,1565944800022,470.176,0.04015907,0.132025,0.0246556,0.0969658,0.05456324,0.993791,356.8722,5.572802,0.4183215,-0.02708194,0.04869378,0.00497158,0.9984342,1.06066,1.06066,10,2.179783,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14411,1565944800056,470.2094,0.04073166,0.1322861,0.02443072,0.1009649,0.05730004,0.9932386,356.7151,5.804303,0.2487859,-0.02851509,0.05067167,0.003618545,0.9983017,1.06066,1.06066,10,2.004962,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14412,1565944800090,470.2421,0.04112544,0.1322547,0.02410727,0.1044663,0.05819555,0.9928243,356.6638,6.006637,0.06920252,-0.02903849,0.05238914,0.002128009,0.9982022,1.06066,1.06066,10,1.960744,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14413,1565944800122,470.2766,0.0414959,0.1321405,0.0238356,0.1062411,0.05845895,0.9926205,356.6487,6.109162,0.005626386,-0.02919782,0.0532659,0.001607234,0.9981521,1.06066,1.06066,10,1.958048,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14414,1565944800155,470.3087,0.041669,0.132152,0.02356558,0.1080085,0.05855901,0.9924238,356.6429,6.21123,359.952,-0.02927174,0.05414117,0.001168827,0.9981035,1.06066,1.06066,10,1.969409,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14415,1565944800188,470.3419,0.04180153,0.1321753,0.02336054,0.1076501,0.05967019,0.9923965,356.5791,6.190947,359.9791,-0.02981468,0.05397043,0.001429851,0.9980963,1.06066,1.06066,10,1.902898,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14416,1565944800222,470.3749,0.04184395,0.1323155,0.02310107,0.1059927,0.06137558,0.992471,356.4812,6.095897,359.9901,-0.03066345,0.05314392,0.001545808,0.9981148,1.06066,1.06066,10,1.789582,0
T1_EW_PS_B4_C5_P400112_S12_0816173300.csv,14417,1565944800256,470.4092,0.04170777,0.1324458,0.02276659,0.1036537,0.06308746,0.9926106,356.383,5.961522,359.9848,-0.03152363,0.05197055,0.001508963,0.9981499,1.06066,1.06066,10,1.67573,0
