SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79941,1565946988986,2652.121,0.04668129,0.08866912,-0.1708917,-0.1053467,-0.1138138,0.987901,6.535213,353.9131,0.111125,0.05686776,-0.05306158,0.003993067,0.9969627,-0.2121321,-0.212132,1.826497,2.34293,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79942,1565946989019,2652.153,0.04719786,0.0886885,-0.1679244,-0.106398,-0.1137859,0.9877916,6.533601,353.8522,0.05416683,0.05687823,-0.05356366,0.003527034,0.996937,-0.2121321,-0.212132,1.829108,2.32153,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79943,1565946989053,2652.188,0.0478815,0.08837388,-0.164725,-0.1070229,-0.1158324,0.9874862,6.651638,353.8145,359.9375,0.05795876,-0.05383021,0.002586388,0.9968633,-0.2121321,-0.212132,1.832076,2.206111,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79944,1565946989085,2652.22,0.04879186,0.08789202,-0.1612559,-0.1072718,-0.1191604,0.9870631,6.843647,353.7976,359.9759,0.05961056,-0.05399101,0.00301907,0.996756,-0.2121321,-0.212132,1.835275,2.044401,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79945,1565946989120,2652.255,0.0498187,0.08729099,-0.1575591,-0.1072222,-0.1229412,0.9866047,7.061881,353.7975,-0.002394967,0.06149847,-0.05399615,0.003311064,0.9966401,-0.2121321,-0.212132,1.838744,1.882112,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79946,1565946989152,2652.286,0.05090649,0.08688868,-0.1533569,-0.1081002,-0.125576,0.986177,7.214018,353.7445,0.008111238,0.06281504,-0.054459,0.003503216,0.9965321,-0.2121321,-0.212132,1.842441,1.750666,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79947,1565946989185,2652.321,0.05205326,0.08650617,-0.1488587,-0.1097508,-0.1279895,0.9856843,7.353429,353.6466,0.03483641,0.06401138,-0.05532101,0.003856535,0.9964072,-0.2121321,-0.212132,1.846643,1.601078,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79948,1565946989223,2652.356,0.05332898,0.08589722,-0.1438403,-0.1124878,-0.1313549,0.9849327,7.547891,353.4846,0.06879497,0.06567974,-0.05674351,0.004338461,0.9962167,-0.2121321,-0.212132,1.851141,1.370022,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79949,1565946989251,2652.386,0.0545707,0.08522904,-0.138766,-0.1150907,-0.1344078,0.9842198,7.724377,353.3304,0.1403881,0.06717166,-0.05812101,0.005138465,0.9960339,-0.2121321,-0.212132,1.85616,1.156568,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79950,1565946989288,2652.422,0.0559956,0.08447155,-0.132787,-0.1176422,-0.1379948,0.9834214,7.931828,353.1784,0.1865247,0.06894378,-0.05946449,0.005735783,0.9958302,-0.2121321,-0.212132,1.861234,0.9448116,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79951,1565946989317,2652.452,0.05746349,0.08381726,-0.1267325,-0.1200087,-0.1420094,0.9825636,8.16414,353.0365,0.2967274,0.07089681,-0.0607605,0.00690122,0.9956074,-0.2121321,-0.212132,1.867213,0.7569224,1
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79952,1565946989356,2652.489,0.05917403,0.08288006,-0.1198495,-0.1222445,-0.1471881,0.9815253,8.464008,352.9006,0.4131306,0.07343059,-0.06201041,0.008157445,0.9953372,-0.2121321,-0.212132,1.873268,0.6564078,1
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79953,1565946989384,2652.519,0.06083328,0.08181874,-0.1128445,-0.1233061,-0.1517222,0.9807018,8.726744,352.8336,0.4742379,0.07567434,-0.06262992,0.008873292,0.9951242,-0.2121321,-0.212132,1.88015,0.7499101,1
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79954,1565946989421,2652.555,0.06251766,0.08086727,-0.1050027,-0.1241288,-0.1535065,0.9803203,8.830191,352.7836,0.5899345,0.07650506,-0.0631415,0.009967345,0.995018,-0.2121321,-0.212132,1.887156,0.8268523,1
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79955,1565946989452,2652.586,0.06408548,0.07974193,-0.09661784,-0.1254815,-0.1541783,0.9800426,8.869146,352.7037,0.7084801,0.07677027,-0.06391431,0.01107135,0.9949366,-0.2121321,-0.212132,1.894997,0.8504184,1
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79956,1565946989488,2652.622,0.06536652,0.07802813,-0.08754745,-0.1284896,-0.1556309,0.979423,8.953389,352.5261,0.8886089,0.07738142,-0.06557901,0.01280146,0.9947601,-0.2121321,-0.212132,1.903382,0.8688563,1
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79957,1565946989519,2652.654,0.06635228,0.07537925,-0.07771173,-0.1323517,-0.1573162,0.9786392,9.05115,352.298,1.21578,0.07801116,-0.06778397,0.01585157,0.9945192,-0.2121321,-0.212132,1.912453,0.9458466,1
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79958,1565946989554,2652.688,0.06707195,0.07094596,-0.06711717,-0.13661,-0.1607386,0.9774972,9.249768,352.0442,1.637609,0.07944123,-0.07028853,0.01980253,0.9941612,-0.2121321,-0.212132,1.922288,1.229397,1
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79959,1565946989586,2652.72,0.06719874,0.06521109,-0.05551677,-0.1434906,-0.1639622,0.9759748,9.436954,351.6361,1.812954,0.08088084,-0.07396539,0.0217227,0.9937382,-0.2121321,-0.212132,1.932883,1.614225,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79960,1565946989622,2652.755,0.0664371,0.06364205,-0.0419472,-0.1483119,-0.1575179,0.9763154,9.062856,351.3622,1.340555,0.07789796,-0.07598832,0.01757791,0.9939058,-0.2121321,-0.212132,1.944483,1.394233,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79961,1565946989655,2652.789,0.0648481,0.06361546,-0.02688743,-0.1493332,-0.1474842,0.9777259,8.481161,351.316,0.08582999,0.07367574,-0.0755574,0.006343113,0.9943957,-0.2121321,-0.212132,1.958053,0.9775878,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79962,1565946989687,2652.821,0.06345214,0.06250095,-0.012724,-0.1502755,-0.1611458,0.9754226,9.27341,351.2418,359.5737,0.080884,-0.07580544,0.00247557,0.9938336,-0.2121321,-0.212132,1.973113,1.699963,1
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79963,1565946989719,2652.854,0.06167515,0.06157696,0.002092563,-0.1490399,-0.177251,0.9728151,10.20968,351.2897,359.4265,0.08909891,-0.07519201,0.001786532,0.993179,-0.2121321,-0.212132,1.987276,2.575343,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79964,1565946989752,2652.886,0.05962659,0.05886621,0.01742264,-0.1439968,-0.1874322,0.9716656,10.80297,351.5703,359.5349,0.0941757,-0.07278819,0.002888563,0.992887,-0.2121321,-0.212132,2.002093,3.160812,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79965,1565946989785,2652.92,0.05745795,0.05649812,0.03414727,-0.1350699,-0.1822067,0.9739388,10.49832,352.1043,359.9806,0.09128157,-0.06854387,0.006130144,0.9934444,-0.2121321,-0.212132,2.017423,2.85828,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79966,1565946989820,2652.954,0.05488057,0.05445367,0.05214464,-0.1255415,-0.1679565,0.9777678,9.669027,352.6835,0.488029,0.08383483,-0.06393594,0.009612387,0.99438,-0.2121321,-0.212132,2.034147,2.106079,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79967,1565946989851,2652.987,0.05169498,0.05118883,0.07093157,-0.1164777,-0.1593397,0.9803284,9.16857,353.2242,0.6619181,0.07944424,-0.05936667,0.01047094,0.9950149,-0.2121321,-0.212132,2.052145,1.845996,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79968,1565946989883,2653.018,0.04757525,0.04797787,0.09047823,-0.1089649,-0.1570131,0.9815668,9.03357,353.6655,0.5890427,0.07834669,-0.05548297,0.009467583,0.9953361,-0.2121321,-0.212132,2.070932,1.967321,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79969,1565946989919,2653.053,0.04251461,0.04568806,0.1109385,-0.1032866,-0.1586559,0.9819166,9.12889,353.9952,0.4058779,0.07928569,-0.05249272,0.007694074,0.9954392,-0.2121321,-0.212132,2.090478,2.201671,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79970,1565946989955,2653.09,0.03638661,0.04339382,0.1327933,-0.09863789,-0.1616963,0.9818986,9.305368,354.2635,0.4251471,0.08082822,-0.05017462,0.007752172,0.9954342,-0.2121321,-0.212132,2.110939,2.448006,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79971,1565946989984,2653.119,0.03027596,0.04237115,0.1551719,-0.0940625,-0.1568097,0.9831393,9.021767,354.5348,0.4492735,0.07837208,-0.04783454,0.007653554,0.9957465,-0.2121321,-0.212132,2.132793,2.304183,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79972,1565946990020,2653.154,0.02334181,0.04271643,0.1793857,-0.08889259,-0.143185,0.9856958,8.23219,354.8469,0.4303835,0.07153616,-0.04510753,0.006969025,0.9963932,-0.2121321,-0.212132,2.155172,1.876906,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79973,1565946990051,2653.185,0.01622522,0.04369237,0.2046281,-0.08282308,-0.1287221,0.988216,7.395751,355.2092,0.2722943,0.06433966,-0.04186145,0.005064798,0.9970368,-0.2121321,-0.212132,2.179386,1.791768,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79974,1565946990087,2653.221,0.009009639,0.04594713,0.2308715,-0.07485013,-0.1203055,0.9899111,6.909732,355.6759,359.5844,0.06035552,-0.03743853,-0.001343935,0.9974737,-0.2121321,-0.212132,2.204628,2.111184,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79975,1565946990119,2653.254,0.002365197,0.05432139,0.257467,-0.06841794,-0.1047717,0.9921401,6.014012,356.0551,358.4563,0.05288524,-0.03366193,-0.011639,0.9979653,-0.2121321,-0.212132,2.230871,2.772976,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79976,1565946990152,2653.286,-0.00322592,0.06047088,0.2839426,-0.05879348,-0.1055987,0.9926692,6.061663,356.6105,357.948,0.05337055,-0.02858252,-0.01630976,0.9980324,-0.2121321,-0.212132,2.257467,3.167247,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79977,1565946990184,2653.32,-0.007908513,0.06831092,0.3099983,-0.05159387,-0.1179387,0.9916797,6.773152,357.0218,357.4171,0.05962222,-0.02460409,-0.02095672,0.9976977,-0.2121321,-0.212132,2.283943,3.169903,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79978,1565946990218,2653.353,-0.01201174,0.07406163,0.3360152,-0.04755751,-0.118913,0.9917651,6.82937,357.2546,357.7253,0.06000805,-0.02272639,-0.01838166,0.9977699,-0.2121321,-0.212132,2.309998,3.317178,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79979,1565946990250,2653.385,-0.01541211,0.07014558,0.3616155,-0.0427885,-0.131882,0.9903415,7.578358,357.526,359.0411,0.06624798,-0.02098696,-0.006921351,0.9975585,-0.2121321,-0.212132,2.336015,3.227738,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79980,1565946990285,2653.42,-0.01802579,0.07106584,0.3881713,-0.04030994,-0.13629,0.9898486,7.83322,357.668,0.2011766,0.06825463,-0.02042136,0.003141062,0.997454,-0.2121321,-0.212132,2.361616,3.267045,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79981,1565946990317,2653.452,-0.02033185,0.07567869,0.4151124,-0.04195373,-0.1277753,0.9909154,7.341053,357.5757,0.539902,0.06390446,-0.02141289,0.006055103,0.9977079,-0.2121321,-0.212132,2.388171,3.232527,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79982,1565946990352,2653.487,-0.02233762,0.07381175,0.4404028,-0.04776927,-0.1592443,0.9860829,9.163035,357.2266,0.7850824,0.07968684,-0.02466964,0.008760215,0.9964762,-0.2121321,-0.212132,2.415112,2.852178,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79983,1565946990386,2653.52,-0.02395528,0.06733562,0.4643223,-0.05232487,-0.2064405,0.9770591,11.91384,356.9345,0.362806,0.1036588,-0.02693186,0.005923759,0.9942306,-0.2121321,-0.212132,2.440403,4.547001,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79984,1565946990420,2653.554,-0.02529346,0.06169478,0.4888771,-0.05551384,-0.2289871,0.9718452,13.23745,356.7307,0.04820378,0.1152029,-0.02838452,0.003705661,0.9929295,-0.2121321,-0.212132,2.464322,5.774414,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79985,1565946990451,2653.585,-0.02684956,0.05846883,0.5148957,-0.05939065,-0.2223888,0.9731475,12.84938,356.5076,0.003970081,0.1118441,-0.03028471,0.003444165,0.9932582,-0.2121321,-0.212132,2.488877,5.400222,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79986,1565946990488,2653.622,-0.02814417,0.05534127,0.5425459,-0.06522069,-0.204796,0.9766293,11.81756,356.1794,359.7007,0.102974,-0.0328891,0.000835328,0.9941399,-0.2121321,-0.212132,2.514896,4.387179,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79987,1565946990519,2653.654,-0.02946787,0.05014473,0.5701147,-0.06890673,-0.2017726,0.9770055,11.64064,355.9657,359.3188,0.1015526,-0.03441418,-0.002340559,0.9942321,-0.2121321,-0.212132,2.542546,4.281394,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79988,1565946990550,2653.685,-0.0301664,0.04436208,0.59886,-0.07120194,-0.1986495,0.9774808,11.458,355.8338,359.3353,0.09996548,-0.03558813,-0.002139129,0.994352,-0.2121321,-0.212132,2.570115,4.219419,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79989,1565946990583,2653.719,-0.03036676,0.04092646,0.6290488,-0.07354011,-0.1872979,0.9795465,10.79513,355.7065,359.655,0.09411185,-0.0370095,0.0005281966,0.9948734,-0.2121321,-0.212132,2.59886,3.635881,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79990,1565946990617,2653.752,-0.03004384,0.04023105,0.6605899,-0.07666884,-0.173197,0.9818985,9.97375,355.5353,0.1817666,0.0867999,-0.03894249,0.004965024,0.995452,-0.2121321,-0.212132,2.629049,2.818001,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79991,1565946990655,2653.789,-0.02907511,0.04106607,0.6932374,-0.08008389,-0.1603053,0.9838134,9.224619,355.3463,0.4899105,0.08017302,-0.04081171,0.007522649,0.9959167,-0.2121321,-0.212132,2.66059,2.030858,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79992,1565946990685,2653.82,-0.02833642,0.04449011,0.7258375,-0.08390345,-0.1471532,0.9855487,8.461987,355.1339,0.6130423,0.07348362,-0.04272976,0.008462333,0.9963447,-0.2121321,-0.212132,2.693237,1.160115,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79993,1565946990719,2653.855,-0.02728928,0.04682566,0.7589942,-0.08636149,-0.1328327,0.9873688,7.633312,355.0013,0.8615198,0.06617163,-0.04401031,0.01039696,0.996783,-0.2121321,-0.212132,2.725837,0.4025119,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79994,1565946990751,2653.885,-0.02597861,0.0494751,0.7914569,-0.08806751,-0.1417677,0.9859747,8.150149,354.8959,1.951816,0.07022627,-0.04561733,0.02013587,0.9962841,-0.2121321,-0.212132,2.758994,0.6786853,1
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79995,1565946990784,2653.919,-0.02508846,0.07071897,0.8248677,-0.09444349,-0.1251201,0.9876363,7.187693,354.5377,2.449399,0.06158139,-0.04888356,0.02429332,0.9966083,-0.2121321,-0.212132,2.791457,0.9610341,1
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79996,1565946990820,2653.954,-0.02377916,0.08306232,0.8572603,-0.09206858,-0.1158597,0.9889894,6.653212,354.6815,2.092794,0.05710958,-0.04736903,0.02090348,0.9970244,-0.2121321,-0.212132,2.824868,1.846738,1
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79997,1565946990849,2653.985,-0.0228414,0.08398787,0.8880568,-0.08572726,-0.120905,0.9889554,6.944337,355.0457,2.087,0.05971138,-0.04423622,0.02077826,0.9970186,-0.2121321,-0.212132,2.85726,1.656231,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79998,1565946990887,2654.021,-0.02282135,0.08351097,0.9194508,-0.08573096,-0.1310616,0.9876604,7.530944,355.039,2.512407,0.06464852,-0.04461358,0.02469686,0.9966044,-0.2121321,-0.212132,2.888057,1.104821,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,79999,1565946990915,2654.051,-0.02416917,0.09053548,0.9521388,-0.09276058,-0.09471396,0.9911734,5.434857,354.6534,1.878656,0.04658858,-0.04735816,0.01856831,0.9976181,-0.2121321,-0.212132,2.919451,3.274229,1
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,80000,1565946990950,2654.085,-0.02571541,0.0891909,0.9835074,-0.09321089,-0.09590711,0.9910164,5.503532,354.6268,0.5598242,0.04772685,-0.04705247,0.007124657,0.9977261,-0.2121321,-0.212132,2.952139,3.16075,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,80001,1565946990986,2654.121,-0.02692743,0.0872673,1.012802,-0.09424206,-0.1342255,0.9864593,7.713837,354.5428,0.9368644,0.06679827,-0.0480452,0.0113499,0.9965445,-0.2121321,-0.212132,2.983507,0.8915322,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,80002,1565946991018,2654.153,-0.02742102,0.08105171,1.040665,-0.09260098,-0.1738842,0.9804026,10.01373,354.6043,1.74939,0.08645242,-0.04821468,0.01929807,0.9949015,-0.2121321,-0.212132,3.012802,1.594832,1
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,80003,1565946991050,2654.185,-0.02817743,0.07452971,1.068368,-0.09069672,-0.2013949,0.9753021,11.61854,354.6871,2.034534,0.100274,-0.04789655,0.02233392,0.9935554,-0.2121321,-0.212132,3.040665,3.384082,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,80004,1565946991083,2654.218,-0.02954998,0.06847331,1.096582,-0.08898028,-0.2073806,0.9742052,11.96889,354.7813,1.776343,0.103436,-0.04688691,0.02014634,0.9933261,-0.2121321,-0.212132,3.068368,3.904148,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,80005,1565946991117,2654.252,-0.03155187,0.062333,1.125611,-0.08826408,-0.2010895,0.9755883,11.60068,354.8304,1.788456,0.1002469,-0.04643748,0.02006806,0.9936757,-0.2121321,-0.212132,3.096582,3.70618,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,80006,1565946991153,2654.286,-0.03425325,0.05580347,1.155531,-0.08958836,-0.1864489,0.9783714,10.74562,354.7681,1.953463,0.09275009,-0.0470286,0.02122681,0.9943517,-0.2121321,-0.212132,3.125611,3.032607,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,80007,1565946991185,2654.319,-0.03738244,0.0477079,1.185746,-0.09185603,-0.1769802,0.9799186,10.19392,354.6448,1.970867,0.08793104,-0.04805029,0.02126117,0.9947398,-0.2121321,-0.212132,3.155531,2.72297,0
T5_EU_PW_B4_C5_P2582612_S12_0816173300.csv,80008,1565946991218,2654.352,-0.040529,0.03906862,1.216166,-0.09309091,-0.1755713,0.9800555,10.11191,354.574,2.049301,0.08717258,-0.04871541,0.02196374,0.994759,-0.2121321,-0.212132,3.185746,2.904477,0
