T0_EU_PS_B0_C7_P500443_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17441,1565944900971,571.1234,0.0259139,0.132653,0.00614766,-0.01561691,0.08723725,0.9960651,354.9953,359.1017,1.857115,-0.04378009,-0.007122554,0.01584754,0.9988901,0,0.3,2.006121,0.2705197,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17442,1565944901005,571.158,0.02598435,0.1326012,0.006116964,-0.01412459,0.08686034,0.9961204,355.017,359.1876,1.844406,-0.04357853,-0.006382005,0.01577103,0.9989052,0,0.3,2.006148,0.2112177,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17443,1565944901039,571.1915,0.02594253,0.1326193,0.006049119,-0.01391535,0.08774214,0.996046,354.9663,359.1996,1.86424,-0.04402007,-0.006262761,0.01594508,0.9988838,0,0.3,2.006117,0.2564087,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17444,1565944901071,571.2235,0.02586427,0.1328018,0.005931571,-0.01407984,0.08934792,0.9959009,354.8739,359.19,1.799808,-0.04482297,-0.006358104,0.01537349,0.9988564,0,0.3,2.006049,0.3544303,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17445,1565944901105,571.2577,0.02575029,0.1328469,0.005796973,-0.01455106,0.08857716,0.995963,354.9182,359.163,1.832634,-0.04444201,-0.006587376,0.01565214,0.9988676,0,0.3,2.005932,0.3202056,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17446,1565944901138,571.2902,0.02559586,0.1326972,0.005688444,-0.01539716,0.08838819,0.9959671,354.9291,359.1143,1.909279,-0.04435859,-0.006983412,0.01630216,0.9988583,0,0.3,2.005797,0.3274564,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17447,1565944901173,571.3247,0.02553298,0.1326591,0.005582213,-0.01615446,0.08818255,0.9959733,354.9409,359.0708,1.870654,-0.04425919,-0.007379686,0.01594953,0.9988655,0,0.3,2.005688,0.3403488,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17448,1565944901203,571.3562,0.02553554,0.132677,0.00541361,-0.01696607,0.08751731,0.9960185,354.9792,359.0241,1.866951,-0.04393189,-0.007793161,0.01590232,0.9988776,0,0.3,2.005582,0.3403488,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17449,1565944901238,571.3905,0.02557984,0.1326833,0.005142033,-0.01633412,0.08712556,0.9960634,355.0017,359.0605,1.842838,-0.04372886,-0.007488472,0.01570782,0.9988919,0,0.3,2.005414,0.2993615,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17450,1565944901271,571.4241,0.02564632,0.1326275,0.00484946,-0.01528266,0.08733857,0.9960614,354.9895,359.121,1.826354,-0.04382636,-0.006965949,0.01558631,0.9988933,0,0.3,2.005142,0.2697954,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17451,1565944901304,571.4568,0.02571654,0.1328416,0.004517518,-0.01456829,0.08942199,0.9958873,354.8696,359.1619,1.794787,-0.04486359,-0.006604475,0.01531843,0.9988539,0,0.3,2.004849,0.3690354,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17452,1565944901338,571.4911,0.02576374,0.1328302,0.004143953,-0.01410677,0.0898592,0.9958546,354.8445,359.1884,1.721197,-0.04507517,-0.006398753,0.01468565,0.9988552,0,0.3,2.004518,0.3856296,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17453,1565944901370,571.5229,0.02579639,0.132903,0.003886767,-0.01434653,0.09027103,0.9958139,354.8208,359.1746,1.775622,-0.04528655,-0.006494586,0.01515298,0.998838,0,0.3,2.004144,0.4130683,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17454,1565944901405,571.5575,0.02581789,0.1328422,0.003682252,-0.01410119,0.09044481,0.9958016,354.8108,359.1887,1.767753,-0.04537139,-0.006373393,0.01508929,0.9988359,0,0.3,2.003887,0.4182466,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17455,1565944901438,571.5909,0.02586486,0.1328144,0.003603879,-0.01355599,0.09053871,0.9958007,354.8054,359.2201,1.794385,-0.04541577,-0.006088727,0.01533349,0.9988319,0,0.3,2.003682,0.4187142,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17456,1565944901472,571.6238,0.02602419,0.1327454,0.003473189,-0.01258589,0.08963842,0.9958948,354.8572,359.2759,1.758623,-0.04495507,-0.005622911,0.01504708,0.9988599,0,0.3,2.003604,0.3631561,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17457,1565944901503,571.6561,0.02621561,0.1327468,0.003378261,-0.0111354,0.08870375,0.9959958,354.9109,359.3594,1.716674,-0.04447363,-0.004918636,0.01471711,0.99889,0,0.3,2.003473,0.3280534,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17458,1565944901538,571.6913,0.02636327,0.1326986,0.003294777,-0.01001963,0.0887829,0.9960006,354.9064,359.4236,1.700941,-0.04450446,-0.004364676,0.01460464,0.9988929,0,0.3,2.003378,0.3593647,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17459,1565944901573,571.7247,0.02640781,0.1327571,0.00317549,-0.009558023,0.08987792,0.9959069,354.8434,359.4501,1.720319,-0.04505087,-0.004117787,0.01478085,0.9988669,0,0.3,2.003295,0.4297835,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17460,1565944901604,571.757,0.02646479,0.1328716,0.00312639,-0.01014625,0.09129728,0.995772,354.7617,359.4162,1.731032,-0.04576744,-0.004398303,0.01485678,0.998832,0,0.3,2.003175,0.4937682,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17461,1565944901638,571.7909,0.02653394,0.1329646,0.003134225,-0.01104984,0.0923268,0.9956675,354.7025,359.3642,1.692662,-0.04628889,-0.004859584,0.01449832,0.9988111,0,0.3,2.003126,0.5381398,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17462,1565944901670,571.8233,0.02657622,0.1329467,0.003172088,-0.01193553,0.09233698,0.9956563,354.7019,359.3132,1.685628,-0.04630012,-0.0053066,0.01441639,0.9988095,0,0.3,2.003134,0.5293413,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17463,1565944901706,571.8582,0.02665595,0.1329177,0.003270421,-0.01238591,0.09179518,0.9957009,354.7331,359.2873,1.70754,-0.0460327,-0.005527466,0.0145988,0.998818,0,0.3,2.003172,0.4937682,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17464,1565944901736,571.889,0.02668665,0.132758,0.003316749,-0.01147485,0.08953102,0.9959179,354.8634,359.3399,1.709181,-0.04489062,-0.005085899,0.01464152,0.9988717,0,0.3,2.00327,0.3722032,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17465,1565944901771,571.924,0.02682824,0.1326996,0.003388993,-0.01080609,0.08915929,0.9959587,354.8848,359.3784,1.788214,-0.04470257,-0.004722342,0.01534666,0.9988713,0,0.3,2.003317,0.365305,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17466,1565944901803,571.9561,0.02688321,0.1327824,0.00352741,-0.01056323,0.08894376,0.9959806,354.8972,359.3924,1.766024,-0.04459174,-0.004610801,0.01515933,0.9988797,0,0.3,2.003389,0.3620769,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17467,1565944901838,571.9914,0.02702975,0.1328303,0.003675256,-0.01026755,0.08910425,0.9959694,354.8879,359.4094,1.588404,-0.04466299,-0.004530579,0.01361718,0.998899,0,0.3,2.003527,0.3815487,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17468,1565944901870,572.0229,0.02714901,0.1327488,0.003674462,-0.01017529,0.08771466,0.9960937,354.9679,359.4147,1.608222,-0.04396636,-0.004485893,0.01379602,0.9989277,0,0.3,2.003675,0.3171355,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17469,1565944901905,572.0575,0.02714947,0.1326298,0.003594782,-0.01000712,0.08712152,0.9961475,355.002,359.4244,1.662588,-0.04366989,-0.004384827,0.01427535,0.9989344,0,0.3,2.003675,0.2940859,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17470,1565944901936,572.0891,0.02716094,0.1325793,0.003526125,-0.01058751,0.08624501,0.9962177,355.0524,359.3911,1.69172,-0.04323579,-0.004670915,0.01451921,0.9989485,0,0.3,2.003595,0.2349025,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17471,1565944901972,572.1246,0.02716311,0.1325866,0.003391277,-0.01223898,0.08531195,0.9962791,355.106,359.2962,1.769543,-0.04278376,-0.005476402,0.01516499,0.9989543,0,0.3,2.003526,0.1312212,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17472,1565944902002,572.1556,0.02708427,0.1324761,0.003338326,-0.01449223,0.08374292,0.996382,355.1963,359.1667,1.73976,-0.04201264,-0.006628403,0.01486323,0.9989846,0,0.3,2.003391,0.06255726,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17473,1565944902038,572.1905,0.02691396,0.132386,0.003086638,-0.01600754,0.08343045,0.996385,355.2142,359.0796,1.742557,-0.04186749,-0.00738924,0.01485703,0.9989854,0,0.3,2.003338,0.1493534,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17474,1565944902071,572.2231,0.02682253,0.1325124,0.002798587,-0.01669948,0.08438912,0.9962929,355.1591,359.0397,1.749838,-0.04235367,-0.007726627,0.0149016,0.9989617,0,0.3,2.003087,0.1988102,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17475,1565944902105,572.257,0.02692007,0.1326071,0.002501797,-0.01598375,0.0862671,0.9961438,355.0511,359.0807,1.716448,-0.04328762,-0.007367012,0.01461752,0.9989286,0,0.3,2.002799,0.2220564,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17476,1565944902137,572.2899,0.02720309,0.1328233,0.002308086,-0.01547425,0.08776359,0.9960212,354.965,359.1099,1.805178,-0.04403965,-0.007066973,0.01539569,0.9988862,0,0.3,2.002502,0.2804634,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17477,1565944902172,572.3243,0.02735583,0.1328375,0.002003308,-0.01508635,0.08813932,0.9959939,354.9434,359.1322,1.7859,-0.04422388,-0.006877128,0.01523465,0.9988818,0,0.3,2.002308,0.2920831,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17478,1565944902202,572.3555,0.02745833,0.132823,0.001748577,-0.0147237,0.08780292,0.996029,354.9628,359.1531,1.798939,-0.0440532,-0.00669273,0.01535774,0.9988887,0,0.3,2.002003,0.2676108,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17479,1565944902238,572.3904,0.02748951,0.1329141,0.001550339,-0.01514721,0.08919554,0.995899,354.8827,359.1286,1.827001,-0.04475642,-0.006883879,0.01558714,0.9988526,0,0.3,2.001749,0.3522151,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17480,1565944902270,572.4224,0.02747751,0.1329902,0.001267593,-0.01533867,0.08924907,0.9958912,354.8796,359.1176,1.827624,-0.0447848,-0.006979249,0.01558804,0.9988507,0,0.3,2.00155,0.3609945,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17481,1565944902304,572.4572,0.0274981,0.1329612,0.001011062,-0.01489053,0.08898094,0.995922,354.895,359.1434,1.85059,-0.04464819,-0.006747575,0.01579942,0.9988551,0,0.3,2.001268,0.339197,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17482,1565944902336,572.489,0.02755471,0.1329008,0.0007785968,-0.01449896,0.08818179,0.9959989,354.941,359.166,1.907107,-0.04424762,-0.006535476,0.01630406,0.9988662,0,0.3,2.001011,0.2873554,1
T0_EU_PS_B0_C7_P500443_S12_0816173300.csv,17483,1565944902371,572.524,0.02760988,0.1330022,0.000506375,-0.01372598,0.08862287,0.9959707,354.9156,359.2104,1.923261,-0.04446331,-0.006138126,0.01646034,0.9988565,0,0.3,2.000779,0.3127867,1
