T4_EU_PW_B0_C0_P1897502_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B0_C0_P1897502_S12_0816173300.csv,59387,1565946304427,1967.561,0.005853554,0.1031818,-0.219758,-0.01709388,-0.01838056,0.9996849,1.053188,359.0204,0.0219225,0.009188695,-0.008550095,0.000269863,0.9999212,-1.311342E-07,-1.5,10,7.918471,0
T4_EU_PW_B0_C0_P1897502_S12_0816173300.csv,59388,1565946304462,1967.594,0.005767846,0.1029937,-0.218785,-0.02089113,-0.02074848,0.9995664,1.188886,358.8027,0.1076824,0.01036441,-0.01045757,0.001048004,0.9998911,-2.622683E-08,-0.3,1.780242,10.2601,0
T4_EU_PW_B0_C0_P1897502_S12_0816173300.csv,59389,1565946304494,1967.628,0.005763685,0.1025517,-0.2176904,-0.0246066,-0.02452361,0.9993964,1.40524,358.5896,0.1821609,0.01224222,-0.01232649,0.001740342,0.9998476,-2.622683E-08,-0.3,1.781215,10.05719,0
T4_EU_PW_B0_C0_P1897502_S12_0816173300.csv,59390,1565946304528,1967.662,0.005887406,0.1023414,-0.216484,-0.0272801,-0.02800222,0.9992356,1.604619,358.4362,0.2105695,0.01397608,-0.01367104,0.0020283,0.9998068,-2.622683E-08,-0.3,1.78231,9.873944,0
T4_EU_PW_B0_C0_P1897502_S12_0816173300.csv,59391,1565946304558,1967.693,0.00624916,0.1018813,-0.215285,-0.02813101,-0.0317559,0.9990997,1.819785,358.3872,0.2706856,0.01584509,-0.01410969,0.002585137,0.9997716,-2.622683E-08,-0.3,1.783516,9.653901,0
T4_EU_PW_B0_C0_P1897502_S12_0816173300.csv,59392,1565946304594,1967.728,0.006748058,0.1017764,-0.2141632,-0.02802523,-0.03571774,0.9989689,2.046911,358.393,0.1316986,0.01784384,-0.01404122,0.001399464,0.9997413,-2.622683E-08,-0.3,1.784715,9.422999,0
T4_EU_PW_B0_C0_P1897502_S12_0816173300.csv,59393,1565946304627,1967.761,0.007450947,0.1014399,-0.2131583,-0.02614735,-0.03980655,0.9988652,2.28135,358.5005,359.9568,0.01991044,-0.01307507,-0.0001159837,0.9997163,-2.622683E-08,-0.3,1.785837,9.162916,0
T4_EU_PW_B0_C0_P1897502_S12_0816173300.csv,59394,1565946304658,1967.793,0.008308785,0.1010491,-0.2121966,-0.02367334,-0.0431943,0.9987862,2.475621,358.6422,359.8995,0.02161106,-0.01182684,-0.0006210601,0.9996963,-2.622683E-08,-0.3,1.786842,8.937669,0
T4_EU_PW_B0_C0_P1897502_S12_0816173300.csv,59395,1565946304694,1967.828,0.009073343,0.1007872,-0.2112905,-0.02113278,-0.0451559,0.9987564,2.588122,358.7878,359.775,0.02260317,-0.01053071,-0.001723986,0.9996876,-2.622683E-08,-0.3,1.787803,8.799197,0
T4_EU_PW_B0_C0_P1897502_S12_0816173300.csv,59396,1565946304728,1967.862,0.009662958,0.1005901,-0.2103629,-0.01985773,-0.04690902,0.9987018,2.688675,358.8609,359.7012,0.02348564,-0.009876363,-0.00237328,0.9996726,-2.622683E-08,-0.3,1.78871,8.684667,0
