T4_EU_PS_B3_C4_P711061_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B3_C4_P711061_S12_0816173300.csv,23716,1565945109963,780.1157,0.03998975,0.1184028,0.02215259,-0.01448572,-0.03194284,0.9993847,1.830501,359.1696,1.839534,0.01585467,-0.007501293,0.01616554,0.9997155,-1.311342E-07,-1.5,10,7.406687,0
T4_EU_PS_B3_C4_P711061_S12_0816173300.csv,23717,1565945109995,780.1484,0.03983898,0.1183433,0.02207242,-0.01591745,-0.03174132,0.9993694,1.818949,359.0875,1.878058,0.01573954,-0.008221039,0.01651221,0.999706,-2.622683E-08,-0.3,2.022153,9.995169,0
T4_EU_PS_B3_C4_P711061_S12_0816173300.csv,23718,1565945110031,780.1829,0.03974776,0.1184119,0.02200562,-0.01650448,-0.03174749,0.9993597,1.819303,359.0538,1.759169,0.0157466,-0.008498372,0.01547965,0.9997201,-2.622683E-08,-0.3,2.022072,9.996054,0
T4_EU_PS_B3_C4_P711061_S12_0816173300.csv,23719,1565945110060,780.2139,0.03967816,0.118398,0.02188191,-0.01602538,-0.03248695,0.9993437,1.861693,359.0813,1.786525,0.01611815,-0.008268403,0.01571741,0.9997124,-2.622683E-08,-0.3,2.022006,9.953506,0
T4_EU_PS_B3_C4_P711061_S12_0816173300.csv,23720,1565945110096,780.249,0.03965667,0.1183701,0.02171485,-0.01491158,-0.03166057,0.9993874,1.81432,359.1452,1.866537,0.01570824,-0.00771568,0.01640348,0.9997123,-2.622683E-08,-0.3,2.021882,10.0014,0
T4_EU_PS_B3_C4_P711061_S12_0816173300.csv,23721,1565945110127,780.2804,0.03964452,0.1182558,0.02151524,-0.01441366,-0.03193341,0.9993861,1.829961,359.1737,1.880118,0.01584789,-0.007470785,0.016519,0.9997101,-2.622683E-08,-0.3,2.021715,9.983257,0
T4_EU_PS_B3_C4_P711061_S12_0816173300.csv,23722,1565945110162,780.3156,0.03966086,0.1181621,0.02130791,-0.0145341,-0.03244297,0.9993679,1.859171,359.1668,1.872199,0.01610225,-0.007534188,0.01645265,0.9997066,-2.622683E-08,-0.3,2.021515,9.951255,0
T4_EU_PS_B3_C4_P711061_S12_0816173300.csv,23723,1565945110194,780.3471,0.0396411,0.1181616,0.02100789,-0.01486123,-0.03327815,0.9993356,1.90705,359.148,1.883463,0.01651649,-0.007706407,0.01655656,0.9996968,-2.622683E-08,-0.3,2.021308,9.902304,0
T4_EU_PS_B3_C4_P711061_S12_0816173300.csv,23724,1565945110230,780.382,0.03968449,0.1180369,0.02079002,-0.01518114,-0.03350436,0.9993232,1.920018,359.1297,1.923123,0.01662425,-0.007874079,0.01690602,0.9996879,-2.622683E-08,-0.3,2.021008,9.885926,0
T4_EU_PS_B3_C4_P711061_S12_0816173300.csv,23725,1565945110260,780.414,0.0396233,0.1181483,0.02060454,-0.01615036,-0.03279788,0.9993315,1.879517,359.0741,1.825706,0.01626983,-0.008338967,0.01606145,0.9997039,-2.622683E-08,-0.3,2.02079,9.928285,0
T4_EU_PS_B3_C4_P711061_S12_0816173300.csv,23726,1565945110295,780.4482,0.03959103,0.1180218,0.0204258,-0.01661176,-0.03373449,0.9992928,1.933211,359.0476,1.788114,0.01673735,-0.008571923,0.01574103,0.9996992,-2.622683E-08,-0.3,2.020605,9.870618,0
T4_EU_PS_B3_C4_P711061_S12_0816173300.csv,23727,1565945110327,780.4804,0.03940221,0.1178813,0.02021385,-0.01647716,-0.03677806,0.9991876,2.107703,359.0552,1.842321,0.01825662,-0.008537651,0.01622494,0.9996653,-2.622683E-08,-0.3,2.020426,9.692214,0
T4_EU_PS_B3_C4_P711061_S12_0816173300.csv,23728,1565945110362,780.5156,0.03941042,0.1175525,0.02014972,-0.01625857,-0.04080075,0.999035,2.33836,359.0676,1.896993,0.0202665,-0.008471281,0.01671563,0.999619,-2.622683E-08,-0.3,2.020214,9.453675,0
