T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56515,1565946208774,1871.907,0.01228339,0.1032035,-0.07377446,-0.004613045,-0.03498645,0.9993771,2.004985,359.7355,359.5529,0.01750472,-0.002239315,-0.003860291,0.9998369,0,1.5,10,9.900992,0
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56516,1565946208808,1871.942,0.01166767,0.1031567,-0.07343073,-0.006532365,-0.03566075,0.9993426,2.043644,359.6255,359.5881,0.01784475,-0.003203634,-0.003535798,0.9998294,0,1.5,10,9.943049,0
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56517,1565946208839,1871.974,0.01110547,0.1030704,-0.07303132,-0.007662685,-0.03646301,0.9993056,2.08964,359.5607,359.6414,0.01824631,-0.003776196,-0.003059208,0.9998217,0,1.5,10,9.992119,0
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56518,1565946208874,1872.008,0.01054513,0.1029435,-0.07266487,-0.008413255,-0.03775542,0.9992516,2.16374,359.5176,359.683,0.01889248,-0.004156672,-0.002686174,0.9998093,0,1.5,10,10.06896,0
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56519,1565946208907,1872.041,0.0100788,0.1027314,-0.07227477,-0.008611665,-0.03886696,0.9992073,2.227474,359.5062,359.71,0.01944781,-0.004259117,-0.002446149,0.9997988,0,1.5,10,10.13473,0
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56520,1565946208940,1872.075,0.009584073,0.1026875,-0.07195344,-0.009402527,-0.03883238,0.9992015,2.225491,359.4608,359.72,0.01943107,-0.00465651,-0.002351696,0.9997976,0,1.5,10,10.13541,0
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56521,1565946208974,1872.108,0.009082457,0.1025896,-0.07154299,-0.01145244,-0.03828235,0.9992014,2.193954,359.3433,359.7334,0.01915765,-0.005684906,-0.002216526,0.9997979,0,1.5,10,10.11122,0
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56522,1565946209008,1872.142,0.008489987,0.1027472,-0.07110198,-0.01347898,-0.03754105,0.9992042,2.15145,359.2271,359.6351,0.01879478,-0.006683402,-0.003056729,0.9997964,0,1.5,10,10.07613,0
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56523,1565946209039,1872.175,0.008007418,0.1025715,-0.07073328,-0.01487794,-0.03927835,0.9991176,2.251063,359.1469,359.642,0.01966558,-0.007382087,-0.002976964,0.9997749,0,1.5,10,10.18296,0
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56524,1565946209072,1872.207,0.007541964,0.1022837,-0.07038334,-0.01515184,-0.0417307,0.999014,2.391688,359.1311,359.669,0.0208911,-0.007520786,-0.002729202,0.9997498,0,1.5,10,10.32649,0
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56525,1565946209109,1872.245,0.007173339,0.102045,-0.06999245,-0.0152771,-0.04313307,0.9989525,2.47211,359.1238,359.6213,0.02159606,-0.007572786,-0.003138844,0.9997332,0,1.5,10,10.40902,0
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56526,1565946209138,1872.273,0.006719842,0.1018989,-0.06961057,-0.01514366,-0.04467077,0.998887,2.560299,359.1314,359.615,0.02236566,-0.007502612,-0.003189856,0.9997166,0,1.5,10,10.49764,0
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56527,1565946209173,1872.308,0.006365603,0.1017975,-0.06917446,-0.01621483,-0.04687461,0.9987692,2.686702,359.0699,359.6204,0.02346972,-0.008036676,-0.003121103,0.9996874,0,1.5,10,10.62969,0
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56528,1565946209204,1872.339,0.005988624,0.1017559,-0.06874587,-0.01728519,-0.04780779,0.998707,2.740229,359.0085,359.6238,0.0239381,-0.008571805,-0.003074643,0.999672,0,1.5,10,10.68907,0
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56529,1565946209238,1872.374,0.005701927,0.1017419,-0.06833411,-0.01845226,-0.04736149,0.9987074,2.714629,358.9415,359.641,0.0237152,-0.009160037,-0.002913442,0.9996725,0,1.5,10,10.67033,0
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56530,1565946209275,1872.408,0.005428069,0.1020249,-0.06790821,-0.02015676,-0.04435499,0.9988124,2.542188,358.8439,359.5461,0.0222216,-0.009998399,-0.003735926,0.9996961,0,1.5,10,10.50753,0
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56531,1565946209304,1872.44,0.005257806,0.1023853,-0.06757186,-0.02153541,-0.04121261,0.9989183,2.361978,358.765,359.5425,0.02065234,-0.01069284,-0.003768764,0.9997225,0,1.5,10,10.3356,0
T0_EW_PW_B4_C3_P1803052_S12_0816173300.csv,56532,1565946209340,1872.474,0.005143509,0.1026426,-0.06735402,-0.02295344,-0.03735809,0.9990383,2.140959,358.6838,359.5723,0.01872381,-0.01141368,-0.003517087,0.9997534,0,1.5,10,10.12487,0
