SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B3_C6_P731767_S12_0816173300.csv,24330,1565945130411,800.563,0.0377156,0.1177935,0.0305098,-0.006450844,-0.03394641,0.9994028,1.94536,359.6302,2.19744,0.01691057,-0.003551749,0.01922702,0.9996658,0,1.5,10,9.83985,0
T0_EU_PS_B3_C6_P731767_S12_0816173300.csv,24331,1565945130445,800.5983,0.03757928,0.1179033,0.03063918,-0.007852845,-0.03284469,0.9994296,1.8822,359.5498,2.198728,0.01634604,-0.004242444,0.01924812,0.9996721,0,0.3,2.03051,7.11152,0
T0_EU_PS_B3_C6_P731767_S12_0816173300.csv,24332,1565945130479,800.6313,0.0374548,0.1179467,0.03074804,-0.008926824,-0.032989,0.9994159,1.890473,359.4883,2.19017,0.01640823,-0.004779741,0.01918254,0.9996699,0,0.3,2.030639,7.113064,0
T0_EU_PS_B3_C6_P731767_S12_0816173300.csv,24333,1565945130511,800.6641,0.03735433,0.117932,0.03074292,-0.009234563,-0.03279082,0.9994196,1.879113,359.4706,2.199887,0.01630575,-0.004933115,0.01926941,0.9996692,0,0.3,2.030748,7.100284,0
T0_EU_PS_B3_C6_P731767_S12_0816173300.csv,24334,1565945130544,800.698,0.03721531,0.1179972,0.03070069,-0.009484856,-0.03189166,0.9994463,1.827567,359.4563,2.214262,0.01585303,-0.005051545,0.01939487,0.9996735,0,0.3,2.030743,7.04559,0
T0_EU_PS_B3_C6_P731767_S12_0816173300.csv,24335,1565945130580,800.7324,0.03709789,0.1181075,0.03065792,-0.009515506,-0.03048447,0.99949,1.746902,359.4545,2.245039,0.01514767,-0.005057186,0.01966046,0.9996791,0,0.3,2.030701,6.961649,0
T0_EU_PS_B3_C6_P731767_S12_0816173300.csv,24336,1565945130611,800.7634,0.03709455,0.1181525,0.03063619,-0.009618895,-0.02973478,0.9995115,1.703929,359.4486,2.249335,0.01477157,-0.005102016,0.01969703,0.9996839,0,0.3,2.030658,6.91713,0
T0_EU_PS_B3_C6_P731767_S12_0816173300.csv,24337,1565945130645,800.7979,0.03707375,0.1182385,0.03060617,-0.01001895,-0.02814274,0.9995537,1.612673,359.4257,2.173479,0.01397501,-0.005277028,0.01903444,0.9997073,0,0.3,2.030636,6.821995,0
T0_EU_PS_B3_C6_P731767_S12_0816173300.csv,24338,1565945130679,800.8314,0.03711249,0.1182317,0.03055711,-0.01052065,-0.02753352,0.9995655,1.577754,359.397,2.135298,0.01366744,-0.005517518,0.01870333,0.9997165,0,0.3,2.030606,6.785327,0
T0_EU_PS_B3_C6_P731767_S12_0816173300.csv,24339,1565945130710,800.8629,0.03711929,0.1181227,0.03050711,-0.009951418,-0.02899508,0.99953,1.661529,359.4296,2.151459,0.01440289,-0.005248664,0.01884388,0.999705,0,0.3,2.030557,6.874293,0
T0_EU_PS_B3_C6_P731767_S12_0816173300.csv,24340,1565945130744,800.898,0.03715991,0.1179305,0.03045543,-0.009548517,-0.0307598,0.9994812,1.762685,359.4526,2.169406,0.01528837,-0.005066332,0.01900151,0.9996898,0,0.3,2.030507,6.982357,0
