SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B0_C4_P470585_S12_0816173300.csv,16493,1565944869396,539.5488,0.02800249,0.1239262,0.02213956,-0.01396155,-0.03147714,0.9994069,1.803805,359.1996,2.114837,0.01560858,-0.007272824,0.01856157,0.9996794,-1.06066,1.060661,10,8.960853,0
T7_EU_PS_B0_C4_P470585_S12_0816173300.csv,16494,1565944869433,539.5864,0.02817844,0.1239093,0.02213349,-0.01199247,-0.03202482,0.9994151,1.835201,359.3125,2.119638,0.01590049,-0.006293825,0.01858963,0.9996809,-0.212132,0.2121321,2.02214,7.53903,0
T7_EU_PS_B0_C4_P470585_S12_0816173300.csv,16495,1565944869463,539.6168,0.02834012,0.1239151,0.02218493,-0.01070648,-0.03203744,0.9994293,1.835924,359.3862,2.12207,0.01591863,-0.005651119,0.01860065,0.9996843,-0.212132,0.2121321,2.022134,7.60362,0
T7_EU_PS_B0_C4_P470585_S12_0816173300.csv,16496,1565944869498,539.6508,0.02846487,0.1239638,0.02223905,-0.01077163,-0.0317765,0.999437,1.820966,359.3825,2.173281,0.01578499,-0.005688311,0.01904726,0.9996778,-0.212132,0.2121321,2.022185,7.594141,0
T7_EU_PS_B0_C4_P470585_S12_0816173300.csv,16497,1565944869531,539.6843,0.02847104,0.1240966,0.02234911,-0.01206769,-0.03070722,0.9994556,1.759671,359.3082,2.111886,0.0152413,-0.006318041,0.01851881,0.9996924,-0.212132,0.2121321,2.022239,7.496404,0
T7_EU_PS_B0_C4_P470585_S12_0816173300.csv,16498,1565944869564,539.7172,0.02848419,0.1241802,0.02248326,-0.01286301,-0.03075569,0.9994442,1.762449,359.2626,1.952915,0.01526747,-0.006695074,0.01713815,0.9997142,-0.212132,0.2121321,2.022349,7.459589,0
T7_EU_PS_B0_C4_P470585_S12_0816173300.csv,16499,1565944869598,539.7512,0.02849571,0.1241911,0.02260169,-0.01226277,-0.03097124,0.999445,1.774805,359.297,2.03645,0.01537574,-0.006407951,0.01786297,0.9997017,-0.212132,0.2121321,2.022483,7.494912,0
T7_EU_PS_B0_C4_P470585_S12_0816173300.csv,16500,1565944869630,539.7828,0.02866149,0.1239959,0.02276774,-0.01144049,-0.0322337,0.9994149,1.847175,359.3441,2.072196,0.01601257,-0.006013096,0.01817193,0.9996886,-0.212132,0.2121321,2.022602,7.582091,0
T7_EU_PS_B0_C4_P470585_S12_0816173300.csv,16501,1565944869664,539.8177,0.02868456,0.123965,0.02282985,-0.01067787,-0.0326807,0.9994088,1.8728,359.3879,2.120973,0.01624065,-0.005642696,0.01859248,0.9996793,-0.212132,0.2121321,2.022768,7.633244,0
T7_EU_PS_B0_C4_P470585_S12_0816173300.csv,16502,1565944869697,539.8502,0.02870052,0.1239445,0.02294067,-0.01138414,-0.03376086,0.9993651,1.934722,359.3474,2.111041,0.0167748,-0.006004628,0.01851448,0.9996698,-0.212132,0.2121321,2.02283,7.636817,0
