SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B0_C2_P1196770_S12_0816173300.csv,38534,1565945607444,1273.381,2.321024,0.3212996,-0.8317475,-0.4126641,-0.06055336,0.9088684,3.471575,335.58,2.438776,0.02509995,-0.2119807,0.02719467,0.9765729,-1.06066,-1.06066,10,7.859726,0
T5_EW_PW_B0_C2_P1196770_S12_0816173300.csv,38535,1565945607477,1273.414,2.321089,0.320951,-0.8312386,-0.4034334,-0.0632199,0.9128224,3.62465,336.1564,2.258372,0.02686868,-0.2070431,0.0258039,0.9776223,-1.06066,-1.06066,10,7.275941,0
T5_EW_PW_B0_C2_P1196770_S12_0816173300.csv,38536,1565945607513,1273.449,2.321436,0.3209214,-0.8304306,-0.3901807,-0.06570209,0.9183911,3.767166,336.9817,2.049385,0.02863652,-0.199961,0.02407134,0.9790894,-1.06066,-1.06066,10,6.48147,0
T5_EW_PW_B0_C2_P1196770_S12_0816173300.csv,38537,1565945607545,1273.482,2.322295,0.3206434,-0.8292667,-0.3703526,-0.06748313,0.9264367,3.86944,338.2104,1.812055,0.0301612,-0.1893989,0.02189884,0.9811926,-1.06066,-1.06066,10,5.383613,0
T5_EW_PW_B0_C2_P1196770_S12_0816173300.csv,38538,1565945607576,1273.514,2.323476,0.3201137,-0.827871,-0.3470618,-0.0739029,0.9349259,4.238188,339.6342,1.557961,0.03398903,-0.1771491,0.01990862,0.9833955,-1.06066,-1.06066,10,4.033472,0
T5_EW_PW_B0_C2_P1196770_S12_0816173300.csv,38539,1565945607610,1273.547,2.324393,0.3195111,-0.8264287,-0.3246758,-0.08234297,0.9422342,4.723253,340.987,1.353984,0.03868798,-0.1654876,0.01844846,0.9852801,-1.06066,-1.06066,10,2.756337,0
T5_EW_PW_B0_C2_P1196770_S12_0816173300.csv,38540,1565945607647,1273.583,2.325243,0.3189991,-0.8250047,-0.3042231,-0.08768061,0.948557,5.030188,342.2178,1.274658,0.04163508,-0.1548806,0.01776095,0.9868957,-1.06066,-1.06066,10,1.949031,0
T5_EW_PW_B0_C2_P1196770_S12_0816173300.csv,38541,1565945607677,1273.614,2.325806,0.3189024,-0.8238374,-0.2878098,-0.08681414,0.9537446,4.980353,343.2079,1.330439,0.0412859,-0.1463665,0.01781839,0.9882079,-1.06066,-1.06066,10,2.038745,0
T5_EW_PW_B0_C2_P1196770_S12_0816173300.csv,38542,1565945607711,1273.648,2.326114,0.3190141,-0.8229697,-0.2776811,-0.0845347,0.9569467,4.849269,343.8186,1.403776,0.04015848,-0.1411167,0.01807076,0.9890131,-1.06066,-1.06066,10,2.401837,0
T5_EW_PW_B0_C2_P1196770_S12_0816173300.csv,38543,1565945607745,1273.681,2.326199,0.319158,-0.8224235,-0.2711348,-0.08450466,0.9588248,4.847542,344.2102,1.240934,0.04040078,-0.1376786,0.01652521,0.9895147,-1.06066,-1.06066,10,2.619503,0
