T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81021,1565947024954,2688.089,0.02824429,0.09327681,-0.1999909,-0.00926743,-0.02793961,0.9995667,1.60103,359.4688,359.9076,0.01397475,-0.004623855,-0.0007414533,0.9998914,1.5,-6.556709E-08,10,8.806895,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81022,1565947024990,2688.124,0.02846032,0.09289061,-0.1999851,-0.01023402,-0.03019918,0.9994915,1.730548,359.4134,359.8905,0.01510599,-0.005104401,-0.0008778659,0.9998725,0.3,-1.311342E-08,1.800009,8.361376,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81023,1565947025021,2688.156,0.02868836,0.09252486,-0.1998598,-0.0115314,-0.033983,0.9993559,1.947458,359.3389,359.9368,0.01699685,-0.005758922,-0.0004534617,0.9998389,0.3,-1.311342E-08,1.800015,8.407516,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81024,1565947025055,2688.19,0.02892839,0.09228796,-0.1996712,-0.01326838,-0.03640889,0.9992489,2.086537,359.2393,359.9931,0.01820746,-0.006636539,6.05207E-05,0.9998122,0.3,-1.311342E-08,1.80014,8.489569,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81025,1565947025089,2688.223,0.02934129,0.09237824,-0.1995175,-0.01430403,-0.03796034,0.9991769,2.17549,359.1798,0.06192331,0.01897924,-0.007166321,0.0006761439,0.999794,0.3,-1.311342E-08,1.800329,8.531866,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81026,1565947025123,2688.258,0.02976134,0.0923152,-0.1995321,-0.01408351,-0.03956019,0.9991179,2.267224,359.1924,0.04469341,0.01978073,-0.00705378,0.000529364,0.9997793,0.3,-1.311342E-08,1.800483,8.502213,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81027,1565947025157,2688.291,0.03022079,0.09218451,-0.1996873,-0.01403156,-0.03994471,0.9991034,2.289272,359.1954,359.9744,0.01997741,-0.00701569,-8.316712E-05,0.9997758,0.3,-1.311342E-08,1.800468,8.484732,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81028,1565947025189,2688.323,0.03072765,0.09216869,-0.1999014,-0.01484997,-0.03942866,0.999112,2.259681,359.1485,359.9002,0.01972408,-0.007412353,-0.0007240883,0.9997777,0.3,-1.311342E-08,1.800313,8.518389,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81029,1565947025222,2688.357,0.03110569,0.09226041,-0.2001192,-0.01589665,-0.03804362,0.9991496,2.180265,359.0885,359.8402,0.01903572,-0.007926354,-0.001243079,0.9997866,0.3,-1.311342E-08,1.800099,8.571643,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81030,1565947025256,2688.391,0.03152309,0.0922192,-0.2003642,-0.01739498,-0.03728934,0.9991531,2.137017,359.0026,359.8135,0.01866135,-0.008671994,-0.001465196,0.9997872,0.3,-1.311342E-08,1.799881,8.647882,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81031,1565947025290,2688.424,0.0319274,0.09211867,-0.200501,-0.01915693,-0.03687535,0.9991362,2.113281,358.9016,359.8569,0.01845192,-0.009560752,-0.001072056,0.9997835,0.3,-1.311342E-08,1.799636,8.738983,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81032,1565947025323,2688.458,0.03241757,0.09226556,-0.2005482,-0.02063201,-0.03742392,0.9990864,2.144733,358.817,359.7386,0.01873774,-0.01027926,-0.002087779,0.9997694,0.3,-1.311342E-08,1.799499,8.80839,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81033,1565947025354,2688.489,0.03308146,0.09218974,-0.2005785,-0.02069881,-0.03988003,0.9989901,2.285564,358.813,359.6757,0.01997214,-0.01029966,-0.002622746,0.9997441,0.3,-1.311342E-08,1.799452,8.78673,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81034,1565947025390,2688.524,0.03418604,0.09197921,-0.2005034,-0.01680504,-0.04414052,0.998884,2.529888,359.0362,359.5712,0.02210617,-0.008326297,-0.003555478,0.9997147,0.3,-1.311342E-08,1.799422,8.526547,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81035,1565947025423,2688.557,0.0356729,0.09166127,-0.200531,-0.009455481,-0.04717782,0.9988418,2.704094,359.4576,359.3938,0.02361992,-0.004606854,-0.005177085,0.999697,0.3,-1.311342E-08,1.799497,8.063046,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81036,1565947025454,2688.589,0.03763963,0.09104925,-0.2003805,0.001303846,-0.05289767,0.9985991,3.032228,0.07480961,359.1559,0.02645257,0.0008474924,-0.007381124,0.9996225,0.3,-1.311342E-08,1.799469,7.403746,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81037,1565947025487,2688.623,0.03966962,0.09058416,-0.2002672,0.0125351,-0.06008407,0.9981146,3.444638,0.7195272,358.9374,0.02999553,0.006554601,-0.009456994,0.9994838,0.3,-1.311342E-08,1.799619,6.744536,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81038,1565947025522,2688.657,0.04184353,0.09017798,-0.1999984,0.02441258,-0.06583474,0.9975318,3.774783,1.401919,358.8413,0.03280745,0.01255948,-0.01050815,0.9993275,0.3,-1.311342E-08,1.799733,6.067469,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81039,1565947025555,2688.69,0.04406798,0.0895252,-0.1995847,0.03613341,-0.06964168,0.9969174,3.993407,2.075785,358.775,0.03464077,0.01847402,-0.011313,0.9991651,0.3,-1.311342E-08,1.800002,5.407584,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81040,1565947025588,2688.723,0.04646458,0.08884887,-0.1986565,0.04704628,-0.06852976,0.9965392,3.929546,2.702907,358.6501,0.03399546,0.02397338,-0.012578,0.9990553,0.3,-1.311342E-08,1.800415,4.731185,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81041,1565947025623,2688.757,0.04888862,0.08879974,-0.1973129,0.05806264,-0.06545978,0.9961645,3.753253,3.335779,358.6869,0.03239809,0.02946362,-0.01240095,0.9989637,0.3,-1.311342E-08,1.801343,4.012443,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81042,1565947025654,2688.789,0.05133725,0.08928021,-0.1954651,0.06820103,-0.05956481,0.9958919,3.414833,3.917633,358.972,0.02947051,0.03443174,-0.009980417,0.9989226,0.3,-1.311342E-08,1.802687,3.290571,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81043,1565947025686,2688.822,0.05360135,0.08947492,-0.1933456,0.07562907,-0.05689587,0.9955115,3.261655,4.344419,359.444,0.02825483,0.03802532,-0.005925502,0.9988597,0.3,-1.311342E-08,1.804535,2.776997,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81044,1565947025719,2688.854,0.05552609,0.08882318,-0.1909112,0.0792531,-0.06195841,0.9949272,3.552231,4.554404,0.2635905,0.03106089,0.03964378,0.001065816,0.9987304,0.3,-1.311342E-08,1.806654,2.627859,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81045,1565947025754,2688.889,0.05750145,0.08858005,-0.1878705,0.08357346,-0.06072457,0.9946497,3.481404,4.802882,0.8227924,0.03064956,0.04166245,0.005897781,0.9986441,0.3,-1.311342E-08,1.809089,2.325405,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81046,1565947025787,2688.922,0.05950743,0.08884493,-0.1839275,0.0863905,-0.05088235,0.9949611,2.916604,4.962432,1.207209,0.02588007,0.04300759,0.009419714,0.9986951,0.3,-1.311342E-08,1.812129,1.944306,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81047,1565947025822,2688.957,0.0615541,0.08921163,-0.1792664,0.08642519,-0.03889185,0.9954989,2.228901,4.961747,1.475022,0.01998682,0.043024,0.01201532,0.9988018,0.3,-1.311342E-08,1.816072,1.877427,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81048,1565947025855,2688.99,0.06363732,0.08873796,-0.1740729,0.08323746,-0.03483367,0.9959208,1.996226,4.777586,1.817286,0.01806303,0.04139266,0.01511601,0.9988653,0.3,-1.311342E-08,1.820734,2.048895,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81049,1565947025887,2689.022,0.06594796,0.087275,-0.1683298,0.08096668,-0.03784047,0.9959983,2.168617,4.647469,2.115864,0.01965331,0.04018242,0.01767772,0.9988427,0.3,-1.311342E-08,1.825927,2.069519,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81050,1565947025922,2689.057,0.06852371,0.08467942,-0.161884,0.0786532,-0.04287368,0.9959797,2.457234,4.515316,2.541294,0.02229321,0.03889953,0.0213084,0.9987671,0.3,-1.311342E-08,1.83167,2.106265,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81051,1565947025954,2689.089,0.07094035,0.0800299,-0.1547374,0.07619399,-0.05276097,0.9956961,3.024385,4.375936,3.002602,0.02736129,0.03746067,0.02516427,0.9986064,0.3,-1.311342E-08,1.838116,2.300612,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81052,1565947025990,2689.125,0.07292527,0.07466999,-0.1466073,0.076472,-0.07161169,0.9944968,4.106563,4.397116,4.10823,0.03715363,0.03703011,0.0344204,0.9980299,0.3,-1.311342E-08,1.845263,2.884255,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81053,1565947026020,2689.156,0.07370417,0.07498816,-0.1373917,0.07099392,-0.06786532,0.9951654,3.891388,4.0805,4.54107,0.03531372,0.03420883,0.0383622,0.9980536,0.3,-1.311342E-08,1.853393,2.969991,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81054,1565947026055,2689.19,0.07367698,0.07769559,-0.1261938,0.06043491,-0.04964571,0.9969368,2.845659,3.469059,4.241914,0.025922,0.02932003,0.03622979,0.9985769,0.3,-1.311342E-08,1.862608,3.083753,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81055,1565947026087,2689.222,0.07414424,0.08186844,-0.1142186,0.05269302,-0.03474538,0.9980061,1.991165,3.022313,3.535503,0.0181744,0.02581926,0.03037481,0.9990398,0.3,-1.311342E-08,1.873806,3.474573,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81056,1565947026122,2689.257,0.07515423,0.08204992,-0.1020584,0.04710833,-0.04450542,0.9978978,2.550816,2.702788,3.241862,0.02291008,0.02293937,0.02774721,0.9990891,0.3,-1.311342E-08,1.885781,3.752542,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81057,1565947026153,2689.287,0.076463,0.07831109,-0.08929852,0.04359355,-0.06528787,0.9969138,3.743382,2.503864,3.163537,0.03324389,0.02092726,0.02686892,0.9988669,0.3,-1.311342E-08,1.897942,4.186942,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81058,1565947026190,2689.324,0.07817568,0.07524656,-0.07496216,0.04406827,-0.06782144,0.9967238,3.888868,2.531576,3.063422,0.0345,0.02116303,0.02595904,0.9988434,0.3,-1.311342E-08,1.910702,4.209986,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81059,1565947026221,2689.356,0.07997164,0.07232806,-0.06022531,0.0481294,-0.06580859,0.9966708,3.773281,2.764675,2.674924,0.03346636,0.02333614,0.02252756,0.9989134,0.3,-1.311342E-08,1.925038,3.940245,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81060,1565947026255,2689.39,0.08152211,0.0700186,-0.04406044,0.05449203,-0.06454479,0.9964259,3.700716,3.130244,1.945883,0.03273607,0.02674688,0.01608324,0.9989766,0.3,-1.311342E-08,1.939775,3.575715,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81061,1565947026287,2689.422,0.08273584,0.06709482,-0.02681787,0.06223844,-0.06721241,0.9957956,3.853893,3.576404,1.27844,0.03395468,0.03081041,0.01009531,0.9988974,0.3,-1.311342E-08,1.95594,3.295684,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81062,1565947026322,2689.457,0.08325533,0.06436522,-0.007892136,0.07124822,-0.07022522,0.9949835,4.026923,4.095813,0.8403769,0.03537282,0.03545458,0.006068903,0.9987267,0.3,-1.311342E-08,1.973182,3.056206,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81063,1565947026354,2689.488,0.0833762,0.0616731,0.01126778,0.07918397,-0.07217342,0.9942439,4.138831,4.553562,0.3873642,0.03621575,0.03957876,0.001940973,0.998558,0.3,-1.311342E-08,1.992108,2.904814,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81064,1565947026388,2689.522,0.08275935,0.05900681,0.03203168,0.08712044,-0.07331475,0.9934964,4.204398,5.01149,0.2642767,0.03674765,0.04360551,0.0006987721,0.9983726,0.3,-1.311342E-08,2.011268,2.801489,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81065,1565947026420,2689.554,0.08112003,0.05657219,0.05387639,0.09426219,-0.07722501,0.9925477,4.429077,5.425105,0.06443194,0.03862466,0.04726823,-0.001267488,0.9981344,0.3,-1.311342E-08,2.032032,2.938183,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81066,1565947026454,2689.589,0.07850929,0.0549342,0.07681452,0.09961443,-0.08015887,0.9917921,4.597698,5.735486,0.0374482,0.04007782,0.0499773,-0.00168069,0.9979445,0.3,-1.311342E-08,2.053876,3.086482,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81067,1565947026487,2689.622,0.07523073,0.05505593,0.1008535,0.1028897,-0.07593513,0.9917901,4.354955,5.922759,359.9629,0.03792755,0.05163779,-0.002285928,0.9979428,0.3,-1.311342E-08,2.076814,2.826393,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81068,1565947026522,2689.657,0.07140219,0.05525446,0.1255084,0.1062091,-0.06852313,0.99198,3.929165,6.11125,359.7468,0.03411517,0.05334963,-0.004032698,0.9979848,0.3,-1.311342E-08,2.100853,2.388189,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81069,1565947026553,2689.689,0.06682007,0.05487921,0.150794,0.1080877,-0.06198002,0.9922074,3.553471,6.217093,359.4727,0.03070953,0.05434358,-0.006274231,0.9980302,0.3,-1.311342E-08,2.125508,2.039129,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81070,1565947026587,2689.721,0.06183264,0.06292593,0.1772657,0.1074843,-0.05010214,0.9929436,2.871844,6.178104,358.5287,0.02432881,0.05418792,-0.01416661,0.9981338,0.3,-1.311342E-08,2.150794,1.27057,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81071,1565947026622,2689.757,0.05687692,0.07411081,0.2032916,0.1050309,-0.03350497,0.9939044,1.920053,6.032347,357.6964,0.01567069,0.05293616,-0.02095229,0.9982551,0.3,-1.311342E-08,2.177266,1.011431,0
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81072,1565947026655,2689.79,0.05240779,0.08121512,0.2290782,0.1017891,-0.0338505,0.9942299,1.939861,5.845565,357.3803,0.01573581,0.05135588,-0.02368911,0.9982754,0.3,-1.311342E-08,2.203292,1.361138,1
T2_EU_PW_B4_C7_P2617568_S12_0816173300.csv,81073,1565947026688,2689.822,0.04943478,0.08809924,0.2545557,0.09992934,-0.03447748,0.994397,1.975806,5.738524,357.619,0.01617611,0.05039667,-0.02161021,0.9983644,0.3,-1.311342E-08,2.229078,1.593605,0
