T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73363,1565946769902,2433.037,0.1075534,0.09101431,-0.125831,0.1269801,-0.05894015,0.9901526,3.37898,7.307894,0.3529282,0.02961902,0.06361156,0.001193336,0.9975344,0.3,-1.311342E-08,1.870156,1.960145,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73364,1565946769938,2433.072,0.1093927,0.09026864,-0.121246,0.1267619,-0.05875198,0.9901917,3.36818,7.295183,0.3779798,0.02953875,0.06349492,0.001420703,0.9975439,0.3,-1.311342E-08,1.874169,1.998803,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73365,1565946769968,2433.104,0.1115105,0.08938925,-0.1160239,0.1283088,-0.05872209,0.9899942,3.366465,7.384689,0.3544202,0.0295117,0.06428021,0.001193515,0.9974948,0.3,-1.311342E-08,1.878754,2.14375,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73366,1565946770004,2433.139,0.113985,0.08827637,-0.1103155,0.1313003,-0.05984644,0.9895346,3.430999,7.558363,0.3494618,0.03007232,0.0657904,0.001068475,0.9973797,0.3,-1.311342E-08,1.883976,2.404443,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73367,1565946770037,2433.171,0.1165805,0.08593354,-0.104168,0.1355554,-0.06311449,0.9887574,3.618599,7.806401,0.3998683,0.03173697,0.06792675,0.001330481,0.9971845,0.3,-1.311342E-08,1.889685,2.798973,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73368,1565946770072,2433.205,0.1192324,0.08246411,-0.0976219,0.1402782,-0.06676004,0.9878588,3.827915,8.082095,0.3729118,0.03354464,0.07032303,0.0008907333,0.9969597,0.3,-1.311342E-08,1.895832,3.247452,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73369,1565946770103,2433.238,0.1216112,0.07774459,-0.09025247,0.1440859,-0.06881043,0.9871699,3.945665,8.30417,0.2504714,0.03449335,0.07228601,-0.0003138068,0.9967873,0.3,-1.311342E-08,1.902378,3.61877,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73370,1565946770145,2433.276,0.1234831,0.07549032,-0.0812705,0.145885,-0.06179857,0.9873695,3.543055,8.404712,359.668,0.03061861,0.0733332,-0.005153427,0.9968241,0.3,-1.311342E-08,1.909747,3.60842,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73371,1565946770172,2433.306,0.1248899,0.07648492,-0.07179065,0.1485385,-0.05595374,0.9873224,3.207589,8.555745,358.9089,0.02719862,0.07482676,-0.01157905,0.9967583,0.3,-1.311342E-08,1.91873,3.66773,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73372,1565946770205,2433.34,0.1260691,0.07632706,-0.06224639,0.1528443,-0.05583799,0.9866716,3.200946,8.805638,358.5114,0.0268483,0.07709341,-0.01509051,0.9965481,0.3,-1.311342E-08,1.928209,3.939897,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73373,1565946770238,2433.372,0.1265871,0.07538763,-0.05154734,0.1566548,-0.05449385,0.986149,3.123815,9.026304,358.7341,0.02630196,0.07895407,-0.01315301,0.9964445,0.3,-1.311342E-08,1.937754,4.152845,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73374,1565946770268,2433.404,0.1266374,0.07526818,-0.03962937,0.1555194,-0.04520855,0.9867978,2.591142,8.956152,359.4458,0.02216323,0.07816578,-0.00658592,0.9966723,0.3,-1.311342E-08,1.948453,3.992431,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73375,1565946770304,2433.438,0.1264036,0.07655264,-0.02724565,0.1504109,-0.04084276,0.9877796,2.340769,8.658017,0.2181713,0.02051101,0.07542893,0.0003562768,0.9969402,0.3,-1.311342E-08,1.960371,3.666449,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73376,1565946770337,2433.473,0.1262398,0.07569978,-0.01456639,0.1430415,-0.04640949,0.988628,2.660023,8.232816,1.142313,0.02386534,0.07152939,0.008273925,0.9971187,0.3,-1.311342E-08,1.972754,3.269442,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73377,1565946770368,2433.504,0.1261596,0.07434241,-0.0009252131,0.1348429,-0.04760431,0.9897228,2.728557,7.758382,1.592571,0.02469199,0.06729712,0.012251,0.9973522,0.3,-1.311342E-08,1.985434,2.817375,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73378,1565946770404,2433.538,0.1264199,0.07290852,0.01396351,0.128061,-0.04300094,0.9908336,2.464532,7.364411,1.686621,0.02240373,0.06388471,0.01330325,0.9976171,0.3,-1.311342E-08,1.999075,2.393837,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73379,1565946770438,2433.573,0.127004,0.07166953,0.02997236,0.1240908,-0.03834426,0.9915297,2.197503,7.133525,1.433994,0.01991536,0.06195575,0.01129424,0.9978163,0.3,-1.311342E-08,2.013963,2.153042,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73380,1565946770469,2433.604,0.1276868,0.07018264,0.04714129,0.123534,-0.03393058,0.9917601,1.944452,7.100212,1.233257,0.01760049,0.06172665,0.009689189,0.9978909,0.3,-1.311342E-08,2.029972,2.133592,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73381,1565946770503,2433.638,0.1283292,0.06869572,0.06583608,0.125052,-0.02928881,0.9917178,1.678365,7.186857,1.003912,0.01516564,0.06253886,0.007824596,0.9978967,0.3,-1.311342E-08,2.047141,2.25377,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73382,1565946770535,2433.67,0.1285362,0.06704825,0.08595267,0.1264549,-0.02591787,0.9916337,1.485151,7.267236,0.9611245,0.01346502,0.06326006,0.007548405,0.9978777,0.3,-1.311342E-08,2.065836,2.359413,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73383,1565946770568,2433.704,0.1281812,0.06502207,0.1070093,0.1249564,-0.02258328,0.9919052,1.294037,7.180078,0.972697,0.01180127,0.06251509,0.007764015,0.9979441,0.3,-1.311342E-08,2.085953,2.291833,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73384,1565946770602,2433.736,0.1269386,0.06282006,0.1310232,0.1186792,-0.01568247,0.9928088,0.8985764,6.816725,0.9880164,0.008339895,0.05938054,0.008140273,0.9981674,0.3,-1.311342E-08,2.107009,2.029122,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73385,1565946770636,2433.771,0.1252576,0.0607667,0.1556426,0.1108331,-0.01168415,0.9937704,0.6694677,6.363778,0.7257446,0.006184579,0.05546689,0.005999134,0.9984233,0.3,-1.311342E-08,2.131023,1.699963,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73386,1565946770669,2433.804,0.1232808,0.05758379,0.1810664,0.1037132,-0.01672901,0.9944665,0.9585463,5.953872,0.5133484,0.008586071,0.0518942,0.004039181,0.9986075,0.3,-1.311342E-08,2.155643,1.096287,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73387,1565946770702,2433.837,0.1213756,0.05439394,0.2063947,0.1003429,-0.02574507,0.9946198,1.475247,5.76083,0.2971205,0.01298758,0.05021388,0.001942455,0.9986522,0.3,-1.311342E-08,2.181066,0.5993783,1
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73388,1565946770734,2433.87,0.1194775,0.06004192,0.2339185,0.100213,-0.03321486,0.9944115,1.903421,5.754619,359.6843,0.01645043,0.05023601,-0.003585124,0.9985955,0.3,-1.311342E-08,2.206395,0.5514293,1
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73389,1565946770769,2433.904,0.1185201,0.07103881,0.2599833,0.1006967,-0.02183523,0.9946775,1.251166,5.780674,359.9569,0.01088542,0.05042559,-0.0009259392,0.9986681,0.3,-1.311342E-08,2.233918,0.9594038,1
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73390,1565946770801,2433.936,0.1174968,0.07764493,0.2854777,0.09767056,-0.03908611,0.994451,2.24004,5.609347,359.9875,0.01951802,0.04892403,-0.001065701,0.9986113,0.3,-1.311342E-08,2.259983,0.3280534,1
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73391,1565946770835,2433.97,0.1175006,0.08753984,0.3098564,0.09927062,-0.04831903,0.9938866,2.769555,5.703855,359.3947,0.02387359,0.04986724,-0.006476039,0.9984495,0.3,-1.311342E-08,2.285478,0.4901886,1
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73392,1565946770868,2434.003,0.1178395,0.09000149,0.3335779,0.1044584,-0.05719746,0.9928831,3.278962,6.005831,358.9789,0.02810339,0.05261784,-0.0103938,0.9981651,0.3,-1.311342E-08,2.309856,1.00561,1
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73393,1565946770904,2434.038,0.1184199,0.08433598,0.3574421,0.112193,-0.05729681,0.9920332,3.284664,6.45239,359.414,0.0283267,0.05640046,-0.006716638,0.9979838,0.3,-1.311342E-08,2.333578,1.471932,1
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73394,1565946770934,2434.07,0.1192088,0.08607724,0.3826049,0.1166614,-0.02879282,0.9927543,1.649935,6.702255,0.08057941,0.01441438,0.05843869,-0.0001397143,0.9981869,0.3,-1.311342E-08,2.357442,1.691307,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73395,1565946770968,2434.104,0.1198827,0.08811488,0.4080103,0.1181233,-0.01286267,0.9929156,0.7369972,6.78437,0.5544044,0.006706389,0.05913724,0.004448949,0.9982175,0.3,-1.311342E-08,2.382605,2.395309,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73396,1565946771002,2434.136,0.1204372,0.08596002,0.4324237,0.1160241,-0.03880478,0.9924881,2.223908,6.667743,0.9475001,0.01985329,0.05798109,0.007124352,0.9980949,0.3,-1.311342E-08,2.40801,1.495409,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73397,1565946771036,2434.17,0.1213129,0.08141486,0.4564509,0.1103529,-0.08667497,0.9901059,4.972349,6.359692,0.7784193,0.04368698,0.05512259,0.004369942,0.9975138,0.3,-1.311342E-08,2.432424,2.87984,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73398,1565946771069,2434.202,0.1223043,0.07812915,0.4816672,0.1078721,-0.1096161,0.9881032,6.293188,6.230357,0.3192762,0.05496068,0.05410849,-0.0002050442,0.9970214,0.3,-1.311342E-08,2.456451,4.18006,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73399,1565946771103,2434.238,0.1236432,0.07567419,0.5072697,0.1062722,-0.113476,0.9878408,6.515732,6.140279,359.9378,0.05671925,0.05350265,-0.003584978,0.9969491,0.3,-1.311342E-08,2.481667,4.450959,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73400,1565946771136,2434.27,0.1249301,0.07171164,0.5341933,0.1052445,-0.1085375,0.9885055,6.231013,6.077288,359.4612,0.05402318,0.05318572,-0.007568971,0.9970936,0.3,-1.311342E-08,2.50727,4.277092,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73401,1565946771171,2434.306,0.1263222,0.06753916,0.5615587,0.1017146,-0.1020598,0.9895645,5.857796,5.868663,359.183,0.05066385,0.05148703,-0.009726853,0.9973403,0.3,-1.311342E-08,2.534193,3.992676,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73402,1565946771203,2434.338,0.1275482,0.06362189,0.5892276,0.09726243,-0.09549844,0.9906664,5.480009,5.60726,359.0691,0.0473482,0.04924338,-0.01044244,0.9976093,0.3,-1.311342E-08,2.561559,3.690031,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73403,1565946771234,2434.37,0.1291017,0.06002064,0.6178494,0.09220911,-0.08525057,0.9920835,4.890434,5.310094,359.0249,0.04222296,0.04664155,-0.01046897,0.997964,0.3,-1.311342E-08,2.589228,3.17299,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73404,1565946771269,2434.404,0.1310728,0.05700649,0.6476948,0.0843472,-0.07188289,0.9938402,4.122141,4.851066,359.0845,0.03559345,0.04257923,-0.009498755,0.9984137,0.3,-1.311342E-08,2.617849,2.471322,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73405,1565946771301,2434.436,0.1336622,0.05412854,0.6780176,0.07766317,-0.06432944,0.9949021,3.688352,4.463521,359.3979,0.03195204,0.03908996,-0.006500445,0.9987036,0.3,-1.311342E-08,2.647695,2.150677,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73406,1565946771336,2434.47,0.1368119,0.05352251,0.70881,0.07221729,-0.05927624,0.9956259,3.398271,4.148658,359.6995,0.02953674,0.03625764,-0.003693001,0.9988991,0.3,-1.311342E-08,2.678018,1.937954,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73407,1565946771370,2434.505,0.1404195,0.05452761,0.7401768,0.0681546,-0.05339641,0.9962448,3.060844,3.913592,0.05473971,0.02670846,0.03412096,-0.000434714,0.9990607,0.3,-1.311342E-08,2.70881,1.645443,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73408,1565946771399,2434.535,0.1437224,0.05332114,0.7711336,0.06226975,-0.05817146,0.9963627,3.334862,3.576168,0.2577898,0.02915397,0.03112416,0.00133965,0.9990894,0.3,-1.311342E-08,2.740177,2.03028,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73409,1565946771435,2434.57,0.1471055,0.05318292,0.8017039,0.05701717,-0.06983365,0.9959279,4.004433,3.276624,0.9014353,0.03514756,0.02829697,0.006859557,0.9989579,0.3,-1.311342E-08,2.771134,2.722252,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73410,1565946771468,2434.603,0.1501351,0.07526203,0.8325938,0.04737301,-0.0550364,0.9973599,3.154948,2.719414,0.8267432,0.0276913,0.02352098,0.006556654,0.9993182,0.3,-1.311342E-08,2.801704,1.898883,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73411,1565946771502,2434.636,0.153089,0.08615874,0.8622658,0.04830837,-0.05556593,0.9972857,3.185334,2.773232,1.256847,0.0280492,0.0238831,0.01028786,0.9992682,0.3,-1.311342E-08,2.832594,1.64056,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73412,1565946771535,2434.669,0.1552525,0.08605088,0.8909798,0.05095606,-0.07534872,0.9958544,4.321259,2.929166,1.301722,0.03797654,0.02511107,0.0103841,0.9989091,0.3,-1.311342E-08,2.862266,2.225104,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73413,1565946771569,2434.703,0.1567096,0.08766483,0.9208003,0.04977585,-0.0845191,0.9951778,4.848372,2.863379,1.32325,0.04256963,0.0244728,0.01047661,0.9987388,0.3,-1.311342E-08,2.89098,2.645231,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73414,1565946771604,2434.739,0.1569342,0.09686862,0.9517937,0.0440294,-0.04585181,0.9979775,2.628037,2.526173,0.3042198,0.02298479,0.02197649,0.00214798,0.999492,0.3,-1.311342E-08,2.9208,1.637814,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73415,1565946771634,2434.769,0.1567731,0.09688223,0.9824833,0.04319075,-0.03548982,0.9984363,2.033844,2.476979,359.3449,0.01761973,0.02171171,-0.006097727,0.9995904,0.3,-1.311342E-08,2.951794,1.851395,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73416,1565946771669,2434.803,0.1564415,0.09538315,1.0122,0.04261686,-0.04990053,0.9978446,2.860278,2.445554,359.2759,0.02481706,0.02149046,-0.006847961,0.9994376,0.3,-1.311342E-08,2.982483,1.722379,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73417,1565946771701,2434.836,0.1564855,0.0920485,1.041285,0.04377741,-0.06640183,0.9968321,3.807346,2.514616,359.7949,0.03317195,0.0219897,-0.002517332,0.9992046,0.3,-1.311342E-08,3.0122,2.003693,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73418,1565946771734,2434.869,0.1564882,0.0854784,1.069754,0.04609397,-0.087208,0.9951231,5.003005,2.652037,0.2053676,0.04367526,0.02304104,0.0007799672,0.9987798,0.3,-1.311342E-08,3.041285,2.94271,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73419,1565946771768,2434.903,0.1562737,0.07728416,1.097967,0.05138243,-0.1013612,0.9935219,5.817563,2.960555,0.305013,0.05079756,0.02566444,0.001346513,0.9983783,0.3,-1.311342E-08,3.069754,3.776417,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73420,1565946771799,2434.935,0.1554973,0.06985828,1.126804,0.05682932,-0.1014226,0.993219,5.821095,3.27474,0.4945123,0.05087873,0.02831745,0.002857232,0.9982992,0.3,-1.311342E-08,3.097967,3.905652,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73421,1565946771835,2434.97,0.1537582,0.06309468,1.156489,0.06012537,-0.08705215,0.9943877,4.994042,3.460161,0.8175493,0.04376166,0.02985089,0.005809067,0.998579,0.3,-1.311342E-08,3.126804,3.260387,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73422,1565946771867,2435.002,0.1505827,0.05572041,1.186861,0.06005925,-0.0772232,0.9952033,4.428973,3.453539,0.900677,0.03885838,0.02980625,0.006686045,0.9987777,0.3,-1.311342E-08,3.156489,2.948624,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73423,1565946771901,2435.036,0.1476154,0.04815634,1.216997,0.05835381,-0.08056407,0.9950398,4.620989,3.35625,1.132186,0.04058465,0.02886124,0.008687211,0.9987214,0.3,-1.311342E-08,3.186861,3.396267,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73424,1565946771935,2435.069,0.1444895,0.04281597,1.247901,0.05773036,-0.08370785,0.9948167,4.801725,3.321215,1.220074,0.042179,0.02850611,0.009419259,0.998659,0.3,-1.311342E-08,3.216997,3.75442,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73425,1565946771968,2435.103,0.1415421,0.04042949,1.279398,0.06165495,-0.07935629,0.9949378,4.551567,3.546007,0.8327788,0.03991408,0.03062615,0.006029523,0.9987155,0.3,-1.311342E-08,3.247901,3.539557,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73426,1565946772000,2435.135,0.1382398,0.04307281,1.311731,0.06459304,-0.06981774,0.9954664,4.003519,3.712559,0.05847984,0.03492837,0.03235493,-0.0006217228,0.9988657,0.3,-1.311342E-08,3.279398,2.924894,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73427,1565946772035,2435.169,0.1349416,0.04697379,1.344221,0.06418952,-0.049769,0.9966959,2.852732,3.684891,359.2969,0.02468167,0.03229329,-0.006930873,0.9991496,0.3,-1.311342E-08,3.311731,1.857727,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73428,1565946772069,2435.203,0.1322712,0.04613962,1.375828,0.06413112,-0.04320033,0.997006,2.475967,3.680407,358.9405,0.0212963,0.03230288,-0.009933033,0.9992018,0.3,-1.311342E-08,3.344221,1.646157,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73429,1565946772100,2435.235,0.1301757,0.05909006,1.407321,0.05994752,-0.05641151,0.9966062,3.233858,3.442289,357.7376,0.02760606,0.0305741,-0.02057205,0.9989394,0.3,-1.311342E-08,3.375828,2.126977,0
T2_EU_PW_B3_C1_P2361159_S12_0816173300.csv,73430,1565946772135,2435.27,0.1294016,0.0730337,1.437374,0.06273301,-0.04847405,0.9968525,2.778447,3.600937,356.0473,0.02313453,0.03222672,-0.03522144,0.9985919,0.3,-1.311342E-08,3.40732,1.501678,0
