T5_EW_PS_B3_C3_P301809_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B3_C3_P301809_S12_0816173300.csv,11414,1565944700241,370.3935,0.03194015,0.1290111,0.01540679,-0.007835287,-0.02288031,0.9997075,1.31106,359.5509,2.874084,0.01133895,-0.004204129,0.02512148,0.9996113,-1.06066,-1.06066,10,7.939489,0
T5_EW_PS_B3_C3_P301809_S12_0816173300.csv,11415,1565944700271,370.4248,0.03195655,0.1288641,0.01585607,-0.008067629,-0.02385192,0.999683,1.366744,359.5376,2.919841,0.01182004,-0.004337263,0.02552376,0.9995949,-1.06066,-1.06066,10,7.891503,0
T5_EW_PS_B3_C3_P301809_S12_0816173300.csv,11416,1565944700307,370.4599,0.03204511,0.1287345,0.0162894,-0.007687589,-0.02469441,0.9996655,1.41503,359.5594,2.907634,0.01224654,-0.004156749,0.02541651,0.9995933,-1.06066,-1.06066,10,7.874696,0
T5_EW_PS_B3_C3_P301809_S12_0816173300.csv,11417,1565944700339,370.492,0.03215318,0.1287143,0.01669309,-0.007701403,-0.02491975,0.9996598,1.427944,359.5586,2.890229,0.01235965,-0.004164654,0.02526517,0.9995957,-1.06066,-1.06066,10,7.866117,0
T5_EW_PS_B3_C3_P301809_S12_0816173300.csv,11418,1565944700373,370.526,0.03227664,0.1288033,0.01707548,-0.007136238,-0.02490671,0.9996643,1.427197,359.591,2.871752,0.0123609,-0.003879932,0.02510048,0.999601,-1.06066,-1.06066,10,7.891603,0
T5_EW_PS_B3_C3_P301809_S12_0816173300.csv,11419,1565944700404,370.5579,0.03234201,0.1287804,0.01734536,-0.007124995,-0.02435403,0.999678,1.395521,359.5916,2.858675,0.01208517,-0.003865969,0.02498543,0.9996073,-1.06066,-1.06066,10,7.913958,0
T5_EW_PS_B3_C3_P301809_S12_0816173300.csv,11420,1565944700440,370.5939,0.03233825,0.1289371,0.01768836,-0.008002657,-0.02258009,0.999713,1.293854,359.5414,2.839311,0.01118806,-0.004280625,0.02481853,0.9996202,-1.06066,-1.06066,10,7.947792,0
T5_EW_PS_B3_C3_P301809_S12_0816173300.csv,11421,1565944700471,370.6241,0.03227774,0.1289189,0.01800864,-0.008572144,-0.02202157,0.9997208,1.261845,359.5087,2.808171,0.010903,-0.00455542,0.02454894,0.9996288,-1.06066,-1.06066,10,7.94631,0
T5_EW_PS_B3_C3_P301809_S12_0816173300.csv,11422,1565944700507,370.6607,0.03221634,0.1289848,0.01839117,-0.008634288,-0.02116774,0.9997386,1.212913,359.5052,2.887229,0.01047222,-0.004583193,0.02523721,0.9996161,-1.06066,-1.06066,10,7.978114,0
T5_EW_PS_B3_C3_P301809_S12_0816173300.csv,11423,1565944700538,370.6918,0.03217364,0.128996,0.0187037,-0.00766993,-0.02176565,0.9997337,1.247179,359.5604,2.882378,0.01078348,-0.004108188,0.0251909,0.9996161,-1.06066,-1.06066,10,7.994263,0
