SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23471,1565945101801,771.9544,0.02475733,0.1256769,0.01123033,-0.1123608,0.0495601,0.9924308,357.1592,353.5406,3.669567,-0.02653889,-0.05550042,0.03056107,0.9976379,-0.212132,0.2121321,2.011407,0.4829499,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23472,1565945101835,771.9884,0.02456735,0.1255655,0.01110285,-0.112869,0.04919086,0.9923915,357.1804,353.5114,3.690805,-0.02637263,-0.05575613,0.0307498,0.9976223,-0.212132,0.2121321,2.01123,0.4427898,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23473,1565945101869,772.0219,0.0243347,0.1255527,0.01100225,-0.1128515,0.04827314,0.9924386,357.2331,353.5127,3.716581,-0.02592654,-0.05575437,0.03100083,0.9976263,-0.212132,0.2121321,2.011103,0.3976209,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23474,1565945101901,772.0541,0.02406698,0.1253976,0.0109629,-0.1136497,0.04738541,0.9923902,357.284,353.4669,3.735224,-0.0255048,-0.05616393,0.03117841,0.9976087,-0.212132,0.2121321,2.011002,0.3220336,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23475,1565945101936,772.0887,0.02376229,0.1254465,0.01094788,-0.1136015,0.04722677,0.9924033,357.2931,353.4697,3.797794,-0.02545547,-0.05612809,0.03172835,0.9975946,-0.212132,0.2121321,2.010963,0.3121605,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23476,1565945101968,772.1207,0.02349666,0.125455,0.01093904,-0.1144482,0.04763809,0.9922864,357.2695,353.4207,3.829215,-0.02568991,-0.05654066,0.03197901,0.9975573,-0.212132,0.2121321,2.010948,0.3000144,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23477,1565945102002,772.1553,0.02330346,0.1254699,0.01098521,-0.1157812,0.04804673,0.992112,357.2461,353.3436,3.830792,-0.02591624,-0.05720446,0.03196343,0.9975141,-0.212132,0.2121321,2.010939,0.2954137,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23478,1565945102035,772.1877,0.02304719,0.1254342,0.01098587,-0.1166172,0.04829393,0.9920021,357.2319,353.2952,3.838576,-0.02605706,-0.05761935,0.03201291,0.997485,-0.212132,0.2121321,2.010985,0.3032579,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23479,1565945102069,772.2219,0.02295035,0.1252857,0.01100343,-0.1172207,0.0472641,0.9919806,357.291,353.2607,3.847983,-0.02555731,-0.05793572,0.03211763,0.9974762,-0.212132,0.2121321,2.010986,0.2430897,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23480,1565945102101,772.2546,0.02294549,0.1251443,0.01101013,-0.116841,0.04536553,0.9921139,357.3998,353.2832,3.88232,-0.02462047,-0.05776543,0.03247791,0.997498,-0.212132,0.2121321,2.011003,0.1282043,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23481,1565945102136,772.2886,0.02301944,0.1249552,0.01106798,-0.1158685,0.04368052,0.9923036,357.4965,353.3399,3.886848,-0.02376548,-0.05730081,0.03257908,0.9975422,-0.212132,0.2121321,2.01101,0.05233916,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23482,1565945102168,772.3206,0.02316917,0.1247964,0.01111408,-0.1146374,0.04239049,0.9925026,357.5705,353.4113,3.949276,-0.02313205,-0.05668891,0.0331749,0.9975724,-0.212132,0.2121321,2.011068,0.1312212,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23483,1565945102202,772.355,0.02322528,0.1246432,0.01122843,-0.1154762,0.04152129,0.9924421,357.6203,353.3632,3.819501,-0.02264741,-0.0571495,0.03206089,0.9975937,-0.212132,0.2121321,2.011114,0.132704,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23484,1565945102235,772.3879,0.02308074,0.124671,0.01134856,-0.116402,0.04141841,0.9923382,357.6262,353.3098,3.650678,-0.02252609,-0.0576496,0.03058366,0.997614,-0.212132,0.2121321,2.011228,0.1153499,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23485,1565945102269,772.4214,0.02305968,0.1248098,0.01142058,-0.11647,0.04308061,0.9922594,357.5309,353.3053,3.760473,-0.02341228,-0.05763805,0.03148952,0.9975662,-0.212132,0.2121321,2.011348,0.01978234,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23486,1565945102300,772.4539,0.02300907,0.1247898,0.01135156,-0.1149584,0.04417622,0.9923875,357.4681,353.3923,3.812913,-0.02396137,-0.05685144,0.03193184,0.9975842,-0.212132,0.2121321,2.01142,0.1101434,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23487,1565945102336,772.489,0.022996,0.1248972,0.01127833,-0.1140805,0.04520296,0.9924426,357.4092,353.4427,3.904383,-0.02450494,-0.05637554,0.03270892,0.9975728,-0.212132,0.2121321,2.011352,0.1845175,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23488,1565945102368,772.5214,0.02297976,0.1248883,0.01117835,-0.1145927,0.0451642,0.9923854,357.4114,353.4131,3.876911,-0.02448045,-0.05663943,0.03246457,0.9975665,-0.212132,0.2121321,2.011278,0.1607126,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23489,1565945102402,772.5552,0.02298457,0.1248225,0.01104847,-0.1152161,0.04430782,0.9923518,357.4605,353.3774,3.845547,-0.02404745,-0.05697217,0.03220896,0.9975663,-0.212132,0.2121321,2.011178,0.1008706,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23490,1565945102434,772.5872,0.02310576,0.1247906,0.01095565,-0.1153972,0.04433132,0.9923297,357.4592,353.3669,3.863314,-0.02407097,-0.0570591,0.03236075,0.9975559,-0.212132,0.2121321,2.011049,0.09278741,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23491,1565945102469,772.6215,0.02325647,0.124936,0.01087669,-0.1147797,0.04582695,0.9923334,357.3734,353.4021,3.709731,-0.02473166,-0.0567597,0.03098751,0.9976004,-0.212132,0.2121321,2.010956,0.1866263,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23492,1565945102501,772.6541,0.02332972,0.1250875,0.01066638,-0.1139961,0.04690582,0.9923733,357.3115,353.447,3.719094,-0.0252628,-0.05634847,0.03104747,0.9976085,-0.212132,0.2121321,2.010877,0.2676108,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23493,1565945102537,772.6899,0.02332508,0.1251498,0.01039642,-0.1135755,0.04763799,0.9923866,357.2695,353.4711,3.736412,-0.02563035,-0.05612281,0.0311824,0.9976076,-0.212132,0.2121321,2.010666,0.315899,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23494,1565945102568,772.721,0.02329056,0.1251364,0.01015821,-0.113654,0.0479174,0.9923642,357.2535,353.4665,3.76246,-0.02578389,-0.05615239,0.03140006,0.9975952,-0.212132,0.2121321,2.010396,0.3262592,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23495,1565945102603,772.7555,0.02317805,0.1250732,0.009915043,-0.114099,0.04654548,0.9923784,357.3322,353.4412,3.73117,-0.02509041,-0.05640265,0.03116176,0.9976062,-0.212132,0.2121321,2.010158,0.2438933,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23496,1565945102634,772.7871,0.02310132,0.1250271,0.009596847,-0.1136817,0.04530502,0.9924837,357.4033,353.4657,3.746891,-0.02447211,-0.0562073,0.0313398,0.997627,-0.212132,0.2121321,2.009915,0.2102893,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23497,1565945102669,772.8218,0.02299405,0.1249867,0.009377614,-0.1126998,0.04459848,0.9926277,357.4438,353.5226,3.778698,-0.02411924,-0.0557173,0.03164909,0.9976534,-0.212132,0.2121321,2.009597,0.2406627,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23498,1565945102701,772.8547,0.02295106,0.1249703,0.009206571,-0.1125506,0.04386031,0.9926775,357.4862,353.5314,3.813308,-0.02376506,-0.05564593,0.03197336,0.9976555,-0.212132,0.2121321,2.009378,0.2365626,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23499,1565945102735,772.8886,0.02279459,0.1250059,0.009018455,-0.1125074,0.04395316,0.9926783,357.4809,353.5338,3.857739,-0.02383229,-0.05561361,0.03235804,0.9976433,-0.212132,0.2121321,2.009207,0.2365626,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23500,1565945102768,772.9207,0.02272946,0.1250242,0.008789666,-0.1130384,0.04384596,0.9926227,357.487,353.5032,3.869181,-0.023793,-0.05587964,0.03245437,0.9976262,-0.212132,0.2121321,2.009018,0.2027088,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23501,1565945102801,772.9545,0.02257803,0.1251323,0.008630034,-0.1135442,0.04452018,0.992535,357.4483,353.4738,3.863546,-0.02413517,-0.05612492,0.03237976,0.9976067,-0.212132,0.2121321,2.00879,0.183454,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23502,1565945102834,772.9872,0.02248445,0.1251615,0.008489203,-0.1141771,0.04499477,0.9924409,357.4211,353.4372,3.855206,-0.02437836,-0.05643769,0.03228566,0.9975862,-0.212132,0.2121321,2.00863,0.166689,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23503,1565945102869,773.0212,0.02240064,0.1251558,0.008402746,-0.1147717,0.04490823,0.9923763,357.4261,353.4029,3.857675,-0.02434604,-0.0567373,0.03230238,0.9975694,-0.212132,0.2121321,2.008489,0.1370561,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23504,1565945102902,773.0553,0.0224097,0.1251378,0.008322619,-0.1148018,0.04466494,0.9923838,357.44,353.4012,3.838945,-0.02421577,-0.05676004,0.03214607,0.9975764,-0.212132,0.2121321,2.008403,0.1235407,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23505,1565945102934,773.0869,0.02248526,0.1252027,0.008142501,-0.1140619,0.04466635,0.992469,357.4399,353.4439,3.881046,-0.02422521,-0.05637924,0.03252157,0.9975855,-0.212132,0.2121321,2.008323,0.1607126,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23506,1565945102968,773.1208,0.02250385,0.125135,0.008022137,-0.1136545,0.04431252,0.9925317,357.4602,353.4675,3.872155,-0.02403749,-0.05618168,0.03245938,0.9976032,-0.212132,0.2121321,2.008142,0.1724585,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23507,1565945103002,773.1551,0.02259935,0.125152,0.007980227,-0.1135014,0.04382746,0.9925707,357.4881,353.4765,3.771361,-0.02374342,-0.05613289,0.03159773,0.9976407,-0.212132,0.2121321,2.008022,0.1758294,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23508,1565945103035,773.1873,0.02274441,0.1250749,0.007906843,-0.1123252,0.04245814,0.992764,357.5666,353.5448,3.724298,-0.02301811,-0.05557126,0.03124116,0.9977004,-0.212132,0.2121321,2.00798,0.2470816,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23509,1565945103069,773.2209,0.0228805,0.1249228,0.007806942,-0.111229,0.04096378,0.9929502,357.6523,353.6085,3.788805,-0.02228565,-0.05502956,0.03185776,0.9977275,-0.212132,0.2121321,2.007907,0.3357179,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23510,1565945103101,773.2545,0.022994,0.1248592,0.007703755,-0.1103234,0.04101689,0.993049,357.6492,353.6607,3.765917,-0.02228674,-0.05457829,0.03166714,0.9977584,-0.212132,0.2121321,2.007807,0.3881583,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23511,1565945103134,773.2867,0.02316528,0.1249435,0.007579762,-0.1102664,0.04104348,0.9930543,357.6477,353.664,3.726138,-0.02228017,-0.05455702,0.03132068,0.9977706,-0.212132,0.2121321,2.007704,0.3946573,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23512,1565945103168,773.3209,0.02327016,0.1248891,0.007510714,-0.1103752,0.0405031,0.9930643,357.6787,353.6578,3.659871,-0.02198047,-0.05463226,0.03075761,0.9977906,-0.212132,0.2121321,2.00758,0.4025119,1
T7_EU_PS_B3_C3_P700715_S12_0816173300.csv,23513,1565945103200,773.3533,0.02338337,0.1248002,0.007435489,-0.1105399,0.04023453,0.993057,357.6941,353.6484,3.63858,-0.02183875,-0.05472284,0.03057793,0.9977943,-0.212132,0.2121321,2.007511,0.4049353,1
