T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44077,1565945794519,1457.654,0.08630615,0.1125094,-0.1901613,-0.008234045,-0.03317513,0.9994156,1.901143,359.528,1.43706,0.01653675,-0.004326476,0.01260689,0.9997745,-1.5,1.788732E-08,10,8.470671,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44078,1565945794554,1457.689,0.08480414,0.1126588,-0.1884877,-0.004231813,-0.0294391,0.9995576,1.68698,359.7574,1.647634,0.01468916,-0.002328038,0.01440739,0.9997856,-1.5,1.788732E-08,10,8.662179,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44079,1565945794587,1457.721,0.08336478,0.1125808,-0.1866752,-0.0008305802,-0.03040325,0.9995373,1.742246,359.9524,2.101256,0.01519321,-0.0006941318,0.01834008,0.9997162,-1.5,1.788732E-08,10,8.856099,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44080,1565945794620,1457.756,0.08175259,0.1121574,-0.1849966,0.0001433389,-0.03403207,0.9994207,1.95027,0.008217472,2.469619,0.01701609,-0.0002950617,0.02154548,0.9996231,-1.5,1.788732E-08,10,8.932502,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44081,1565945794652,1457.788,0.08028933,0.1121159,-0.1832697,-0.001262725,-0.03068521,0.9995283,1.758409,359.9276,2.587927,0.01532623,-0.0009779322,0.02258903,0.9996269,-1.5,1.788732E-08,10,8.820002,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44082,1565945794687,1457.822,0.07900029,0.1119631,-0.1818813,-0.003793307,-0.03097648,0.9995129,1.775105,359.7826,2.633874,0.01544237,-0.002252845,0.02300945,0.9996135,-1.5,1.788732E-08,10,8.672626,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44083,1565945794718,1457.854,0.0779895,0.1116517,-0.180659,-0.005536921,-0.0334972,0.9994234,1.919607,359.6826,2.560046,0.01668483,-0.00314314,0.02238193,0.9996053,-1.5,1.788732E-08,10,8.589725,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44084,1565945794753,1457.889,0.07726711,0.1117561,-0.1798204,-0.007413002,-0.0319573,0.9994618,1.83133,359.575,2.362051,0.01590076,-0.00403654,0.0206678,0.9996518,-1.5,1.788732E-08,10,8.467238,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44085,1565945794786,1457.921,0.07682379,0.1114656,-0.1793347,-0.007632445,-0.03309659,0.999423,1.896641,359.5624,2.239458,0.01647267,-0.004140514,0.01960208,0.9996636,-1.5,1.788732E-08,10,8.462483,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44086,1565945794820,1457.956,0.07659881,0.1112069,-0.1789539,-0.006614831,-0.03429068,0.99939,1.965096,359.6208,2.156358,0.01708247,-0.003630971,0.01887053,0.9996694,-1.5,1.788732E-08,10,8.529863,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44087,1565945794852,1457.988,0.07641585,0.110834,-0.1784994,-0.004104833,-0.03801787,0.9992687,2.178788,359.7646,2.17594,0.01896991,-0.002414161,0.01902309,0.9996362,-1.5,1.788732E-08,10,8.707006,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44088,1565945794887,1458.023,0.07611209,0.110265,-0.1778389,-0.002921643,-0.04631584,0.9989226,2.654652,359.8324,2.241701,0.02313108,-0.00191484,0.01958988,0.9995387,-1.5,1.788732E-08,10,8.869288,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44089,1565945794919,1458.055,0.07509305,0.1092996,-0.1771661,-0.01045587,-0.05946386,0.9981757,3.409039,359.3998,2.234412,0.02963696,-0.005813916,0.01964454,0.9993508,-1.5,1.788732E-08,10,8.657326,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44090,1565945794952,1458.088,0.0734845,0.1082322,-0.1765416,-0.02482912,-0.07317703,0.9970099,4.196486,358.5734,2.304907,0.03635261,-0.01317436,0.02055341,0.9990408,-1.5,1.788732E-08,10,8.186427,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44091,1565945794987,1458.122,0.07159701,0.1083112,-0.1757847,-0.04118862,-0.07199684,0.996554,4.128687,357.6332,2.451365,0.0355644,-0.02140454,0.02211588,0.9988934,-1.5,1.788732E-08,10,7.312657,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44092,1565945795022,1458.158,0.06916906,0.1085734,-0.1753203,-0.0614031,-0.06717775,0.9958498,3.851902,356.4717,2.627158,0.03287776,-0.03153025,0.02393483,0.9986752,-1.5,1.788732E-08,10,6.159502,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44093,1565945795053,1458.188,0.06655878,0.108767,-0.1751343,-0.08253639,-0.06550119,0.9944332,3.755631,355.2554,2.718436,0.03174957,-0.04213523,0.02504352,0.9982933,-1.5,1.788732E-08,10,5.095161,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44094,1565945795086,1458.222,0.06418084,0.1090527,-0.1749862,-0.1010945,-0.06327181,0.9928628,3.62763,354.1861,2.839213,0.03034556,-0.05145615,0.02633468,0.9978667,-1.5,1.788732E-08,10,4.203608,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44095,1565945795120,1458.255,0.06190775,0.1092455,-0.1746149,-0.1155615,-0.05942481,0.9915212,3.406798,353.3522,2.937914,0.02818009,-0.05869664,0.02730383,0.9975045,-1.5,1.788732E-08,10,3.485881,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44096,1565945795153,1458.288,0.05981918,0.1097041,-0.1738727,-0.1262748,-0.05288319,0.9905847,3.031398,352.7354,3.019322,0.02472007,-0.06400446,0.02795855,0.9972516,-1.5,1.788732E-08,10,2.822235,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44097,1565945795187,1458.322,0.05785137,0.1099139,-0.1726964,-0.1332662,-0.04767971,0.9899327,2.732882,352.3329,3.022005,0.02202252,-0.06744371,0.02789623,0.9970899,-1.5,1.788732E-08,10,2.361818,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44098,1565945795218,1458.354,0.05585044,0.1101527,-0.1711516,-0.1373703,-0.04212279,0.9896237,2.414172,352.0972,3.156621,0.01911044,-0.06944739,0.02892278,0.9969831,-1.5,1.788732E-08,10,1.968017,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44099,1565945795253,1458.389,0.05366784,0.1102863,-0.1691245,-0.1401067,-0.03591275,0.9894849,2.058092,351.9407,3.248416,0.0159162,-0.07074053,0.02953088,0.9969305,-1.5,1.788732E-08,10,1.574207,0
T6_EW_PW_B1_C4_P1389006_S12_0816173300.csv,44100,1565945795287,1458.422,0.05102892,0.110411,-0.1666269,-0.1439864,-0.03068558,0.9891038,1.75843,351.7175,3.33437,0.01319727,-0.07262189,0.03012203,0.9968172,-1.5,1.788732E-08,10,1.208528,0
