T7_EU_PW_B1_C4_P2124351_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B1_C4_P2124351_S12_0816173300.csv,66197,1565946531234,2194.369,0.08693291,0.09776548,-0.0538515,-0.02780996,-0.02636402,0.9992655,1.510722,358.4059,0.3234985,0.01314256,-0.01394711,0.003005927,0.9998118,-1.06066,1.060661,10,8.507524,0
T7_EU_PW_B1_C4_P2124351_S12_0816173300.csv,66198,1565946531271,2194.406,0.08719384,0.09781809,-0.05393555,-0.02795265,-0.02692274,0.9992466,1.542746,358.3976,0.3037217,0.01342417,-0.01401712,0.002838213,0.9998076,-0.212132,0.2121321,1.946149,8.39805,0
T7_EU_PW_B1_C4_P2124351_S12_0816173300.csv,66199,1565946531303,2194.438,0.08745332,0.09794711,-0.0540221,-0.0278376,-0.02543453,0.9992888,1.457448,358.4043,0.2558052,0.01268595,-0.01395188,0.00240902,0.9998193,-0.212132,0.2121321,1.946064,8.359239,0
T7_EU_PW_B1_C4_P2124351_S12_0816173300.csv,66200,1565946531335,2194.469,0.08769716,0.09806447,-0.05407608,-0.02757847,-0.02288664,0.9993576,1.311422,358.4193,0.2082119,0.0114179,-0.01381403,0.001974559,0.9998375,-0.212132,0.2121321,1.945978,8.294744,0
T7_EU_PW_B1_C4_P2124351_S12_0816173300.csv,66201,1565946531371,2194.505,0.08790094,0.09817519,-0.054085,-0.02756727,-0.02171303,0.9993841,1.244163,358.42,0.2306281,0.01082835,-0.0138092,0.002161998,0.9998437,-0.212132,0.2121321,1.945924,8.261917,0
T7_EU_PW_B1_C4_P2124351_S12_0816173300.csv,66202,1565946531401,2194.536,0.08806645,0.09825931,-0.05418825,-0.02724807,-0.02177133,0.9993916,1.247504,358.4382,0.2168824,0.01085949,-0.0136483,0.002040731,0.9998458,-0.212132,0.2121321,1.945915,8.281288,0
T7_EU_PW_B1_C4_P2124351_S12_0816173300.csv,66203,1565946531437,2194.571,0.08825562,0.09816033,-0.05418315,-0.02720315,-0.02114248,0.9994063,1.211465,358.4408,0.2682898,0.01053897,-0.01362983,0.002484759,0.9998485,-0.212132,0.2121321,1.945812,8.270539,0
T7_EU_PW_B1_C4_P2124351_S12_0816173300.csv,66204,1565946531474,2194.607,0.08827899,0.09828828,-0.05409926,-0.02816333,-0.02069178,0.9993892,1.185636,358.3858,0.2583874,0.01031363,-0.01410862,0.002400249,0.9998444,-0.212132,0.2121321,1.945817,8.209205,0
T7_EU_PW_B1_C4_P2124351_S12_0816173300.csv,66205,1565946531500,2194.636,0.08820051,0.09835076,-0.05392743,-0.02959525,-0.02140365,0.9993328,1.226433,358.3037,0.04763536,0.01069511,-0.01480624,0.0005740519,0.999833,-0.212132,0.2121321,1.945901,8.159811,0
T7_EU_PW_B1_C4_P2124351_S12_0816173300.csv,66206,1565946531537,2194.671,0.08813203,0.0981855,-0.05370332,-0.03070282,-0.02333475,0.9992561,1.337104,358.2401,0.07648452,0.01165654,-0.01536414,0.000846522,0.9998137,-0.212132,0.2121321,1.946073,8.169117,0
