SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3518,1565944437259,107.4114,0.03082344,0.1296234,0.03027103,-0.005530156,-0.0276619,0.999602,1.585112,359.683,0.9481853,0.01380886,-0.002880241,0.008311822,0.999866,1.5,-6.556709E-08,10,8.739343,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3519,1565944437294,107.4471,0.0307903,0.1295053,0.0303198,-0.004931052,-0.02882209,0.9995724,1.651613,359.7173,0.9609638,0.01439131,-0.002587077,0.008420546,0.9998577,1.5,-6.556709E-08,10,8.712081,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3520,1565944437326,107.4799,0.03078936,0.1293883,0.03034852,-0.00330373,-0.02938014,0.9995629,1.6836,359.8106,1.037856,0.01467607,-0.001785395,0.009080164,0.9998495,1.5,-6.556709E-08,10,8.622885,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3521,1565944437360,107.5135,0.03077089,0.1293036,0.03030402,-0.002625331,-0.0298013,0.9995524,1.707742,359.8495,1.080658,0.01488925,-0.00145358,0.009448893,0.9998435,1.5,-6.556709E-08,10,8.587005,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3522,1565944437393,107.5462,0.03069512,0.1292769,0.03013735,-0.003411026,-0.03027642,0.9995357,1.734976,359.8045,1.079398,0.01512318,-0.001848635,0.009444124,0.9998394,1.5,-6.556709E-08,10,8.635131,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3523,1565944437427,107.5804,0.03065198,0.1293092,0.02995991,-0.004580515,-0.03040821,0.9995271,1.742531,359.7374,1.061016,0.01518396,-0.00243175,0.009292722,0.9998386,1.5,-6.556709E-08,10,8.702606,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3524,1565944437458,107.6119,0.03060135,0.1293368,0.02963499,-0.004463776,-0.03030766,0.9995307,1.736767,359.7441,1.029373,0.01513486,-0.002368712,0.009015637,0.999842,1.5,-6.556709E-08,10,8.695335,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3525,1565944437493,107.6469,0.03067427,0.129361,0.02938587,-0.004681577,-0.02848588,0.9995832,1.632342,359.7317,1.074758,0.01422176,-0.002475,0.00941127,0.9998515,1.5,-6.556709E-08,10,8.695878,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3526,1565944437527,107.6796,0.03070071,0.1294687,0.02911664,-0.004686461,-0.02741729,0.9996131,1.571092,359.7314,0.9631191,0.01368971,-0.002459042,0.008436024,0.9998677,1.5,-6.556709E-08,10,8.689709,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3527,1565944437560,107.7138,0.03068264,0.1295831,0.02885823,-0.004492131,-0.0275016,0.9996117,1.575924,359.7425,1.052338,0.01373085,-0.002372902,0.009213255,0.9998605,1.5,-6.556709E-08,10,8.678943,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3528,1565944437592,107.7455,0.03059711,0.1295972,0.02872001,-0.004416407,-0.02679487,0.9996312,1.535417,359.7469,1.132922,0.01337611,-0.00234116,0.009915137,0.9998587,1.5,-6.556709E-08,10,8.671222,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3529,1565944437628,107.7806,0.03058274,0.1296205,0.02852872,-0.00425445,-0.0264412,0.9996413,1.515146,359.7562,1.118705,0.01320032,-0.002256762,0.009789644,0.9998624,1.5,-6.556709E-08,10,8.66007,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3530,1565944437659,107.8126,0.03063248,0.1295382,0.02829098,-0.004395957,-0.02766716,0.9996075,1.585414,359.748,1.089997,0.01381333,-0.002330111,0.009541363,0.9998564,1.5,-6.556709E-08,10,8.67419,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3531,1565944437693,107.8469,0.03068944,0.1295321,0.02800094,-0.00335504,-0.02722198,0.9996238,1.559898,359.8077,1.025724,0.01359667,-0.001799765,0.008973012,0.9998657,1.5,-6.556709E-08,10,8.611831,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3532,1565944437725,107.8789,0.03123802,0.1300814,0.02763342,0.001994114,-0.0204125,0.9997897,1.169631,0.1142782,0.9178684,0.01021443,0.0009154269,0.007999226,0.9999154,1.5,-6.556709E-08,10,8.274219,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3533,1565944437759,107.912,0.03187945,0.1302299,0.02693557,0.009579496,-0.0163364,0.9998206,0.9360482,0.5489463,0.8773077,0.008204811,0.004727605,0.007616407,0.9999262,1.5,-6.556709E-08,10,7.826967,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3534,1565944437793,107.9461,0.0323251,0.1307147,0.02625971,0.01469034,-0.009668329,0.9998453,0.5539631,0.8417643,0.8520092,0.004888572,0.007309482,0.007399317,0.999934,1.5,-6.556709E-08,10,7.531321,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3535,1565944437827,107.9801,0.03286079,0.1310372,0.02562144,0.01873471,-0.004771326,0.9998131,0.2733779,1.073495,0.7821884,0.002449453,0.009351343,0.006803161,0.9999301,1.5,-6.556709E-08,10,7.309087,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3536,1565944437858,108.0114,0.03352864,0.1313383,0.02504043,0.02461363,-0.0006848014,0.9996968,0.03923624,1.4104,0.6131842,0.0004082288,0.01230574,0.005346396,0.9999099,1.5,-6.556709E-08,10,6.988703,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3537,1565944437893,108.0464,0.03445539,0.1314843,0.02463406,0.03235603,0.0005090057,0.9994763,359.9708,1.854188,0.3268235,-0.0002083217,0.0161808,0.002855814,0.999865,1.5,-6.556709E-08,10,6.549697,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3538,1565944437924,108.078,0.03536285,0.1311054,0.02424533,0.03995055,-0.004266159,0.9991925,0.2444337,2.289628,0.1312738,0.002155545,0.01997695,0.001102731,0.9997975,1.5,-6.556709E-08,10,6.083216,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3539,1565944437960,108.1135,0.03617005,0.130689,0.02396653,0.0461924,-0.01082033,0.9988739,0.6199716,2.647727,0.0606914,0.005421038,0.02310051,0.0004044864,0.9997184,1.5,-6.556709E-08,10,5.700867,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3540,1565944437991,108.1448,0.03699237,0.1303401,0.02382084,0.05242448,-0.01427606,0.9985228,0.8179859,3.005385,359.924,0.007118376,0.02622798,-0.0008496817,0.9996303,1.5,-6.556709E-08,10,5.337591,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3541,1565944438027,108.18,0.03803425,0.1301394,0.02367589,0.06048765,-0.01720906,0.9980206,0.9860554,3.468318,359.8079,0.008550173,0.03027542,-0.001935816,0.9995032,1.5,-6.556709E-08,10,4.874315,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3542,1565944438058,108.2109,0.03908821,0.1299261,0.02354097,0.06914757,-0.02025565,0.9974008,1.160643,3.965843,359.5515,0.009986786,0.03463918,-0.00426165,0.999341,1.5,-6.556709E-08,10,4.384856,0
T2_EW_PS_B0_C1_P37285_S12_0816173300.csv,3543,1565944438094,108.247,0.04033987,0.1298106,0.02328418,0.08065774,-0.02394738,0.9964541,1.372215,4.627703,359.2467,0.01169915,0.04044824,-0.007051024,0.9990883,1.5,-6.556709E-08,10,3.749462,0
