T3_EW_PS_B1_C0_P111277_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5750,1565944511597,181.7498,0.02964008,0.1295067,0.02310925,-0.005161732,-0.02166845,0.9997519,1.241608,359.7042,2.216439,0.01078287,-0.002790402,0.01936764,0.9997504,1.06066,-1.06066,10,8.288658,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5751,1565944511632,181.7851,0.02966383,0.129631,0.02273122,-0.006055234,-0.02058966,0.9997697,1.179784,359.653,2.211426,0.01023498,-0.003226219,0.0193272,0.9997556,1.06066,-1.06066,10,8.368137,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5752,1565944511663,181.8165,0.02973367,0.1296268,0.0224664,-0.007263735,-0.02047138,0.999764,1.173006,359.5837,2.206485,0.01016432,-0.003828876,0.01929007,0.999755,1.06066,-1.06066,10,8.42364,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5753,1565944511697,181.8509,0.02998528,0.1294937,0.02221413,-0.006403084,-0.0225418,0.9997254,1.291659,359.633,2.068836,0.01121191,-0.003405133,0.01808787,0.9997677,1.06066,-1.06066,10,8.306241,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5754,1565944511730,181.8824,0.03053416,0.1288874,0.02213558,-0.002984208,-0.03056805,0.9995282,1.751693,359.8289,1.740316,0.01526137,-0.001724595,0.01520756,0.9997664,1.06066,-1.06066,10,7.85343,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5755,1565944511764,181.9178,0.03148096,0.1279889,0.02237431,0.003757981,-0.04345847,0.9990482,2.490772,0.2155205,1.44206,0.02175627,0.001606672,0.01254015,0.9996834,1.06066,-1.06066,10,7.083521,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5756,1565944511796,181.9493,0.03227812,0.1272635,0.02255221,0.01111568,-0.0540841,0.9984745,3.100303,0.6378282,1.287214,0.02711232,0.005259819,0.01107797,0.9995572,1.06066,-1.06066,10,6.377197,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5757,1565944511833,181.9852,0.03302952,0.1266109,0.02284273,0.01755997,-0.06182162,0.9979327,3.544378,1.008092,1.18598,0.03101375,0.008472422,0.01007205,0.9994323,1.06066,-1.06066,10,5.815981,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5758,1565944511863,182.0162,0.03369272,0.1262019,0.02321678,0.02202185,-0.06720164,0.9974964,3.853274,1.26472,1.038941,0.0337164,0.01072506,0.008689636,0.9993361,1.06066,-1.06066,10,5.428778,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5759,1565944511897,182.0511,0.03427023,0.1260988,0.02356399,0.02580896,-0.06971733,0.9972329,3.997752,1.482517,0.8365546,0.03497043,0.01267421,0.006843968,0.9992846,1.06066,-1.06066,10,5.165205,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5760,1565944511929,182.0824,0.03491156,0.1257467,0.02368213,0.03227361,-0.07375705,0.9967539,4.229809,1.854515,0.6280216,0.03698691,0.0159695,0.004878841,0.9991763,1.06066,-1.06066,10,4.723603,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5761,1565944511964,182.1178,0.03568351,0.1256693,0.02376714,0.0430273,-0.07537795,0.9962263,4.322938,2.473084,0.7294268,0.03784353,0.02132424,0.005545504,0.9990408,1.06066,-1.06066,10,4.156475,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5762,1565944511996,182.149,0.03635085,0.1255592,0.02388446,0.05155078,-0.07675438,0.9957165,4.402031,2.963703,0.723022,0.03855496,0.02559847,0.005309594,0.9989144,1.06066,-1.06066,10,3.716943,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5763,1565944512031,182.1842,0.03692773,0.1254269,0.02400681,0.05848051,-0.0780662,0.9952315,4.477419,3.362874,0.6865295,0.03922105,0.02908555,0.004837734,0.9987954,1.06066,-1.06066,10,3.363597,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5764,1565944512062,182.2161,0.03756433,0.1251572,0.02408884,0.06490034,-0.0822823,0.9944936,4.719765,3.73381,0.5824755,0.04131914,0.03234063,0.003734618,0.9986155,1.06066,-1.06066,10,2.92456,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5765,1565944512098,182.251,0.03822641,0.1246256,0.0241526,0.07091164,-0.08901507,0.9935028,5.106947,4.082584,0.4100264,0.04465054,0.03542482,0.001985415,0.9983724,1.06066,-1.06066,10,2.401429,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5766,1565944512130,182.2824,0.03888746,0.1240544,0.02434549,0.07568932,-0.09428573,0.9926637,5.410211,4.360291,0.3028802,0.04726157,0.03787437,0.0008428869,0.9981639,1.06066,-1.06066,10,1.987905,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5767,1565944512164,182.3175,0.0395323,0.1238098,0.02454076,0.08075487,-0.09678375,0.9920239,5.553995,4.653853,0.07477209,0.04843527,0.04052209,-0.00131588,0.9980031,1.06066,-1.06066,10,1.673276,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5768,1565944512196,182.3501,0.04015836,0.1234846,0.02467595,0.08646218,-0.1015989,0.991061,5.831249,4.985975,359.9442,0.05079598,0.04346556,-0.002698494,0.9977592,1.06066,-1.06066,10,1.240647,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5769,1565944512232,182.3852,0.04087237,0.1231057,0.02476353,0.0928173,-0.1055142,0.9900766,6.056794,5.355688,359.9309,0.05274504,0.04668676,-0.003070025,0.9975114,1.06066,-1.06066,10,0.828271,0
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5770,1565944512263,182.4163,0.04156876,0.1228416,0.02484703,0.09904816,-0.1084417,0.9891561,6.225492,5.718195,359.8631,0.0541738,0.04987114,-0.003900279,0.9972777,1.06066,-1.06066,10,0.5188877,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5771,1565944512297,182.4507,0.04219531,0.1226152,0.02509417,0.1034776,-0.1096147,0.9885732,6.293103,5.975601,359.8033,0.05472606,0.05213875,-0.004572414,0.9971288,1.06066,-1.06066,10,0.4601268,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5772,1565944512330,182.4825,0.04260601,0.1225461,0.02535514,0.1065776,-0.1101204,0.9881876,6.322256,6.155647,359.7515,0.05494816,0.05372991,-0.005123032,0.9970294,1.06066,-1.06066,10,0.5226451,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5773,1565944512364,182.518,0.04302841,0.1224851,0.02560796,0.1085578,-0.1101367,0.9879702,6.323193,6.270481,359.6734,0.05491385,0.05476646,-0.005858012,0.9969708,1.06066,-1.06066,10,0.6010084,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5774,1565944512396,182.5492,0.04324591,0.1224783,0.0258829,0.1091761,-0.1099038,0.987928,6.309771,6.306179,359.6082,0.05476388,0.05510823,-0.00643608,0.9969567,1.06066,-1.06066,10,0.6367366,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5775,1565944512431,182.5837,0.0433348,0.1225063,0.02629486,0.1086265,-0.1088601,0.9881041,6.249608,6.273578,359.6403,0.05425761,0.05480921,-0.006112889,0.9970029,1.06066,-1.06066,10,0.6564078,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5776,1565944512463,182.6163,0.04327811,0.1225101,0.02672489,0.1068568,-0.1088266,0.9883007,6.247677,6.170945,359.6635,0.05425723,0.05390518,-0.005860623,0.9970537,1.06066,-1.06066,10,0.5934729,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5777,1565944512499,182.6518,0.04305537,0.1224706,0.02717655,0.1040489,-0.1086295,0.988622,6.236318,6.008054,359.6786,0.05417357,0.05248068,-0.005646898,0.9971355,1.06066,-1.06066,10,0.5263757,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5778,1565944512529,182.6824,0.04289386,0.1224019,0.02777429,0.1015613,-0.1079431,0.9889558,6.196759,5.86346,359.6948,0.0538436,0.05121486,-0.005420807,0.9972204,1.06066,-1.06066,10,0.5352231,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5779,1565944512563,182.7172,0.04276481,0.1223556,0.02837273,0.1002676,-0.1091262,0.988958,6.264946,5.78927,359.7258,0.05445419,0.05055443,-0.005145877,0.9972224,1.06066,-1.06066,10,0.468137,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5780,1565944512595,182.7489,0.0426769,0.122174,0.02904189,0.1000654,-0.11042,0.9888349,6.339525,5.778387,359.7857,0.05513009,0.05043064,-0.004651741,0.997194,1.06066,-1.06066,10,0.3946573,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5781,1565944512632,182.7838,0.04262265,0.1219626,0.02975284,0.09978702,-0.1106586,0.9888363,6.353282,5.762414,359.8411,0.05527474,0.05026484,-0.004168461,0.9971965,1.06066,-1.06066,10,0.382573,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5782,1565944512662,182.8158,0.04254431,0.121939,0.03050196,0.09908667,-0.1109702,0.9888718,6.371247,5.722037,359.8397,0.05543193,0.04991392,-0.004168944,0.9972054,1.06066,-1.06066,10,0.3748225,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5783,1565944512697,182.85,0.0423637,0.1219264,0.03120671,0.09900409,-0.1113073,0.9888422,6.390682,5.71747,359.8137,0.05558994,0.04988652,-0.004400897,0.997197,1.06066,-1.06066,10,0.3588198,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5784,1565944512730,182.8831,0.04229477,0.1217865,0.03184482,0.09862149,-0.112783,0.9887132,6.475768,5.696258,359.8573,0.05635005,0.04967967,-0.004048626,0.9971661,1.06066,-1.06066,10,0.2887141,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5785,1565944512764,182.9174,0.04223444,0.1216917,0.03242167,0.09788825,-0.1128109,0.9887829,6.477377,5.653787,359.9686,0.05641344,0.04925527,-0.003059499,0.9971871,1.06066,-1.06066,10,0.309643,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5786,1565944512796,182.9484,0.04213083,0.121707,0.03302912,0.09656823,-0.112469,0.9889516,6.457662,5.577084,0.01178218,0.05626221,0.04856701,-0.002637625,0.9972306,1.06066,-1.06066,10,0.373777,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5787,1565944512831,182.9834,0.04205405,0.1217171,0.03346906,0.09469969,-0.1125859,0.989119,6.464405,5.468912,0.03898169,0.05633465,0.04761209,-0.002350603,0.9972733,1.06066,-1.06066,10,0.4511079,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5788,1565944512861,183.0153,0.04206037,0.1217026,0.03390074,0.09374352,-0.1128841,0.9891761,6.481598,5.413712,0.05241523,0.05649094,0.04712461,-0.002213632,0.9972879,1.06066,-1.06066,10,0.4877876,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5789,1565944512897,183.0505,0.04215528,0.1217122,0.0342299,0.09345073,-0.1122061,0.9892809,6.442505,5.396335,0.002519737,0.05613058,0.04699889,-0.002623273,0.9973132,1.06066,-1.06066,10,0.5226451,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5790,1565944512929,183.0816,0.04236329,0.1217008,0.03454915,0.09357204,-0.1120626,0.9892857,6.434228,5.403271,0.003814703,0.05605892,0.04705882,-0.002612002,0.9973145,1.06066,-1.06066,10,0.5215207,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5791,1565944512963,183.1168,0.0426323,0.1215793,0.03480211,0.09473176,-0.1128518,0.9890856,6.479734,5.470935,359.862,0.05639438,0.04771647,-0.003898469,0.9972601,1.06066,-1.06066,10,0.4387946,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5792,1565944512995,183.1484,0.0428839,0.1216629,0.03503915,0.09620294,-0.1122744,0.9890093,6.446443,5.555798,359.9028,0.05611903,0.04843543,-0.003570708,0.9972422,1.06066,-1.06066,10,0.3961419,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5793,1565944513032,183.1836,0.04306817,0.1216101,0.03530067,0.09707274,-0.1127203,0.9888736,6.472154,5.606475,359.9104,0.05634443,0.04887228,-0.00354032,0.9972082,1.06066,-1.06066,10,0.3420692,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5794,1565944513061,183.2151,0.04316327,0.1215977,0.03558111,0.09677593,-0.112749,0.9888994,6.47381,5.589297,359.8678,0.05634124,0.04874373,-0.003903601,0.9972134,1.06066,-1.06066,10,0.3522151,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5795,1565944513096,183.2495,0.04308615,0.1215864,0.03582535,0.09537435,-0.1124916,0.9890649,6.458963,5.507933,359.8596,0.05621136,0.04803989,-0.003928626,0.9972548,1.06066,-1.06066,10,0.4215088,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5796,1565944513129,183.2818,0.04299664,0.1215003,0.03603413,0.09457141,-0.1127851,0.9891086,6.475891,5.461606,359.8449,0.05635417,0.0476437,-0.004040628,0.9972653,1.06066,-1.06066,10,0.4476244,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5797,1565944513163,183.3169,0.04292552,0.1214487,0.03609002,0.09460207,-0.1127554,0.989109,6.474174,5.463363,359.8333,0.05633431,0.04766476,-0.004142408,0.9972649,1.06066,-1.06066,10,0.4476244,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5798,1565944513195,183.3484,0.04294233,0.1215872,0.03616437,0.09517906,-0.1119745,0.9891424,6.429151,5.496296,359.8549,0.05595036,0.04794128,-0.00395108,0.9972741,1.06066,-1.06066,10,0.450674,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5799,1565944513229,183.3826,0.04284413,0.1216541,0.03621064,0.09480812,-0.1114308,0.9892394,6.3978,5.474473,359.9116,0.05570187,0.04772419,-0.00343422,0.9973003,1.06066,-1.06066,10,0.4881886,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5800,1565944513261,183.415,0.04271371,0.1216584,0.03621083,0.09358404,-0.1113638,0.9893635,6.39394,5.403539,359.9013,0.05566616,0.04711189,-0.003487673,0.9973313,1.06066,-1.06066,10,0.5450047,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5801,1565944513297,183.4504,0.04263486,0.1216935,0.03619401,0.09284145,-0.1105894,0.9895203,6.349294,5.360068,359.8947,0.05527617,0.04673745,-0.003506441,0.9973705,1.06066,-1.06066,10,0.6068404,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5802,1565944513328,183.4816,0.04258673,0.1216724,0.03615698,0.09245142,-0.110602,0.9895554,6.350021,5.337492,359.8778,0.05527635,0.04654907,-0.003642518,0.9973788,1.06066,-1.06066,10,0.6240098,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5803,1565944513363,183.5165,0.04253379,0.121734,0.03611243,0.09270812,-0.1108133,0.9895078,6.362199,5.352482,359.9048,0.05539288,0.0466663,-0.003419153,0.9973677,1.06066,-1.06066,10,0.605226,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5804,1565944513395,183.5483,0.04252765,0.1218149,0.03609483,0.0930444,-0.1100761,0.9895585,6.319704,5.371511,359.9027,0.05502159,0.04683358,-0.003429359,0.9973803,1.06066,-1.06066,10,0.6183397,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5805,1565944513431,183.5833,0.04253115,0.1218708,0.03605958,0.09364308,-0.1084621,0.9896802,6.226672,5.405207,359.9477,0.05422931,0.04710702,-0.003016413,0.9974122,1.06066,-1.06066,10,0.6620474,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5806,1565944513461,183.6148,0.04253408,0.1219447,0.03606438,0.09419682,-0.1091977,0.9895468,6.269069,5.437707,359.9406,0.05459456,0.04739247,-0.003110443,0.9973785,1.06066,-1.06066,10,0.6094146,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5807,1565944513497,183.65,0.04250869,0.1220205,0.03607684,0.0949026,-0.1089875,0.9895025,6.256951,5.478447,359.8356,0.0544442,0.04779719,-0.004039029,0.997364,1.06066,-1.06066,10,0.5941319,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5808,1565944513528,183.6814,0.04253775,0.1219318,0.03611555,0.09623067,-0.1101612,0.9892442,6.324611,5.556078,359.9393,0.05507415,0.0484223,-0.003201784,0.9973023,1.06066,-1.06066,10,0.4941643,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5809,1565944513564,183.7171,0.04258882,0.1217626,0.03611233,0.09742306,-0.111061,0.9890269,6.376483,5.625712,0.01987533,0.05555809,0.04898829,-0.002556355,0.9972497,1.06066,-1.06066,10,0.4116447,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5810,1565944513595,183.7481,0.04259702,0.1217554,0.03604558,0.09732921,-0.1107847,0.9890671,6.360551,5.6201,0.05937005,0.05543643,0.04892075,-0.002203115,0.9972606,1.06066,-1.06066,10,0.4284154,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5811,1565944513630,183.7827,0.0425702,0.1217462,0.03595383,0.09712249,-0.1111548,0.9890459,6.381888,5.608359,0.03216246,0.05561075,0.04883117,-0.002443314,0.9972548,1.06066,-1.06066,10,0.4159008,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5812,1565944513661,183.8149,0.04261999,0.1217621,0.03581483,0.09660124,-0.1109699,0.9891177,6.371229,5.578047,0.009648509,0.05550908,0.04857856,-0.002620019,0.9972723,1.06066,-1.06066,10,0.4414621,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5813,1565944513697,183.8499,0.04271567,0.1217133,0.03558564,0.09648065,-0.1108234,0.9891459,6.362781,5.570971,359.95,0.05541047,0.04854602,-0.00313199,0.9972779,1.06066,-1.06066,10,0.4515415,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5814,1565944513729,183.8811,0.04279851,0.1218036,0.03540839,0.0964551,-0.1099347,0.9892476,6.311552,5.568935,359.9237,0.05495355,0.04854191,-0.003337939,0.9973027,1.06066,-1.06066,10,0.4957456,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5815,1565944513762,183.9159,0.04285999,0.1217548,0.03519306,0.09733792,-0.1103339,0.9891167,6.334563,5.62032,359.82,0.05510793,0.04903863,-0.0042755,0.9972664,1.06066,-1.06066,10,0.4498048,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5816,1565944513795,183.948,0.04296462,0.1218911,0.03501145,0.09758856,-0.1095039,0.9891842,6.286717,5.634317,359.8689,0.05471197,0.04913758,-0.003836407,0.997285,1.06066,-1.06066,10,0.4873863,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5817,1565944513829,183.9823,0.04299446,0.1218957,0.03476037,0.09749024,-0.1093574,0.9892101,6.278276,5.628531,359.8774,0.05464237,0.04908325,-0.003755491,0.9972918,1.06066,-1.06066,10,0.4973219,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5818,1565944513861,184.0142,0.04297186,0.1218239,0.03455537,0.09636236,-0.1097424,0.989278,6.300467,5.563445,359.8648,0.05483229,0.04852253,-0.003843556,0.9973085,1.06066,-1.06066,10,0.5070629,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5819,1565944513895,184.0493,0.04292644,0.1217757,0.03436533,0.09494288,-0.1103079,0.9893523,6.333063,5.481585,359.8661,0.05511926,0.04780904,-0.00380664,0.9973273,1.06066,-1.06066,10,0.5289715,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5820,1565944513929,184.0824,0.04284265,0.1217738,0.03419936,0.09458509,-0.1112457,0.9892816,6.387129,5.461442,359.8999,0.05560454,0.04761662,-0.003525142,0.9973106,1.06066,-1.06066,10,0.5039662,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5821,1565944513962,184.1154,0.04282366,0.121674,0.03403438,0.09482423,-0.1114356,0.9892373,6.39808,5.475409,359.952,0.05572111,0.04771268,-0.003083073,0.997301,1.06066,-1.06066,10,0.4861804,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5822,1565944513996,184.1488,0.04280541,0.1218062,0.03390792,0.09496718,-0.1106332,0.9893137,6.35182,5.483192,359.9801,0.05533002,0.04776775,-0.002822729,0.9973209,1.06066,-1.06066,10,0.513962,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5823,1565944514029,184.1823,0.04278261,0.1218057,0.03371746,0.09468216,-0.1105801,0.9893469,6.348754,5.466653,0.006581067,0.05531473,0.04761111,-0.002583415,0.9973298,1.06066,-1.06066,10,0.5271187,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5824,1565944514061,184.214,0.04274706,0.1218498,0.03359503,0.09391721,-0.1101845,0.989464,6.325951,5.422114,359.9666,0.0551008,0.0472432,-0.002900018,0.9973583,1.06066,-1.06066,10,0.5747126,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5825,1565944514097,184.2498,0.04280665,0.1218819,0.03341273,0.09322843,-0.1107767,0.989463,6.360093,5.382589,359.8976,0.05537067,0.04693188,-0.00349619,0.9973562,1.06066,-1.06066,10,0.5804718,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5826,1565944514128,184.2813,0.04286421,0.1217752,0.03329436,0.09476145,-0.1106625,0.9893301,6.353507,5.471296,359.9219,0.05532078,0.04769227,-0.003324194,0.9973235,1.06066,-1.06066,10,0.5196414,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5827,1565944514162,184.3156,0.04303084,0.1217669,0.03312966,0.0961651,-0.1108744,0.9891709,6.365723,5.552724,359.9156,0.05542203,0.04840382,-0.00342402,0.9972832,1.06066,-1.06066,10,0.4571402,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5828,1565944514195,184.3481,0.04312719,0.1219066,0.03291369,0.0971519,-0.1106647,0.989098,6.353634,5.609753,359.8895,0.05530397,0.04891294,-0.003673691,0.997264,1.06066,-1.06066,10,0.4361108,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5829,1565944514231,184.3837,0.04324022,0.1219644,0.03279418,0.09732575,-0.1092926,0.9892334,6.274536,5.618963,359.924,0.05463007,0.04897781,-0.003343511,0.9972991,1.06066,-1.06066,10,0.5024107,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5830,1565944514260,184.4138,0.04326551,0.1220257,0.03267137,0.09699765,-0.1090381,0.9892938,6.259871,5.599802,359.9189,0.0545008,0.04881376,-0.0033729,0.9973142,1.06066,-1.06066,10,0.5241405,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5831,1565944514296,184.4487,0.04325518,0.1219923,0.03258381,0.0967169,-0.1093992,0.9892814,6.280685,5.583766,359.7755,0.05462145,0.04874225,-0.00462253,0.997306,1.06066,-1.06066,10,0.5120549,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5832,1565944514328,184.4812,0.04327181,0.1220081,0.03246061,0.09698148,-0.1092595,0.9892709,6.27263,5.599003,359.8636,0.05458829,0.04883296,-0.00385964,0.9973066,1.06066,-1.06066,10,0.5124369,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5833,1565944514363,184.5165,0.04320403,0.1219272,0.03232823,0.09780685,-0.1090339,0.9892145,6.259628,5.646667,359.896,0.05448745,0.04923253,-0.003594574,0.9972935,1.06066,-1.06066,10,0.5051297,1
T3_EW_PS_B1_C0_P111277_S12_0816173300.csv,5834,1565944514394,184.547,0.04321979,0.1219611,0.0322256,0.09826764,-0.1088058,0.989194,6.246477,5.673213,359.9521,0.05439639,0.04943713,-0.003113074,0.99729,1.06066,-1.06066,10,0.5093729,1
