SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B3_C3_P1656550_S12_0816173300.csv,52254,1565946066860,1729.994,-0.02274918,0.1048783,-0.1985893,0.002742748,-0.02345415,0.9997212,1.343947,0.1571913,-0.0006290157,0.01172786,0.001371723,-2.157657E-05,0.9999303,-1.06066,-1.06066,10,7.866067,0
T5_EW_PW_B3_C3_P1656550_S12_0816173300.csv,52255,1565946066891,1730.027,-0.02279458,0.1048512,-0.1983185,0.002113891,-0.02419316,0.9997051,1.386301,0.1211526,359.9598,0.01209709,0.00106142,-0.0003633939,0.9999262,-1.06066,-1.06066,10,7.811028,0
T5_EW_PW_B3_C3_P1656550_S12_0816173300.csv,52256,1565946066925,1730.06,-0.02291582,0.104673,-0.1980714,0.002303886,-0.02597243,0.99966,1.488278,0.1320476,359.8777,0.01298606,0.001166093,-0.001081963,0.9999145,-1.06066,-1.06066,10,7.751955,0
T5_EW_PW_B3_C3_P1656550_S12_0816173300.csv,52257,1565946066957,1730.093,-0.02306361,0.1045446,-0.1978203,0.002929925,-0.02733614,0.999622,1.56644,0.1679354,359.8495,0.01366739,0.001483328,-0.001333369,0.9999046,-1.06066,-1.06066,10,7.728347,0
T5_EW_PW_B3_C3_P1656550_S12_0816173300.csv,52258,1565946066993,1730.128,-0.02318637,0.1043798,-0.1974396,0.00349551,-0.02910499,0.9995703,1.667828,0.2003633,359.8676,0.01455198,0.00176513,-0.001180861,0.9998919,-1.06066,-1.06066,10,7.688399,0
T5_EW_PW_B3_C3_P1656550_S12_0816173300.csv,52259,1565946067026,1730.161,-0.02350487,0.1043994,-0.1971543,0.004199508,-0.03029159,0.9995323,1.735846,0.2407252,359.8964,0.01514559,0.002114181,-0.0009361995,0.9998826,-1.06066,-1.06066,10,7.676316,0
T5_EW_PW_B3_C3_P1656550_S12_0816173300.csv,52260,1565946067057,1730.192,-0.02361288,0.104269,-0.1969164,0.004619976,-0.03117451,0.9995033,1.786458,0.2648348,359.969,0.01558848,0.002315049,-0.0003062055,0.9998758,-1.06066,-1.06066,10,7.663215,0
T5_EW_PW_B3_C3_P1656550_S12_0816173300.csv,52261,1565946067094,1730.227,-0.02387421,0.1042998,-0.1967209,0.005500063,-0.03081527,0.99951,1.765864,0.3152817,0.04534103,0.01541049,0.002744925,0.0003532298,0.9998775,-1.06066,-1.06066,10,7.714774,0
T5_EW_PW_B3_C3_P1656550_S12_0816173300.csv,52262,1565946067123,1730.259,-0.02406647,0.1045109,-0.1965054,0.005492659,-0.02945993,0.9995509,1.688174,0.3148444,359.9722,0.01473084,0.002750807,-0.0002830176,0.9998877,-1.06066,-1.06066,10,7.76248,0
T5_EW_PW_B3_C3_P1656550_S12_0816173300.csv,52263,1565946067159,1730.294,-0.02436503,0.104455,-0.1964349,0.005974562,-0.03061115,0.9995135,1.754164,0.3424797,359.8709,0.01530392,0.003005591,-0.00117242,0.9998777,-1.06066,-1.06066,10,7.742049,0
