SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14084,1565944789166,459.3192,0.02894182,0.1248681,0.03511002,-0.005306768,-0.04058522,0.999162,2.326001,359.6957,1.88103,0.0202504,-0.002987834,0.0164648,0.9996549,-1.06066,1.060661,10,9.686147,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14085,1565944789197,459.3503,0.02887641,0.1246931,0.03520942,-0.004299302,-0.04250614,0.999087,2.436157,359.7534,1.929155,0.0212186,-0.002508669,0.01687615,0.9996293,-1.06066,1.060661,10,9.809269,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14086,1565944789233,459.3857,0.02886492,0.1245791,0.03530145,-0.005107139,-0.04397446,0.9990196,2.520364,359.7071,1.976799,0.02194512,-0.002934422,0.01730194,0.9996051,-1.06066,1.060661,10,9.84868,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14087,1565944789263,459.4171,0.02883681,0.1245558,0.03535722,-0.006252755,-0.044461,0.9989915,2.548268,359.6414,1.985003,0.02217836,-0.003513404,0.01738676,0.9995967,-1.06066,1.060661,10,9.831634,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14088,1565944789299,459.4522,0.02891416,0.1245513,0.03532587,-0.007087194,-0.04492414,0.9989653,2.57483,359.5935,1.950007,0.022404,-0.003928105,0.01709149,0.9995952,-1.06066,1.060661,10,9.824752,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14089,1565944789331,459.4838,0.02900726,0.1245855,0.03529086,-0.007135465,-0.0436675,0.9990206,2.502759,359.5908,1.934663,0.02177543,-0.003938491,0.01695616,0.9996113,-1.06066,1.060661,10,9.765291,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14090,1565944789365,459.518,0.02905533,0.1248407,0.03533652,-0.007573724,-0.04123331,0.9991208,2.363165,359.5657,1.828237,0.02055781,-0.004117804,0.01602834,0.9996517,-1.06066,1.060661,10,9.637575,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14091,1565944789397,459.5511,0.02903284,0.124848,0.03540036,-0.008055225,-0.04173824,0.9990961,2.39212,359.5381,1.8304,0.02080646,-0.004363169,0.0160531,0.9996451,-1.06066,1.060661,10,9.644102,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14092,1565944789432,459.5859,0.0289738,0.1247578,0.03546634,-0.008243661,-0.04340044,0.9990237,2.487443,359.5272,1.890508,0.02163415,-0.004482291,0.01658256,0.9996184,-1.06066,1.060661,10,9.714481,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14093,1565944789463,459.6166,0.02896741,0.1245846,0.03563488,-0.008520487,-0.04477248,0.9989609,2.566132,359.5113,1.931496,0.02231661,-0.004640288,0.01694579,0.9995965,-1.06066,1.060661,10,9.769479,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14094,1565944789499,459.6517,0.02894541,0.1245024,0.03576912,-0.008455427,-0.04611506,0.9989004,2.643136,359.515,1.932871,0.02298881,-0.00461953,0.01695964,0.9995812,-1.06066,1.060661,10,9.834454,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14095,1565944789530,459.6841,0.02897869,0.1243192,0.03587316,-0.007869788,-0.0474661,0.9988418,2.720629,359.5486,1.913262,0.02367049,-0.004334051,0.01678426,0.9995695,-1.06066,1.060661,10,9.917959,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14096,1565944789564,459.7177,0.02895963,0.1243527,0.03593474,-0.007248825,-0.04832846,0.9988052,2.770096,359.5842,1.89233,0.02410793,-0.004026258,0.01659571,0.9995635,-1.06066,1.060661,10,9.978725,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14097,1565944789599,459.7511,0.02879479,0.1243839,0.03599781,-0.007233954,-0.04663779,0.9988857,2.673118,359.5851,1.928043,0.02326088,-0.004011877,0.01690432,0.9995785,-1.06066,1.060661,10,9.899999,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14098,1565944789631,459.7841,0.02854241,0.1246075,0.03609227,-0.00940972,-0.0440033,0.9989871,2.522018,359.4603,1.9709,0.0219225,-0.00508612,0.01729777,0.9995971,-1.06066,1.060661,10,9.702736,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14099,1565944789663,459.8172,0.02816954,0.1252327,0.03622684,-0.01328454,-0.03642889,0.999248,2.087684,359.2383,1.987919,0.01809904,-0.006960735,0.01746481,0.9996594,-1.06066,1.060661,10,9.217187,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14100,1565944789699,459.8521,0.02764941,0.1265387,0.03647632,-0.01960388,-0.02055958,0.9995964,1.17806,358.8765,1.956724,0.01011094,-0.009978062,0.01717387,0.9997516,-1.06066,1.060661,10,8.266527,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14101,1565944789730,459.8829,0.026841,0.1275339,0.03622651,-0.02861976,-0.006732726,0.9995677,0.3857597,358.36,1.886923,0.00312993,-0.01436507,0.01651216,0.9997556,-1.06066,1.060661,10,7.317377,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14102,1565944789767,459.9186,0.02619825,0.1281733,0.03569484,-0.0345938,0.001160088,0.9994008,359.9335,358.0175,2.047436,-0.0008889428,-0.01728637,0.01785359,0.9996908,-1.06066,1.060661,10,6.744826,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14103,1565944789796,459.9501,0.02572498,0.1284431,0.03519471,-0.03879795,0.005684025,0.9992309,359.6743,357.7765,2.287129,-0.003228158,-0.01934229,0.01989867,0.9996096,-1.06066,1.060661,10,6.388563,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14104,1565944789834,459.9867,0.02536146,0.1290135,0.03472035,-0.04258325,0.01306423,0.9990075,359.2515,357.5592,2.426497,-0.006980258,-0.02115476,0.02102925,0.9995307,-1.06066,1.060661,10,5.919173,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14105,1565944789866,460.0188,0.0249772,0.1294403,0.03440896,-0.04710918,0.01865332,0.9987156,358.9312,357.2994,2.468646,-0.009829915,-0.02335788,0.02131467,0.9994516,-1.06066,1.060661,10,5.503314,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14106,1565944789898,460.0511,0.02462833,0.1297867,0.034093,-0.05113194,0.02287667,0.9984298,358.6891,357.0683,2.462593,-0.01198236,-0.02532773,0.02118753,0.9993829,-1.06066,1.060661,10,5.166646,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14107,1565944789931,460.0833,0.024295,0.1298877,0.03379845,-0.05556038,0.02456224,0.9981532,358.5926,356.814,2.505509,-0.01288209,-0.02752216,0.0215115,0.9993067,-1.06066,1.060661,10,4.930938,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14108,1565944789964,460.1181,0.02390788,0.130091,0.03358054,-0.05878708,0.02620564,0.9979265,358.4984,356.6286,2.490874,-0.0137345,-0.0291222,0.02133861,0.9992537,-1.06066,1.060661,10,4.741484,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14109,1565944789999,460.1516,0.02345681,0.1304906,0.03341093,-0.06179775,0.03055146,0.997621,358.2493,356.4553,2.455892,-0.01592941,-0.03059014,0.02094491,0.9991856,-1.06066,1.060661,10,4.434735,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14110,1565944790031,460.1836,0.02296813,0.1307717,0.03318125,-0.06652768,0.03564444,0.9971477,357.9573,356.183,2.57526,-0.01855892,-0.03288943,0.02186197,0.9990475,-1.06066,1.060661,10,4.035073,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14111,1565944790064,460.2178,0.02235301,0.1312537,0.03289058,-0.07059646,0.04305368,0.9965754,357.5324,355.948,2.660422,-0.02233308,-0.03483583,0.02243357,0.9988916,-1.06066,1.060661,10,3.5495,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14112,1565944790099,460.2524,0.02189717,0.1315838,0.03260033,-0.07567907,0.0498083,0.9958875,357.145,355.6544,2.785105,-0.02580772,-0.03728588,0.023333,0.9986988,-1.06066,1.060661,10,3.060367,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14113,1565944790130,460.2835,0.02135438,0.1319658,0.03223671,-0.08006715,0.0541904,0.9953154,356.8936,355.4008,2.893654,-0.02808744,-0.03941344,0.02413236,0.9985366,-1.06066,1.060661,10,2.703709,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14114,1565944790164,460.3177,0.02089603,0.1325101,0.0318658,-0.08465384,0.06017017,0.994592,356.5504,355.135,2.92828,-0.03114574,-0.04164054,0.02423966,0.9983529,-1.06066,1.060661,10,2.265895,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14115,1565944790197,460.3501,0.02048898,0.132633,0.03147826,-0.08858551,0.06467289,0.9939668,356.2919,354.9071,2.998666,-0.03347227,-0.04354538,0.02468883,0.9981853,-1.06066,1.060661,10,1.921321,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14116,1565944790233,460.3856,0.02010358,0.1328826,0.03112147,-0.0918227,0.06883254,0.9933935,356.0531,354.719,2.911896,-0.03555888,-0.04515317,0.02378035,0.9980637,-1.06066,1.060661,10,1.615558,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14117,1565944790263,460.4167,0.01972462,0.1331574,0.03069396,-0.09412422,0.07167441,0.992977,355.8898,354.5851,2.872273,-0.0369921,-0.04629323,0.02332523,0.9979702,-1.06066,1.060661,10,1.403048,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14118,1565944790300,460.4521,0.01937733,0.1333644,0.03018958,-0.09609932,0.0736331,0.9926445,355.7773,354.4703,2.954764,-0.03802925,-0.04723908,0.0239583,0.9978719,-1.06066,1.060661,10,1.244112,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14119,1565944790330,460.4839,0.01899766,0.1334851,0.02980689,-0.0976122,0.07706638,0.9922362,355.58,354.3816,2.958917,-0.03976713,-0.04796338,0.02387904,0.9977715,-1.06066,1.060661,10,1.028315,0
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14120,1565944790364,460.5182,0.01866006,0.133899,0.0294745,-0.09948896,0.08277903,0.9915894,355.2517,354.2705,3.019418,-0.04267456,-0.04882798,0.02422119,0.9976012,-1.06066,1.060661,10,0.6943616,1
T7_EW_PS_B4_C4_P390343_S12_0816173300.csv,14121,1565944790396,460.5496,0.01831918,0.1340844,0.02901914,-0.101041,0.08540598,0.9912096,355.1006,354.1795,3.067646,-0.04402938,-0.04956407,0.02453882,0.9974982,-1.06066,1.060661,10,0.5188877,1
