T6_EU_PS_B3_C0_P672388_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B3_C0_P672388_S12_0816173300.csv,22548,1565945071060,741.213,0.0389057,0.1214366,0.009324223,-0.01669376,-0.02915824,0.9994354,1.670881,359.0431,2.059154,0.01442777,-0.008610469,0.01808774,0.9996952,-1.5,1.788732E-08,10,7.859675,0
T6_EU_PS_B3_C0_P672388_S12_0816173300.csv,22549,1565945071095,741.2477,0.03861451,0.1214268,0.009525891,-0.01875491,-0.02926558,0.9993957,1.677034,358.9249,2.033148,0.01446498,-0.00963903,0.01787623,0.9996891,-0.3,3.577464E-09,2.009324,8.704029,0
T6_EU_PS_B3_C0_P672388_S12_0816173300.csv,22550,1565945071127,741.2802,0.03835174,0.1214876,0.009711444,-0.01942158,-0.02894534,0.9993923,1.658678,358.8867,1.953609,0.01430579,-0.00995963,0.01718565,0.9997004,-0.3,3.577464E-09,2.009526,8.663517,0
T6_EU_PS_B3_C0_P672388_S12_0816173300.csv,22551,1565945071161,741.3149,0.03816709,0.121452,0.009841487,-0.01862643,-0.02894241,0.9994075,1.65851,358.9323,2.019028,0.0143057,-0.009570077,0.01775065,0.9996943,-0.3,3.577464E-09,2.009712,8.702651,0
T6_EU_PS_B3_C0_P672388_S12_0816173300.csv,22552,1565945071194,741.3466,0.03801507,0.1214324,0.009878177,-0.0174585,-0.02848336,0.9994418,1.632197,358.9992,2.068178,0.01408267,-0.008987857,0.01816913,0.9996954,-0.3,3.577464E-09,2.009841,8.768939,0
T6_EU_PS_B3_C0_P672388_S12_0816173300.csv,22553,1565945071228,741.3808,0.03787516,0.12152,0.009992961,-0.01729487,-0.02799206,0.9994585,1.604036,359.0086,2.098611,0.01383612,-0.008905175,0.01843141,0.9996947,-0.3,3.577464E-09,2.009878,8.78105,0
T6_EU_PS_B3_C0_P672388_S12_0816173300.csv,22554,1565945071260,741.4133,0.03767437,0.1215097,0.0100914,-0.01819314,-0.0273127,0.9994614,1.565097,358.9572,2.105901,0.01348754,-0.009348925,0.01849821,0.9996942,-0.3,3.577464E-09,2.009993,8.733519,0
T6_EU_PS_B3_C0_P672388_S12_0816173300.csv,22555,1565945071294,741.4481,0.03747499,0.1216129,0.01008899,-0.01911987,-0.0273024,0.9994444,1.564507,358.904,2.098348,0.01347446,-0.009811415,0.01843852,0.9996911,-0.3,3.577464E-09,2.010091,8.676521,0
T6_EU_PS_B3_C0_P672388_S12_0816173300.csv,22556,1565945071328,741.4802,0.03742618,0.1215922,0.01020337,-0.02009982,-0.02655054,0.9994454,1.521413,358.8479,2.113149,0.01308814,-0.01029617,0.01857056,0.9996889,-0.3,3.577464E-09,2.010089,8.630399,0
T6_EU_PS_B3_C0_P672388_S12_0816173300.csv,22557,1565945071360,741.5132,0.03729149,0.1217347,0.01022554,-0.02095025,-0.02479924,0.9994729,1.421037,358.7992,2.038227,0.01221157,-0.010697,0.01791353,0.9997078,-0.3,3.577464E-09,2.010203,8.602955,0
T6_EU_PS_B3_C0_P672388_S12_0816173300.csv,22558,1565945071396,741.548,0.03724289,0.12189,0.0102886,-0.02102803,-0.02372433,0.9994974,1.359431,358.7948,2.050351,0.01167228,-0.01072737,0.01801423,0.999712,-0.3,3.577464E-09,2.010226,8.613404,0
T6_EU_PS_B3_C0_P672388_S12_0816173300.csv,22559,1565945071426,741.5798,0.03701554,0.1218206,0.01044238,-0.02158115,-0.02370849,0.999486,1.358524,358.7631,2.070171,0.01165747,-0.01100586,0.01819029,0.999706,-0.3,3.577464E-09,2.010289,8.576729,0
T6_EU_PS_B3_C0_P672388_S12_0816173300.csv,22560,1565945071461,741.6144,0.03666741,0.1216831,0.01063739,-0.02318496,-0.02452636,0.9994303,1.405398,358.6711,2.042383,0.01205467,-0.01181259,0.01796188,0.9996962,-0.3,3.577464E-09,2.010442,8.466056,0
