SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66755,1565946549819,2212.953,0.06789599,0.09786314,-0.05923548,-0.03379995,-0.02573699,0.9990972,1.474784,358.0624,1.319935,0.01267213,-0.01705368,0.01173334,0.9997054,1.06066,1.06066,10,10.24962,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66756,1565946549854,2212.989,0.0677765,0.0979749,-0.05928884,-0.03596868,-0.0255263,0.9990268,1.462708,357.938,1.303279,0.01255668,-0.01813563,0.01159989,0.9996894,0.212132,0.212132,1.940765,7.783009,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66757,1565946549886,2213.021,0.06772655,0.09801871,-0.05934824,-0.03739737,-0.02486622,0.9989911,1.424876,357.8561,1.289596,0.0122206,-0.01884501,0.01148337,0.9996818,0.212132,0.212132,1.940711,7.82594,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66758,1565946549921,2213.056,0.06785434,0.09799148,-0.05947454,-0.03809886,-0.02545931,0.9989496,1.458869,357.8159,1.275835,0.01251541,-0.01919806,0.01137323,0.9996727,0.212132,0.212132,1.940652,7.875867,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66759,1565946549952,2213.087,0.06796249,0.09803119,-0.05951878,-0.0389052,-0.02466363,0.9989385,1.413265,357.7697,1.16698,0.0121316,-0.01958529,0.01042095,0.9996803,0.212132,0.212132,1.940525,7.882892,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66760,1565946549987,2213.122,0.06812135,0.09806023,-0.05946862,-0.0393827,-0.02360855,0.9989452,1.352796,357.7423,1.02169,0.0116267,-0.01980374,0.009146018,0.9996945,0.212132,0.212132,1.940481,7.865443,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66761,1565946550020,2213.154,0.06819928,0.09798063,-0.0594491,-0.04003992,-0.02454897,0.9988965,1.406693,357.7046,0.9296352,0.01211006,-0.02012741,0.008356138,0.9996892,0.212132,0.212132,1.940531,7.927117,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66762,1565946550055,2213.189,0.06824411,0.09768669,-0.05922981,-0.040638,-0.02621596,0.99883,1.502236,357.6702,0.8528274,0.01295474,-0.02042542,0.00770658,0.9996778,0.212132,0.212132,1.940551,8.015795,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66763,1565946550087,2213.22,0.0682515,0.09762122,-0.05886395,-0.04162756,-0.02716531,0.9987639,1.556649,357.6133,0.7912831,0.01343685,-0.02091734,0.007185949,0.9996651,0.212132,0.212132,1.94077,8.095145,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66764,1565946550121,2213.256,0.06824353,0.09731973,-0.05837871,-0.04168361,-0.0293713,0.9986991,1.683093,357.61,0.7654687,0.01454441,-0.02095071,0.006984052,0.9996504,0.212132,0.212132,1.941136,8.179542,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66765,1565946550154,2213.289,0.06823025,0.09708315,-0.05784078,-0.04179254,-0.03307968,0.9985785,1.895672,357.6035,0.7718397,0.01639727,-0.02102035,0.007079052,0.9996195,0.212132,0.212132,1.941621,8.319894,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66766,1565946550186,2213.32,0.06831849,0.09686227,-0.05713293,-0.04090762,-0.0347025,0.9985601,1.988706,357.6541,0.8579572,0.0171965,-0.02059667,0.007839554,0.9996092,0.212132,0.212132,1.942159,8.34132,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66767,1565946550220,2213.355,0.06846511,0.09681252,-0.05635235,-0.03933743,-0.03456603,0.998628,1.980882,357.7442,0.9730349,0.01711451,-0.01982738,0.008828557,0.999618,0.212132,0.212132,1.942867,8.264673,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66768,1565946550253,2213.386,0.06887408,0.09695135,-0.05543003,-0.03684212,-0.03192581,0.998811,1.829525,357.8875,1.082526,0.0157874,-0.0185812,0.009738148,0.9996553,0.212132,0.212132,1.943648,8.04674,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66769,1565946550287,2213.422,0.06964041,0.09707182,-0.0544921,-0.03390952,-0.02969323,0.9989837,1.701547,358.0559,1.155929,0.01467425,-0.0171117,0.01033653,0.9996924,0.212132,0.212132,1.94457,7.816579,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66770,1565946550318,2213.454,0.07072242,0.0971947,-0.05331713,-0.03188883,-0.02592701,0.9991551,1.485675,358.172,1.210243,0.01279377,-0.01608648,0.01076574,0.9997308,0.212132,0.212132,1.945508,7.5646,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66771,1565946550354,2213.489,0.0722121,0.09761617,-0.05165294,-0.02899441,-0.01770176,0.9994228,1.014289,358.3383,1.215628,0.008695975,-0.0145935,0.01073497,0.9997981,0.212132,0.212132,1.946683,7.10335,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66772,1565946550387,2213.521,0.07423221,0.09834015,-0.04952555,-0.02411138,-0.008764911,0.9996709,0.5021988,358.6183,1.163134,0.004259574,-0.01210077,0.01020209,0.9998657,0.212132,0.212132,1.948347,6.517613,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66773,1565946550419,2213.555,0.07674288,0.09863368,-0.04675761,-0.01704092,-0.002518549,0.9998516,0.1443024,359.0236,0.9946262,0.001185225,-0.0085314,0.00869005,0.9999251,0.212132,0.212132,1.950475,5.918543,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66774,1565946550454,2213.588,0.07976998,0.0987775,-0.04326408,-0.007851251,0.0004573029,0.9999691,359.9738,359.5501,0.8373113,-0.0002573278,-0.003923881,0.007305901,0.9999656,0.212132,0.212132,1.953242,5.32226,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66775,1565946550485,2213.62,0.08327688,0.09842406,-0.03908658,0.004155863,-0.0008284516,0.999991,0.04746679,0.2381141,1.00421,0.0004324185,0.002074227,0.008762397,0.9999594,0.212132,0.212132,1.956736,4.778154,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66776,1565946550520,2213.654,0.08712639,0.09728381,-0.03404249,0.01691766,-8.495423E-05,0.9998569,0.004867519,0.9693566,1.235652,0.000133687,0.008458181,0.01078214,0.9999061,0.212132,0.212132,1.960913,4.205099,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66777,1565946550552,2213.687,0.09097043,0.09662387,-0.02807465,0.02628621,0.001255677,0.9996537,359.9281,1.506264,1.438858,-0.0004626948,0.0131511,0.01256324,0.9998345,0.212132,0.212132,1.965958,3.789409,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66778,1565946550587,2213.722,0.09502432,0.09616327,-0.02154416,0.03524563,0.00393677,0.9993709,359.7744,2.01986,1.430456,-0.001747913,0.01764885,0.01251549,0.9997644,0.212132,0.212132,1.971925,3.375973,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66779,1565946550619,2213.754,0.09900649,0.09477489,-0.01433307,0.04243318,0.00646709,0.9990784,359.6295,2.432023,1.52887,-0.002949416,0.02126294,0.01340706,0.9996797,0.212132,0.212132,1.978456,3.103686,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66780,1565946550653,2213.787,0.1030207,0.09365698,-0.006157879,0.04591148,0.01625534,0.9988133,359.0686,2.631807,1.808604,-0.007762354,0.02308946,0.01596434,0.9995758,0.212132,0.212132,1.985667,2.518317,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66781,1565946550684,2213.819,0.1070427,0.09094682,0.002777837,0.04654071,0.0232391,0.998646,358.6684,2.668271,2.373535,-0.0111325,0.023517,0.020975,0.9994414,0.212132,0.212132,1.993842,2.175289,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66782,1565946550720,2213.855,0.1109879,0.0853324,0.01251122,0.04425631,0.02640416,0.9986712,358.487,2.537414,2.960256,-0.01262372,0.02247295,0.02611388,0.9993266,0.212132,0.212132,2.002778,2.159849,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66783,1565946550752,2213.886,0.1143744,0.07968201,0.02384968,0.042257,0.03724376,0.9984124,357.8656,2.423551,2.766033,-0.01810519,0.0215875,0.02452003,0.9993023,0.212132,0.212132,2.012511,1.716346,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66784,1565946550787,2213.922,0.1162697,0.08257242,0.03603591,0.03763257,0.05250261,0.9979115,356.9904,2.159677,1.137926,-0.02606733,0.01909892,0.01041979,0.9994234,0.212132,0.212132,2.02385,0.9335608,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66785,1565946550819,2213.953,0.1177971,0.08402784,0.0482529,0.037627,0.04882181,0.9980985,357.2016,2.158953,0.01041301,-0.02441214,0.01883591,0.0005508492,0.9995244,0.212132,0.212132,2.036036,1.045676,1
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66786,1565946550853,2213.987,0.1191463,0.0831866,0.06118679,0.04168015,0.03696126,0.9984471,357.8818,2.390423,359.985,-0.01848249,0.02085289,0.0002550528,0.9996117,0.212132,0.212132,2.048253,1.616526,1
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66787,1565946550885,2214.02,0.1204014,0.08420476,0.0752702,0.04725914,0.03954662,0.9980995,357.7336,2.71088,0.2378499,-0.01972251,0.02369105,0.002542465,0.9995216,0.212132,0.212132,2.061187,1.416927,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66788,1565946550920,2214.055,0.1215331,0.0815094,0.09036396,0.05514618,0.03622723,0.9978209,357.9239,3.163326,0.5913585,-0.01796703,0.02769027,0.005657783,0.9994391,0.212132,0.212132,2.07527,1.77222,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66789,1565946550951,2214.086,0.1229944,0.07806764,0.1066567,0.06564001,0.03789035,0.9971237,357.8285,3.766309,0.7158496,-0.01873273,0.0329731,0.006865094,0.9992571,0.212132,0.212132,2.090364,2.068763,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66790,1565946550986,2214.121,0.1240567,0.07597654,0.1242411,0.07613597,0.04751081,0.9959649,357.2768,4.371441,0.4258934,-0.02360295,0.03821599,0.004619111,0.99898,0.212132,0.212132,2.106657,2.184716,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66791,1565946551018,2214.153,0.124216,0.07359135,0.1428201,0.08317846,0.05049099,0.9952548,357.1058,4.777395,359.939,-0.02525377,0.04165183,0.0005209398,0.9988129,0.212132,0.212132,2.124241,2.489707,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66792,1565946551053,2214.187,0.1235872,0.07127973,0.1625123,0.08901446,0.051276,0.9947096,357.0608,5.113657,359.3254,-0.025883,0.04444398,-0.004735331,0.9986653,0.212132,0.212132,2.14282,2.786005,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66793,1565946551085,2214.219,0.1224166,0.06949432,0.183272,0.09519377,0.05594055,0.9938857,356.7932,5.471065,359.1339,-0.02830911,0.04749463,-0.006210904,0.998451,0.212132,0.212132,2.162512,3.010904,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66794,1565946551120,2214.254,0.1203343,0.06703052,0.2051522,0.09831221,0.06081159,0.9932958,356.5136,5.652483,359.431,-0.0306272,0.04913295,-0.003456868,0.9983166,0.212132,0.212132,2.183272,3.070648,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66795,1565946551156,2214.289,0.1176265,0.06456956,0.2281997,0.09893436,0.06339073,0.9930728,356.3655,5.689289,359.8225,-0.03174904,0.04955394,2.740805E-05,0.9982668,0.212132,0.212132,2.205152,3.011879,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66796,1565946551187,2214.322,0.1141325,0.0621984,0.2523018,0.09648964,0.06316284,0.9933279,356.3786,5.548176,0.1335922,-0.03150375,0.04841065,0.002693105,0.998327,0.212132,0.212132,2.2282,2.794633,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66797,1565946551219,2214.355,0.1102017,0.06025917,0.277541,0.09204046,0.06530816,0.9936113,356.2555,5.292335,0.357228,-0.03249268,0.04624479,0.004620779,0.9983909,0.212132,0.212132,2.252302,2.41986,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66798,1565946551253,2214.388,0.1061821,0.05910099,0.3037679,0.08566001,0.07213792,0.9937094,355.8632,4.926847,0.4633458,-0.03588514,0.04309905,0.005588375,0.9984105,0.212132,0.212132,2.277541,1.871685,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66799,1565946551286,2214.421,0.1019053,0.05815604,0.3306285,0.07777096,0.07789974,0.9939232,355.5321,4.474075,0.1853274,-0.03888666,0.03906703,0.003136339,0.9984747,0.212132,0.212132,2.303768,1.272878,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66800,1565946551319,2214.453,0.09734216,0.06482331,0.3585969,0.06973907,0.09252089,0.9932655,354.6913,4.016255,359.2322,-0.04651519,0.03469278,-0.005066372,0.9983021,0.212132,0.212132,2.330628,1.247097,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66801,1565946551353,2214.487,0.09325439,0.07912876,0.3854651,0.06002327,0.1170684,0.9913083,353.2771,3.465003,358.5138,-0.05899477,0.0294186,-0.01116817,0.9977623,0.212132,0.212132,2.358597,2.873648,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66802,1565946551389,2214.523,0.08909427,0.0910653,0.4124571,0.04742354,0.119919,0.9916503,353.1126,2.737961,358.8099,-0.06029526,0.02322287,-0.008928541,0.9978705,0.212132,0.212132,2.385465,3.482453,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66803,1565946551421,2214.555,0.08589754,0.09839581,0.4388244,0.0382232,0.1127208,0.9928913,353.5278,2.204619,359.7024,-0.05648964,0.01906042,-0.001506552,0.9982201,0.212132,0.212132,2.412457,3.495472,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66804,1565946551453,2214.588,0.08364565,0.09817677,0.4649079,0.03346041,0.09965073,0.9944597,354.2809,1.927094,0.5716065,-0.04979603,0.01704394,0.005820183,0.998597,0.212132,0.212132,2.438824,3.012529,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66805,1565946551487,2214.622,0.08277568,0.09404679,0.4927477,0.03560413,0.1000455,0.9943456,354.2582,2.05069,0.7656251,-0.04995707,0.01820642,0.007568082,0.9985567,0.212132,0.212132,2.464908,2.876167,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66806,1565946551520,2214.655,0.08333399,0.0978756,0.5204562,0.0382166,0.134701,0.990149,352.2587,2.210337,1.35656,-0.06725938,0.02004126,0.01311066,0.9974481,0.212132,0.212132,2.492748,4.685754,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66807,1565946551551,2214.686,0.08437143,0.09814829,0.548685,0.03970798,0.1320159,0.9904519,352.4139,2.295803,1.797757,-0.06581785,0.02102455,0.01697534,0.9974657,0.212132,0.212132,2.520456,4.508977,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66808,1565946551586,2214.72,0.08564071,0.09595981,0.57564,0.04378424,0.09175039,0.994819,354.7357,2.520091,1.522383,-0.04561666,0.02257497,0.01427746,0.9986019,0.212132,0.212132,2.548685,2.219555,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66809,1565946551619,2214.755,0.08672328,0.08970527,0.6021557,0.04853534,0.04031829,0.9980074,357.6893,2.784229,1.033739,-0.01993736,0.0244705,0.009506296,0.9994565,0.212132,0.212132,2.57564,1.49724,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66810,1565946551651,2214.786,0.08798981,0.0849795,0.6287768,0.05385427,0.009890618,0.9984998,359.4333,3.087267,0.6799356,-0.004783651,0.02696676,0.006064514,0.9996065,0.212132,0.212132,2.602156,3.15455,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66811,1565946551687,2214.822,0.08914645,0.0812587,0.6563236,0.05691513,0.0008044097,0.9983787,359.9539,3.262761,0.4886205,-0.0002806457,0.02847056,0.004273728,0.9995854,0.212132,0.212132,2.628777,3.754993,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66812,1565946551718,2214.853,0.08990224,0.07667497,0.6847366,0.05873028,0.001045521,0.9982733,359.9401,3.366936,0.2124398,-0.0004680707,0.02937875,0.001868443,0.9995665,0.212132,0.212132,2.656323,3.867106,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66813,1565946551752,2214.886,0.09127846,0.07240631,0.7136246,0.06191581,0.006261349,0.9980617,359.6412,3.549855,359.8272,-0.003175884,0.03096847,-0.001410036,0.9995143,0.212132,0.212132,2.684737,3.688598,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66814,1565946551786,2214.921,0.09297213,0.06837306,0.7433666,0.06451487,0.01550075,0.9977964,359.1118,3.699444,359.7052,-0.007829577,0.03225712,-0.002320927,0.9994463,0.212132,0.212132,2.713624,3.286106,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66815,1565946551817,2214.952,0.09513509,0.06547129,0.7739602,0.06350151,0.02811876,0.9975855,358.3887,3.64226,359.9187,-0.0140762,0.03176625,-0.0002620307,0.9993962,0.212132,0.212132,2.743367,2.651218,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66816,1565946551854,2214.988,0.09765996,0.06551231,0.8052125,0.06023955,0.04506273,0.9971663,357.4172,3.457079,0.3711675,-0.02242904,0.03022927,0.003916554,0.9992837,0.212132,0.212132,2.77396,1.674328,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66817,1565946551887,2215.021,0.1004805,0.06621677,0.8370512,0.05768592,0.05875812,0.9966041,356.6315,3.312725,0.7260065,-0.02919584,0.02907802,0.007179727,0.9991249,0.212132,0.212132,2.805212,0.8670527,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66818,1565946551917,2215.052,0.1034467,0.06802688,0.8691489,0.05677282,0.07223362,0.9957706,355.8577,3.263126,0.9173495,-0.03589683,0.02874198,0.009025794,0.9989014,0.212132,0.212132,2.837051,0.1101434,1
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66819,1565946551951,2215.086,0.1064686,0.06456514,0.9010937,0.05717384,0.06951308,0.9959413,356.014,3.285563,1.554834,-0.03437135,0.02911972,0.0145512,0.9988788,0.212132,0.212132,2.869149,0.3636945,1
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66820,1565946551984,2215.118,0.1089107,0.06776629,0.9338243,0.05636865,0.06268466,0.9964403,356.4061,3.237772,2.167221,-0.03080562,0.02882498,0.01978033,0.9989139,0.212132,0.212132,2.901094,0.6416347,1
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66821,1565946552019,2215.154,0.1101014,0.09202731,0.964258,0.05134925,0.09377136,0.9942687,354.6194,2.956428,1.539532,-0.04657137,0.02639646,0.014626,0.998459,0.212132,0.212132,2.933824,1.895685,1
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66822,1565946552051,2215.185,0.110986,0.09243095,0.9955367,0.0538567,0.06829737,0.9962103,356.0838,3.094488,1.555742,-0.03378668,0.02744667,0.01448562,0.9989471,0.212132,0.212132,2.964258,0.4668813,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66823,1565946552085,2215.219,0.1111524,0.08719032,1.027105,0.05868184,0.04576094,0.9972274,357.3772,3.367687,2.270709,-0.02229001,0.0298242,0.02047301,0.9990969,0.212132,0.212132,2.995537,1.092532,1
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66824,1565946552118,2215.252,0.1095415,0.0996604,1.058693,0.05391794,0.07539777,0.9956948,355.6759,3.099601,2.014637,-0.03723098,0.02768537,0.01858134,0.9987503,0.212132,0.212132,3.027105,1.064592,1
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66825,1565946552151,2215.286,0.107713,0.1016833,1.089827,0.05467283,0.08866951,0.9945595,354.9129,3.146492,1.302751,-0.04404707,0.02793037,0.01257125,0.9985598,0.212132,0.212132,3.058692,1.884087,1
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66826,1565946552185,2215.319,0.1057197,0.09947696,1.119936,0.05809569,0.05461415,0.996816,356.8693,3.335497,0.5590981,-0.02716343,0.02922561,0.005670167,0.9991876,0.212132,0.212132,3.089827,0.2797648,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66827,1565946552219,2215.354,0.104405,0.1019426,1.148637,0.06267697,0.03771124,0.9973211,357.8388,3.596043,0.9218302,-0.01859672,0.03152128,0.008630713,0.9992929,0.212132,0.212132,3.119936,1.134359,1
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66828,1565946552252,2215.385,0.1028837,0.09827445,1.177793,0.06674715,0.01880555,0.9975927,358.9225,3.827854,2.031012,-0.00880458,0.03355795,0.01802632,0.9992354,0.212132,0.212132,3.148637,2.318071,1
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66829,1565946552286,2215.421,0.1002693,0.09399423,1.20793,0.07253038,0.01533933,0.9972482,359.1211,4.159827,2.461737,-0.006883473,0.03644858,0.02174458,0.9990752,0.212132,0.212132,3.177793,2.704939,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66830,1565946552318,2215.452,0.09725323,0.08689599,1.238141,0.07470893,0.01631465,0.9970719,359.0652,4.28507,2.529058,-0.007324894,0.03755512,0.02235714,0.9990176,0.212132,0.212132,3.20793,2.858143,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66831,1565946552352,2215.486,0.09342209,0.07880599,1.268774,0.06922277,0.02028193,0.997395,358.8379,3.970165,2.903847,-0.009254497,0.0348832,0.02567281,0.9990187,0.212132,0.212132,3.238141,2.753495,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66832,1565946552382,2215.518,0.08856069,0.06978791,1.299802,0.0595847,0.02117064,0.9979987,358.7869,3.416742,2.91435,-0.00981971,0.03007005,0.02573252,0.9991683,0.212132,0.212132,3.268775,2.918999,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66833,1565946552418,2215.553,0.08308332,0.05997846,1.330783,0.05269115,0.0111565,0.9985485,359.3608,3.020567,2.751119,-0.004942099,0.02648223,0.02414401,0.9993455,0.212132,0.212132,3.299802,3.839716,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66834,1565946552450,2215.585,0.07802548,0.05226412,1.362071,0.04983046,0.0006230384,0.9987575,359.9643,2.856258,2.787599,0.0002948959,0.02492317,0.0243242,0.9993934,0.212132,0.212132,3.330783,4.712184,0
T1_EU_PW_B1_C5_P2142127_S12_0816173300.csv,66835,1565946552486,2215.621,0.07267843,0.04689336,1.393622,0.05215535,-0.003704678,0.9986321,0.2122629,2.989658,2.469134,0.002413335,0.02604073,0.02148991,0.999427,0.212132,0.212132,3.362071,5.110174,0
