T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77191,1565946897397,2560.532,0.08200949,0.09334829,-0.05049295,-0.005756977,-0.0319433,0.9994731,1.830527,359.67,358.3775,0.01601279,-0.002653149,-0.0141108,0.9997687,0,1.5,10,9.798498,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77192,1565946897429,2560.564,0.08186193,0.09319728,-0.05011917,-0.007221483,-0.03296998,0.9994302,1.889383,359.586,358.3983,0.016536,-0.00338144,-0.01391571,0.9997607,0,0.3,1.949507,8.024043,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77193,1565946897467,2560.6,0.08158235,0.09300283,-0.04948181,-0.009261014,-0.03473102,0.9993538,1.990341,359.4691,358.4249,0.01742998,-0.004393498,-0.01366203,0.9997451,0,0.3,1.949881,8.099582,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77194,1565946897495,2560.63,0.08131579,0.09283809,-0.04878396,-0.01064371,-0.03639822,0.9992807,2.085925,359.3897,358.4917,0.01827037,-0.00508455,-0.01306238,0.9997349,0,0.3,1.950518,8.178893,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77195,1565946897530,2560.664,0.08104408,0.09271722,-0.04793672,-0.01314147,-0.0376603,0.9992042,2.158286,359.2465,358.5203,0.0189164,-0.00633065,-0.0127859,0.9997193,0,0.3,1.951216,8.22347,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77196,1565946897561,2560.697,0.08074305,0.09245206,-0.04705132,-0.0153106,-0.04068962,0.9990546,2.331987,359.122,358.5968,0.0204407,-0.00741054,-0.01208625,0.9996905,0,0.3,1.952063,8.377847,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77197,1565946897597,2560.732,0.08054645,0.09219739,-0.04613487,-0.01710618,-0.04419456,0.9988765,2.532987,359.0189,358.6669,0.02219995,-0.008301973,-0.01144113,0.9996536,0,0.3,1.952949,8.565775,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77198,1565946897629,2560.764,0.08040675,0.09183498,-0.04512939,-0.01779529,-0.04818412,0.9986799,2.761816,358.9792,358.7263,0.0241956,-0.008637354,-0.01089684,0.9996105,0,0.3,1.953865,8.795848,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77199,1565946897662,2560.796,0.08039632,0.09153442,-0.04417748,-0.01757747,-0.05200927,0.9984919,2.981257,358.9915,358.7422,0.02610743,-0.008511974,-0.01074266,0.9995652,0,0.3,1.954871,9.022994,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77200,1565946897700,2560.833,0.08041586,0.09115086,-0.04324065,-0.01781974,-0.05555693,0.9982965,3.184818,358.9774,358.8029,0.02787977,-0.00862978,-0.01019431,0.999522,0,0.3,1.955822,9.233312,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77201,1565946897730,2560.864,0.08041299,0.09099485,-0.0423486,-0.01899881,-0.05764475,0.9981564,3.304633,358.9096,358.7841,0.02893236,-0.009205228,-0.01033132,0.9994856,0,0.3,1.956759,9.347229,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77202,1565946897760,2560.896,0.08047883,0.0912599,-0.04145302,-0.01924096,-0.05467619,0.9983187,3.134278,358.8958,358.8505,0.02744229,-0.009356929,-0.009763424,0.9995319,0,0.3,1.957651,9.169326,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77203,1565946897795,2560.93,0.08065574,0.09180284,-0.04067181,-0.01903953,-0.04841661,0.9986457,2.775153,358.9078,358.8984,0.02430479,-0.009295358,-0.009379349,0.9996174,0,0.3,1.958547,8.800157,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77204,1565946897829,2560.963,0.08080376,0.09269089,-0.03984248,-0.01854214,-0.03773894,0.9991156,2.162796,358.9368,358.8571,0.0189636,-0.009087747,-0.009796029,0.9997309,0,0.3,1.959328,8.174332,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77205,1565946897862,2560.997,0.0810542,0.09375843,-0.0389798,-0.01862275,-0.02278535,0.9995669,1.305617,358.9326,358.8149,0.01148863,-0.00919527,-0.01023456,0.9998394,0,0.3,1.960158,7.299176,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77206,1565946897894,2561.03,0.08122356,0.09491147,-0.0382521,-0.01846685,-0.005627098,0.9998136,0.3224106,358.9419,358.8185,0.002908497,-0.009204428,-0.01028407,0.9999005,0,0.3,1.96102,6.303163,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77207,1565946897929,2561.065,0.0814949,0.09632888,-0.03760155,-0.01837743,0.01251646,0.9997528,359.2828,358.9469,358.8724,-0.006167361,-0.009250778,-0.009896941,0.9998893,0,0.3,1.961748,5.252625,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77208,1565946897963,2561.097,0.08182328,0.09760065,-0.03706215,-0.01823218,0.02956805,0.9993965,358.3056,358.9549,358.9787,-0.01470316,-0.009250871,-0.00904624,0.9998082,0,0.3,1.962398,4.281622,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77209,1565946897996,2561.13,0.08218408,0.09833147,-0.03628899,-0.01862793,0.0434993,0.9988798,357.5069,358.9316,359.2299,-0.02169072,-0.009466967,-0.006921035,0.999696,0,0.3,1.962938,3.504982,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77210,1565946898028,2561.163,0.08257986,0.09909457,-0.0352762,-0.01965418,0.05641837,0.9982138,356.7657,358.872,359.5036,-0.02817616,-0.009961485,-0.004608111,0.9995427,0,0.3,1.963711,2.787831,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77211,1565946898060,2561.196,0.08301733,0.09994167,-0.03386864,-0.02114761,0.07102393,0.9972504,355.9272,358.7852,359.7083,-0.03550533,-0.01068489,-0.002920383,0.9993081,0,0.3,1.964724,2.007109,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77212,1565946898096,2561.23,0.08352965,0.1004563,-0.0320818,-0.02382975,0.08379241,0.9961982,355.1934,358.6297,359.8306,-0.04191238,-0.01200922,-0.001978023,0.9990472,0,0.3,1.966131,1.353786,0
T0_EU_PW_B4_C0_P2489427_S12_0816173300.csv,77213,1565946898126,2561.262,0.08425601,0.1008363,-0.02985499,-0.02609552,0.09395943,0.995234,354.6086,358.498,0.06381501,-0.047035,-0.01306617,-6.021196E-05,0.9988078,0,0.3,1.967918,0.9557254,0
