SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B2_C0_P192547_S12_0816173300.csv,8176,1565944592396,262.5484,0.03021842,0.1278941,0.04066655,-0.01290087,-0.01955588,0.9997255,1.120541,359.2607,2.327363,0.009645165,-0.006648744,0.02037036,0.9997239,-1.311342E-07,-1.5,10,8.181918,0
T4_EW_PS_B2_C0_P192547_S12_0816173300.csv,8177,1565944592431,262.5836,0.03005147,0.1279471,0.04042307,-0.01275689,-0.01900381,0.999738,1.088904,359.2689,2.329872,0.009370482,-0.006571305,0.02038985,0.9997266,-1.311342E-07,-1.5,10,8.213078,0
T4_EW_PS_B2_C0_P192547_S12_0816173300.csv,8178,1565944592462,262.6152,0.02995798,0.1279837,0.04026154,-0.01315096,-0.01761378,0.9997584,1.009247,359.2464,2.38255,0.008668413,-0.006758065,0.02084683,0.9997223,-1.311342E-07,-1.5,10,8.294176,0
T4_EW_PS_B2_C0_P192547_S12_0816173300.csv,8179,1565944592497,262.6501,0.02980128,0.1279843,0.04018629,-0.01337691,-0.01749524,0.9997575,1.002455,359.2334,2.343196,0.008609156,-0.00686684,0.02050409,0.9997292,-1.311342E-07,-1.5,10,8.301867,0
T4_EW_PS_B2_C0_P192547_S12_0816173300.csv,8180,1565944592529,262.6821,0.02968014,0.1280012,0.04018132,-0.0132213,-0.01835797,0.9997441,1.051894,359.2423,2.222757,0.009049207,-0.006788426,0.01945544,0.9997467,-1.311342E-07,-1.5,10,8.252048,0
T4_EW_PS_B2_C0_P192547_S12_0816173300.csv,8181,1565944592564,262.7168,0.02959284,0.1278381,0.04020736,-0.01228716,-0.02089554,0.9997061,1.197314,359.2958,2.28608,0.01032349,-0.006351903,0.02001122,0.9997263,-1.311342E-07,-1.5,10,8.10249,0
T4_EW_PS_B2_C0_P192547_S12_0816173300.csv,8182,1565944592595,262.7487,0.02962408,0.1275219,0.04028913,-0.01171157,-0.02321871,0.9996618,1.330454,359.3288,2.320655,0.01148895,-0.006090971,0.02031643,0.9997091,-1.311342E-07,-1.5,10,7.965826,0
T4_EW_PS_B2_C0_P192547_S12_0816173300.csv,8183,1565944592630,262.7829,0.02962267,0.1271714,0.0403264,-0.01130582,-0.02698883,0.9995718,1.546534,359.352,2.316871,0.01337835,-0.005926227,0.02029128,0.999687,-1.311342E-07,-1.5,10,7.746788,0
T4_EW_PS_B2_C0_P192547_S12_0816173300.csv,8184,1565944592661,262.8149,0.02961367,0.1269212,0.04033121,-0.01209301,-0.0309995,0.9994462,1.776425,359.3068,2.320162,0.01537569,-0.006361393,0.02033681,0.9996547,-1.311342E-07,-1.5,10,7.518909,0
T4_EW_PS_B2_C0_P192547_S12_0816173300.csv,8185,1565944592696,262.8494,0.02961211,0.1268085,0.04024297,-0.01246357,-0.0336674,0.9993554,1.929364,359.2855,2.32213,0.01670597,-0.006574418,0.02036471,0.9996315,-1.311342E-07,-1.5,10,7.367162,0
