SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B0_C7_P2021229_S12_0816173300.csv,63200,1565946431424,2094.558,0.06322376,0.09867745,-0.2273302,-0.01810256,-0.02876676,0.9994222,1.648441,358.9623,0.4838685,0.01434592,-0.009115117,0.004352186,0.9998461,-1.5,1.788732E-08,10,7.730023,0
T6_EU_PW_B0_C7_P2021229_S12_0816173300.csv,63201,1565946431454,2094.586,0.0641229,0.09851091,-0.2263467,-0.01900086,-0.02996514,0.9993703,1.717133,358.9108,0.6065582,0.01493306,-0.009583236,0.005434786,0.9998279,-0.3,3.577464E-09,1.77267,9.287365,0
T6_EU_PW_B0_C7_P2021229_S12_0816173300.csv,63202,1565946431487,2094.621,0.06501694,0.09842388,-0.2252281,-0.02190704,-0.03103619,0.9992781,1.778528,358.7441,0.6947774,0.01545231,-0.01105203,0.006232032,0.9998001,-0.3,3.577464E-09,1.773653,9.139854,0
T6_EU_PW_B0_C7_P2021229_S12_0816173300.csv,63203,1565946431525,2094.66,0.06606419,0.09833354,-0.223797,-0.02771159,-0.03339715,0.9990579,1.913872,358.4112,0.8001123,0.0166021,-0.01397919,0.007212146,0.9997385,-0.3,3.577464E-09,1.774772,8.824811,0
T6_EU_PW_B0_C7_P2021229_S12_0816173300.csv,63204,1565946431553,2094.688,0.06712252,0.0981517,-0.2226149,-0.03330432,-0.0352377,0.9988239,2.01939,358.0903,0.8664508,0.01749265,-0.01679498,0.007852565,0.9996751,-0.3,3.577464E-09,1.776203,8.522977,0
T6_EU_PW_B0_C7_P2021229_S12_0816173300.csv,63205,1565946431588,2094.723,0.06843667,0.09825651,-0.2213651,-0.0387162,-0.03637605,0.9985879,2.084654,357.7797,0.873096,0.0180395,-0.01950936,0.007968869,0.9996152,-0.3,3.577464E-09,1.777385,8.244931,0
T6_EU_PW_B0_C7_P2021229_S12_0816173300.csv,63206,1565946431624,2094.759,0.06991145,0.09811004,-0.2201992,-0.04138414,-0.03681735,0.9984648,2.109955,357.6266,0.8394437,0.01825566,-0.02084133,0.007703959,0.9995865,-0.3,3.577464E-09,1.778635,8.130211,0
T6_EU_PW_B0_C7_P2021229_S12_0816173300.csv,63207,1565946431657,2094.792,0.07148337,0.09778206,-0.2190793,-0.04250969,-0.03892836,0.9983374,2.230994,357.5618,0.8377582,0.01930743,-0.02141348,0.007721898,0.9995545,-0.3,3.577464E-09,1.779801,8.099024,0
T6_EU_PW_B0_C7_P2021229_S12_0816173300.csv,63208,1565946431703,2094.823,0.07310237,0.09755059,-0.2181534,-0.04244967,-0.04106709,0.9982542,2.353633,357.565,0.8305859,0.02037873,-0.02139134,0.00768137,0.999534,-0.3,3.577464E-09,1.780921,8.138345,0
T6_EU_PW_B0_C7_P2021229_S12_0816173300.csv,63209,1565946431722,2094.857,0.07471561,0.09714958,-0.2175642,-0.04063036,-0.04433591,0.9981901,2.541093,357.6691,0.7361251,0.02203774,-0.02047637,0.006871935,0.9995238,-0.3,3.577464E-09,1.781847,8.277422,0
T6_EU_PW_B0_C7_P2021229_S12_0816173300.csv,63210,1565946431754,2094.888,0.07610249,0.09674314,-0.2171942,-0.03970254,-0.04837293,0.99804,2.772647,357.722,0.6400185,0.0240774,-0.02000743,0.00606337,0.9994915,-0.3,3.577464E-09,1.782436,8.36457,0
