T3_EW_PW_B3_C5_P1695864_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B3_C5_P1695864_S12_0816173300.csv,53321,1565946102395,1765.53,0.07942759,0.106536,-0.1115925,-0.02003094,-0.03028358,0.9993406,1.735387,358.8517,0.06954394,0.01513668,-0.01002861,0.000758532,0.9998349,1.06066,-1.06066,10,8.229676,0
T3_EW_PW_B3_C5_P1695864_S12_0816173300.csv,53322,1565946102428,1765.564,0.0794858,0.1064054,-0.1116273,-0.02014346,-0.03090657,0.9993193,1.771098,358.8452,0.1034154,0.01544525,-0.0100898,0.001058058,0.9998293,1.06066,-1.06066,10,8.213245,0
T3_EW_PW_B3_C5_P1695864_S12_0816173300.csv,53323,1565946102463,1765.598,0.07954986,0.106481,-0.1117183,-0.01946762,-0.0305723,0.999343,1.751937,358.884,0.09618686,0.01527903,-0.009750515,0.0009881371,0.9998353,1.06066,-1.06066,10,8.192996,0
T3_EW_PW_B3_C5_P1695864_S12_0816173300.csv,53324,1565946102494,1765.63,0.07961039,0.1064273,-0.1118929,-0.01834166,-0.0310555,0.9993494,1.779635,358.9485,0.03906722,0.01552584,-0.009179829,0.0004833647,0.9998372,1.06066,-1.06066,10,8.124027,0
T3_EW_PW_B3_C5_P1695864_S12_0816173300.csv,53325,1565946102529,1765.664,0.07963117,0.1064578,-0.1120912,-0.01766205,-0.03112921,0.9993593,1.78386,358.9875,0.03810709,0.01556294,-0.008839759,0.0004700339,0.9998397,1.06066,-1.06066,10,8.089953,0
T3_EW_PW_B3_C5_P1695864_S12_0816173300.csv,53326,1565946102561,1765.697,0.07962444,0.1064196,-0.1122973,-0.01761449,-0.03084615,0.9993689,1.767635,358.9902,359.982,0.0154257,-0.008808305,-2.122825E-05,0.9998422,1.06066,-1.06066,10,8.097134,0
T3_EW_PW_B3_C5_P1695864_S12_0816173300.csv,53327,1565946102598,1765.733,0.07950871,0.1065054,-0.1124471,-0.01729238,-0.02987231,0.9994041,1.711812,359.0087,359.9239,0.014943,-0.008639482,-0.0005350619,0.9998509,1.06066,-1.06066,10,8.116218,0
T3_EW_PW_B3_C5_P1695864_S12_0816173300.csv,53328,1565946102629,1765.763,0.07938384,0.1064999,-0.1126296,-0.01683642,-0.029864,0.9994122,1.711336,359.0349,359.9104,0.01493971,-0.00840965,-0.0006557133,0.9998528,1.06066,-1.06066,10,8.095969,0
T3_EW_PW_B3_C5_P1695864_S12_0816173300.csv,53329,1565946102662,1765.797,0.07918902,0.1064361,-0.1128605,-0.01595907,-0.03071239,0.9994009,1.759967,359.0851,359.9224,0.01536292,-0.007972216,-0.0005543051,0.9998501,1.06066,-1.06066,10,8.027102,0
T3_EW_PW_B3_C5_P1695864_S12_0816173300.csv,53330,1565946102695,1765.83,0.07890379,0.1065346,-0.1130195,-0.0148659,-0.03026555,0.9994313,1.734353,359.1478,359.9697,0.01513606,-0.007431711,-0.0001516065,0.9998578,1.06066,-1.06066,10,7.993993,0
