SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24041,1565945120787,790.9396,0.03876224,0.1185035,0.01565939,-0.01201881,-0.03206684,0.9994135,1.83761,359.311,1.86877,0.01593502,-0.006272523,0.01640138,0.9997188,1.06066,-1.06066,10,8.128134,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24042,1565945120819,790.9715,0.03867072,0.1183765,0.01579145,-0.01172804,-0.03314646,0.9993817,1.8995,359.3276,2.025531,0.01646894,-0.006158593,0.01776967,0.9996875,0.212132,-0.212132,2.015659,9.319201,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24043,1565945120853,791.006,0.03850145,0.1182208,0.01585441,-0.01163597,-0.03451974,0.9993363,1.978229,359.3329,2.03859,0.01715587,-0.006126841,0.01788664,0.9996741,0.212132,-0.212132,2.015791,9.252088,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24044,1565945120887,791.0399,0.03838836,0.1182866,0.01594069,-0.01212183,-0.03510031,0.9993103,2.011513,359.305,2.079077,0.01743964,-0.006381277,0.01824568,0.9996611,0.212132,-0.212132,2.015854,9.245862,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24045,1565945120918,791.0716,0.03824021,0.1182461,0.01595109,-0.01249138,-0.03483024,0.9993152,1.996029,359.2838,2.082796,0.01730098,-0.006564181,0.01828055,0.9996617,0.212132,-0.212132,2.015941,9.272244,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24046,1565945120953,791.1058,0.038167,0.1183441,0.0159206,-0.01242893,-0.03428596,0.9993348,1.964826,359.2874,2.045253,0.01703147,-0.00652233,0.01795088,0.9996725,0.212132,-0.212132,2.015951,9.298066,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24047,1565945120985,791.1383,0.03820953,0.118442,0.01602935,-0.01290958,-0.0331422,0.9993673,1.899256,359.2599,2.055399,0.01645454,-0.006753799,0.01803996,0.9996791,0.212132,-0.212132,2.015921,9.369093,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24048,1565945121021,791.173,0.03817004,0.1184903,0.01604898,-0.01203588,-0.03209908,0.9994122,1.839458,359.31,1.916662,0.01594838,-0.006287998,0.01681943,0.9997116,0.212132,-0.212132,2.016029,9.388164,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24049,1565945121052,791.2047,0.03820089,0.1185386,0.0161398,-0.01131121,-0.03218465,0.999418,1.844363,359.3516,1.989988,0.01599348,-0.005936514,0.01745358,0.9997022,0.212132,-0.212132,2.016049,9.360382,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24050,1565945121086,791.2395,0.03815651,0.1184625,0.01629785,-0.01068648,-0.03278358,0.9994053,1.878698,359.3874,2.004904,0.01629773,-0.005631463,0.01758023,0.9996968,0.212132,-0.212132,2.01614,9.31093,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24051,1565945121118,791.2712,0.03807222,0.1184123,0.01650294,-0.01123045,-0.03320804,0.9993854,1.903031,359.3562,2.027633,0.01650405,-0.00591058,0.01778408,0.9996881,0.212132,-0.212132,2.016298,9.310466,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24052,1565945121153,791.3061,0.03791263,0.1183261,0.01666429,-0.01125148,-0.03430636,0.999348,1.965995,359.3549,2.035214,0.01705277,-0.0059321,0.01785332,0.9996776,0.212132,-0.212132,2.016503,9.261323,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24053,1565945121184,791.338,0.03800053,0.1181551,0.01698929,-0.01069787,-0.03562246,0.999308,2.041448,359.3867,2.046046,0.01771541,-0.005668757,0.01794642,0.9996659,0.212132,-0.212132,2.016664,9.177595,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24054,1565945121220,791.3725,0.03818888,0.1180004,0.01721913,-0.008696783,-0.03847914,0.9992216,2.205237,359.5013,2.023541,0.01916312,-0.00468996,0.0177381,0.999648,0.212132,-0.212132,2.016989,8.970757,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24055,1565945121253,791.4058,0.03838879,0.1175839,0.01740189,-0.006422352,-0.04340987,0.9990367,2.487984,359.6317,2.043162,0.0216492,-0.003600021,0.01789448,0.999599,0.212132,-0.212132,2.017219,8.654194,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24056,1565945121284,791.4376,0.03870837,0.116983,0.0176735,-0.003717333,-0.05147466,0.9986674,2.950585,359.7867,1.899782,0.02571143,-0.002287077,0.01662035,0.9995286,0.212132,-0.212132,2.017402,8.17654,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24057,1565945121319,791.4721,0.03912629,0.1161347,0.01796895,-0.000157408,-0.06151703,0.998106,3.526893,359.991,1.770587,0.0307682,-0.0005542715,0.01544578,0.9994071,0.212132,-0.212132,2.017673,7.576705,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24058,1565945121352,791.505,0.03958777,0.1156639,0.01837313,0.004051562,-0.06751698,0.9977099,3.871383,0.232669,1.680441,0.03380382,0.001533723,0.01458711,0.9993209,0.212132,-0.212132,2.017969,7.140344,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24059,1565945121386,791.5394,0.04006102,0.1153439,0.01869337,0.009983951,-0.07246736,0.9973208,4.155717,0.5735558,1.605867,0.0363236,0.004493332,0.01382253,0.9992344,0.212132,-0.212132,2.018373,6.687886,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24060,1565945121418,791.571,0.04047897,0.1150975,0.01888818,0.01620304,-0.07583999,0.9969884,4.349488,0.931088,1.592807,0.03805526,0.007591121,0.01358065,0.9991545,0.212132,-0.212132,2.018693,6.298931,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24061,1565945121452,791.6057,0.04090992,0.1147958,0.01906079,0.02140306,-0.07941779,0.9966116,4.555101,1.230286,1.508878,0.0398758,0.01020342,0.01272929,0.9990715,0.212132,-0.212132,2.018888,5.939042,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24062,1565945121484,791.6376,0.041367,0.1145543,0.01924872,0.02554931,-0.08211358,0.9962955,4.710065,1.468989,1.471345,0.04124918,0.01227956,0.01230095,0.9989977,0.212132,-0.212132,2.019061,5.659081,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24063,1565945121518,791.6719,0.04165798,0.1144045,0.01947213,0.02857471,-0.0836584,0.9960847,4.798882,1.643195,1.392929,0.04203265,0.01381662,0.01154312,0.9989541,0.212132,-0.212132,2.019249,5.477043,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24064,1565945121551,791.7049,0.04184864,0.1142601,0.01975536,0.03073713,-0.08521339,0.9958885,4.888297,1.767818,1.206372,0.04280031,0.01496273,0.009858727,0.9989229,0.212132,-0.212132,2.019472,5.326234,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24065,1565945121586,791.7393,0.04211438,0.11409,0.02009297,0.03334139,-0.08768596,0.99559,5.030496,1.918066,1.029278,0.04402753,0.01632658,0.008237616,0.9988629,0.212132,-0.212132,2.019755,5.11619,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24066,1565945121619,791.7725,0.04259455,0.1137231,0.02037864,0.03845516,-0.09123314,0.9950868,5.234553,2.213096,1.025487,0.0458265,0.01888222,0.008056118,0.9987385,0.212132,-0.212132,2.020093,4.766907,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24067,1565945121652,791.8049,0.04306566,0.1131763,0.02057387,0.04453329,-0.09620433,0.9943649,5.52064,2.564316,0.9860914,0.04833652,0.02193492,0.007515484,0.998562,0.212132,-0.212132,2.020379,4.318334,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24068,1565945121686,791.8393,0.04363682,0.1129993,0.02084465,0.04912653,-0.09930546,0.9938436,5.699177,2.829875,0.9456033,0.04990086,0.02425133,0.007011593,0.9984351,0.212132,-0.212132,2.020574,4.019074,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24069,1565945121717,791.8706,0.04419313,0.1128283,0.02106328,0.05426198,-0.1015681,0.9933476,5.829475,3.126696,0.8298193,0.05102687,0.02687808,0.005842158,0.9983184,0.212132,-0.212132,2.020845,3.754837,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24070,1565945121753,791.9054,0.04480541,0.1125979,0.02111904,0.05884163,-0.1049679,0.9927333,6.025315,3.392086,0.6947204,0.05271176,0.02923728,0.004496012,0.9981716,0.212132,-0.212132,2.021063,3.45264,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24071,1565945121784,791.9377,0.04533935,0.112272,0.02123423,0.06289359,-0.107464,0.9922177,6.169148,3.626949,0.6414194,0.05395905,0.03129843,0.003883668,0.998045,0.212132,-0.212132,2.021119,3.218202,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24072,1565945121820,791.9725,0.04579762,0.1122257,0.02140647,0.06703369,-0.1089716,0.9917821,6.256038,3.86669,0.4193925,0.05465898,0.03348675,0.001811439,0.9979418,0.212132,-0.212132,2.021234,3.054924,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24073,1565945121853,792.0052,0.04653922,0.1120098,0.02146189,0.07349673,-0.1119421,0.990993,6.427283,4.24156,0.3710419,0.05614016,0.03676637,0.001156115,0.9977451,0.212132,-0.212132,2.021406,2.790848,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24074,1565945121884,792.0375,0.04727089,0.1117845,0.02149924,0.08014348,-0.1143522,0.9902023,6.56626,4.627232,0.288421,0.05732464,0.04015883,0.0001988237,0.9975476,0.212132,-0.212132,2.021462,2.604365,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24075,1565945121919,792.0718,0.04788015,0.111667,0.02159037,0.08514706,-0.115488,0.9896527,6.631772,4.917465,0.2445108,0.05787883,0.04270458,-0.00035313,0.9974098,0.212132,-0.212132,2.021499,2.544221,0
T3_EU_PS_B3_C5_P720889_S12_0816173300.csv,24076,1565945121953,792.1055,0.04840605,0.1115446,0.02164368,0.08891353,-0.1174119,0.989095,6.742759,5.13673,0.2094375,0.05883031,0.04462641,-0.0008125625,0.9972697,0.212132,-0.212132,2.02159,2.462118,0
