T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72774,1565946750284,2413.419,0.01380167,0.09371354,-0.1992987,-0.01586368,-0.03696828,0.9991905,2.118609,359.0904,359.4135,0.01852709,-0.007841429,-0.004970812,0.9997852,-1.5,1.788732E-08,10,7.69817,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72775,1565946750320,2413.454,0.01367226,0.09359582,-0.1986441,-0.01686468,-0.03779711,0.9991431,2.166131,359.033,359.4072,0.01894465,-0.008339262,-0.005012936,0.9997732,-0.3,3.577464E-09,1.800701,7.956851,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72776,1565946750352,2413.486,0.01358102,0.0935837,-0.1979539,-0.01696662,-0.03781306,0.9991408,2.167045,359.0271,359.3954,0.01895375,-0.008388283,-0.005114513,0.9997721,-0.3,3.577464E-09,1.801356,7.948533,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72777,1565946750387,2413.521,0.01358699,0.09354566,-0.1971702,-0.01679242,-0.0376105,0.9991513,2.155432,359.0371,359.4291,0.01884953,-0.008307161,-0.004822841,0.9997762,-0.3,3.577464E-09,1.802046,7.959762,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72778,1565946750417,2413.553,0.01359134,0.09354516,-0.1962194,-0.01677168,-0.03663642,0.9991879,2.099582,359.0384,359.488,0.01835795,-0.008308418,-0.004313523,0.9997877,-0.3,3.577464E-09,1.80283,7.965653,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72779,1565946750455,2413.59,0.01354824,0.0934675,-0.1949826,-0.0170119,-0.03665622,0.9991831,2.100718,359.0246,359.6082,0.01835952,-0.008447827,-0.003262135,0.9997904,-0.3,3.577464E-09,1.803781,7.951792,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72780,1565946750484,2413.62,0.01355119,0.09366787,-0.193625,-0.0176427,-0.03615989,0.9991903,2.072261,358.9884,359.6028,0.01811268,-0.008763296,-0.003305716,0.9997921,-0.3,3.577464E-09,1.805017,7.918867,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72781,1565946750519,2413.654,0.01354803,0.09341642,-0.1920169,-0.01751576,-0.03864512,0.9990995,2.214754,358.9956,359.6502,0.01935209,-0.008704093,-0.002882579,0.9997707,-0.3,3.577464E-09,1.806375,7.917131,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72782,1565946750551,2413.687,0.01372829,0.09294413,-0.1902103,-0.01685397,-0.04305898,0.9989303,2.467861,359.0334,359.8174,0.02154713,-0.008398823,-0.001411641,0.9997316,-0.3,3.577464E-09,1.807983,7.950138,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72783,1565946750586,2413.72,0.01399858,0.09241197,-0.1881912,-0.01583872,-0.04724085,0.998758,2.707709,359.0915,359.8758,0.02363485,-0.007900643,-0.0008959012,0.999689,-0.3,3.577464E-09,1.80979,8.014716,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72784,1565946750617,2413.753,0.01429893,0.09179675,-0.1859484,-0.01566138,-0.05266282,0.9984896,3.018754,359.1014,359.8741,0.02634834,-0.007810143,-0.0008918585,0.9996219,-0.3,3.577464E-09,1.811809,8.04347,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72785,1565946750653,2413.787,0.01449151,0.09110144,-0.183643,-0.01588659,-0.06131788,0.9979919,3.515461,359.088,359.9305,0.03067722,-0.007936166,-0.0003622854,0.9994978,-0.3,3.577464E-09,1.814052,8.077446,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72786,1565946750684,2413.819,0.01446261,0.09037781,-0.1812883,-0.01850395,-0.06922595,0.9974294,3.96953,358.9372,0.0141103,0.03463112,-0.009273322,0.0004442714,0.999357,-0.3,3.577464E-09,1.816357,7.995491,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72787,1565946750719,2413.854,0.01395442,0.09044823,-0.178903,-0.02702907,-0.06901728,0.9972492,3.957545,358.4474,0.1704286,0.03450589,-0.01359134,0.001954051,0.9993102,-0.3,3.577464E-09,1.818712,7.498289,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72788,1565946750751,2413.886,0.01286264,0.09079204,-0.1766597,-0.04206925,-0.06484608,0.9970081,3.718016,357.5838,0.2781287,0.03238166,-0.02115124,0.003109267,0.9992469,-0.3,3.577464E-09,1.821097,6.575366,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72789,1565946750787,2413.922,0.01150923,0.09090328,-0.1745827,-0.06084387,-0.06226765,0.9962032,3.569983,356.5049,0.3071944,0.03105263,-0.03056382,0.003628118,0.9990438,-0.3,3.577464E-09,1.82334,5.450897,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72790,1565946750817,2413.953,0.01013235,0.09089579,-0.1725061,-0.08039759,-0.06158712,0.9948584,3.530916,355.3798,0.4532793,0.03062354,-0.04041032,0.005192314,0.9987003,-0.3,3.577464E-09,1.825417,4.304888,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72791,1565946750852,2413.987,0.008998485,0.09072274,-0.1703369,-0.09683299,-0.06209345,0.9933618,3.559983,354.4324,0.5226349,0.03080333,-0.04868497,0.006061825,0.9983207,-0.3,3.577464E-09,1.827494,3.368774,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72792,1565946750886,2414.022,0.008192351,0.09063999,-0.1679152,-0.1096568,-0.06135701,0.992074,3.517707,353.6925,0.6133555,0.03035171,-0.05515255,0.007030443,0.9979917,-0.3,3.577464E-09,1.829663,2.636633,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72793,1565946750918,2414.053,0.007788793,0.09057118,-0.1651594,-0.1195598,-0.05981155,0.9910237,3.428996,353.1209,0.7339845,0.02948055,-0.0601584,0.008185749,0.9977199,-0.3,3.577464E-09,1.832085,2.067816,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72794,1565946750953,2414.088,0.007356493,0.09050524,-0.1621159,-0.1300563,-0.05797037,0.9898105,3.323321,352.5145,0.8432201,0.02845462,-0.06546062,0.009232444,0.9974067,-0.3,3.577464E-09,1.834841,1.472995,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72795,1565946750986,2414.12,0.006859373,0.09035876,-0.1588217,-0.1423929,-0.05585531,0.988233,3.20194,351.8008,0.9890519,0.02724924,-0.07170063,0.01060283,0.9969976,-0.3,3.577464E-09,1.837884,0.8362648,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72796,1565946751019,2414.155,0.006553199,0.09016651,-0.1552407,-0.153175,-0.0536599,0.9867411,3.075963,351.1762,1.156655,0.02598255,-0.0771644,0.01212457,0.9966061,-0.3,3.577464E-09,1.841178,0.5278606,1
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72797,1565946751053,2414.187,0.006609734,0.08992778,-0.151238,-0.1612808,-0.05175112,0.9855508,2.966446,350.7062,1.419567,0.02479391,-0.08130112,0.01443973,0.9962765,-0.3,3.577464E-09,1.844759,0.6982958,1
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72798,1565946751087,2414.221,0.007082501,0.08974864,-0.1467621,-0.166843,-0.04910022,0.9847602,2.814367,350.384,1.699822,0.02322551,-0.08414565,0.01683467,0.9960405,-0.3,3.577464E-09,1.848762,0.9076288,1
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72799,1565946751118,2414.253,0.007798985,0.08952726,-0.1419861,-0.1696256,-0.04736717,0.9843696,2.714955,350.2229,1.981639,0.02212733,-0.08558962,0.019243,0.9958989,-0.3,3.577464E-09,1.853238,1.021442,1
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72800,1565946751153,2414.288,0.009142559,0.08929971,-0.1362563,-0.1700426,-0.0444903,0.9844319,2.549948,350.1999,2.334173,0.02042537,-0.08583044,0.02218884,0.9958532,-0.3,3.577464E-09,1.858014,0.9877436,1
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72801,1565946751183,2414.319,0.01037604,0.08889531,-0.1302169,-0.1721944,-0.04148055,0.9841892,2.377343,350.0759,2.679329,0.01863956,-0.08693647,0.02508063,0.9957237,-0.3,3.577464E-09,1.863744,1.085524,1
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72802,1565946751221,2414.354,0.01194469,0.08843008,-0.1234671,-0.173684,-0.03845564,0.9840503,2.203889,349.9904,3.050681,0.01682948,-0.0877018,0.02818981,0.9956056,-0.3,3.577464E-09,1.869783,1.155044,1
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72803,1565946751251,2414.385,0.01338275,0.08777367,-0.1167115,-0.1756022,-0.03690239,0.9837693,2.114831,349.8793,3.352828,0.01579457,-0.08868974,0.03076285,0.9954589,-0.3,3.577464E-09,1.876533,1.24301,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72804,1565946751286,2414.42,0.01501892,0.08689509,-0.1090918,-0.1773855,-0.03616709,0.9834766,2.072673,349.7757,3.479501,0.01530149,-0.08959655,0.03184486,0.9953513,-0.3,3.577464E-09,1.883289,1.299804,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72805,1565946751318,2414.454,0.01681484,0.08550575,-0.1010563,-0.1776985,-0.03917522,0.9833049,2.24515,349.7563,3.590619,0.01670725,-0.08982434,0.032946,0.9952723,-0.3,3.577464E-09,1.890908,1.219489,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72806,1565946751353,2414.487,0.01875849,0.08334085,-0.09240267,-0.1773402,-0.04374587,0.9831769,2.507254,349.7752,3.754944,0.01886071,-0.08975434,0.03457257,0.995185,-0.3,3.577464E-09,1.898944,1.138148,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72807,1565946751385,2414.52,0.02076413,0.07982107,-0.08315397,-0.1759096,-0.04834002,0.9832187,2.770759,349.8564,3.940554,0.02102965,-0.08915377,0.03637251,0.9951314,-0.3,3.577464E-09,1.907597,1.110122,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72808,1565946751420,2414.554,0.02293498,0.07497191,-0.07323547,-0.173559,-0.0545318,0.9833125,3.125993,349.9901,4.057867,0.02406745,-0.0881163,0.03763417,0.995108,-0.3,3.577464E-09,1.916846,1.272878,1
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72809,1565946751453,2414.586,0.02467286,0.07037732,-0.06256746,-0.1732412,-0.05972712,0.9830667,3.42415,350.0056,3.953759,0.02674211,-0.08804263,0.03695068,0.9950719,-0.3,3.577464E-09,1.926764,1.597897,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72810,1565946751486,2414.62,0.02563423,0.06910919,-0.05113324,-0.1754006,-0.06349067,0.9824477,3.640196,349.8774,3.449233,0.02896944,-0.08908926,0.03276399,0.9950631,-0.3,3.577464E-09,1.937433,1.866554,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72811,1565946751516,2414.652,0.02586276,0.06790203,-0.03882448,-0.1786566,-0.06290603,0.9818985,3.606631,349.6878,2.703274,0.02921372,-0.09053901,0.02630852,0.9951167,-0.3,3.577464E-09,1.948867,1.951841,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72812,1565946751553,2414.688,0.02529972,0.06735095,-0.02555453,-0.184605,-0.06166283,0.9808765,3.535263,349.3414,2.367252,0.02878852,-0.09345037,0.02342199,0.994932,-0.3,3.577464E-09,1.961176,2.113407,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72813,1565946751587,2414.721,0.02420865,0.06818937,-0.01150565,-0.1924467,-0.06253716,0.9793127,3.585455,348.8824,2.462775,0.0290489,-0.09746697,0.02440828,0.9945153,-0.3,3.577464E-09,1.974445,2.47053,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72814,1565946751618,2414.754,0.02303751,0.06726906,0.003193811,-0.1999666,-0.06862555,0.9773965,3.935047,348.4374,2.792138,0.0316955,-0.1014749,0.02768278,0.9939477,-0.3,3.577464E-09,1.988494,3.074089,0
T6_EU_PW_B3_C0_P2343651_S12_0816173300.csv,72815,1565946751654,2414.789,0.02161215,0.06531011,0.01949653,-0.2061437,-0.0693773,0.9760592,3.978222,348.0744,3.305905,0.03151266,-0.1047729,0.03227634,0.9934726,-0.3,3.577464E-09,2.003194,3.440938,0
