T5_EU_PS_B4_C2_P772175_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B4_C2_P772175_S12_0816173300.csv,25569,1565945171677,841.8296,0.0373955,0.1168302,0.02128695,-0.01172101,-0.03537041,0.9993055,2.026998,359.328,2.530739,0.01755388,-0.006252524,0.02218293,0.9995803,-1.06066,-1.06066,10,7.279203,0
T5_EU_PS_B4_C2_P772175_S12_0816173300.csv,25570,1565945171711,841.8639,0.03738627,0.1169052,0.0211806,-0.01133977,-0.03446187,0.9993417,1.974911,359.3499,2.485064,0.01710616,-0.006044863,0.02177876,0.9995982,-0.2121321,-0.212132,2.021287,9.722372,0
T5_EU_PS_B4_C2_P772175_S12_0816173300.csv,25571,1565945171742,841.8954,0.03735185,0.1169554,0.02111794,-0.0111467,-0.03297937,0.9993939,1.889921,359.361,2.468195,0.01636776,-0.005929607,0.02162608,0.9996146,-0.2121321,-0.212132,2.021181,9.794464,0
T5_EU_PS_B4_C2_P772175_S12_0816173300.csv,25572,1565945171777,841.9296,0.03726446,0.1170472,0.02099248,-0.01133736,-0.03176978,0.9994309,1.820581,359.3501,2.469072,0.01576077,-0.006011882,0.02163207,0.9996237,-0.2121321,-0.212132,2.021118,9.839951,0
T5_EU_PS_B4_C2_P772175_S12_0816173300.csv,25573,1565945171810,841.9628,0.03704612,0.1171636,0.02091334,-0.01202577,-0.03104968,0.9994455,1.779302,359.3106,2.455514,0.01539398,-0.006346471,0.02151718,0.9996299,-0.2121321,-0.212132,2.020993,9.844706,0
T5_EU_PS_B4_C2_P772175_S12_0816173300.csv,25574,1565945171844,841.9964,0.03685017,0.1171325,0.02085397,-0.01270444,-0.0309321,0.9994407,1.772562,359.2717,2.486735,0.01532606,-0.006688764,0.0217944,0.9996226,-0.2121321,-0.212132,2.020913,9.820848,0
T5_EU_PS_B4_C2_P772175_S12_0816173300.csv,25575,1565945171878,842.0303,0.03658282,0.1171116,0.02076234,-0.01299232,-0.03061356,0.9994469,1.754302,359.2552,2.528697,0.01516113,-0.006834779,0.02216168,0.9996161,-0.2121321,-0.212132,2.020854,9.818966,0
T5_EU_PS_B4_C2_P772175_S12_0816173300.csv,25576,1565945171910,842.063,0.03646534,0.1170495,0.02075262,-0.01363847,-0.03063326,0.9994376,1.755431,359.2182,2.605301,0.01515903,-0.007168266,0.02283487,0.9995986,-0.2121321,-0.212132,2.020762,9.791553,0
T5_EU_PS_B4_C2_P772175_S12_0816173300.csv,25577,1565945171943,842.0966,0.03627553,0.1168382,0.02075123,-0.01384443,-0.03192667,0.9993943,1.829575,359.2063,2.623538,0.01580227,-0.007288695,0.02299977,0.999584,-0.2121321,-0.212132,2.020753,9.719156,0
T5_EU_PS_B4_C2_P772175_S12_0816173300.csv,25578,1565945171975,842.1287,0.03620852,0.116941,0.02082917,-0.01366814,-0.03171086,0.9994036,1.817203,359.2165,2.520042,0.01570288,-0.00718385,0.02209486,0.9996067,-0.2121321,-0.212132,2.020751,9.736599,0
T5_EU_PS_B4_C2_P772175_S12_0816173300.csv,25579,1565945172009,842.1627,0.03620448,0.1169136,0.02080183,-0.01302125,-0.03187609,0.999407,1.826675,359.2535,2.575267,0.01578934,-0.006869792,0.02257203,0.999597,-0.2121321,-0.212132,2.020829,9.751833,0
T5_EU_PS_B4_C2_P772175_S12_0816173300.csv,25580,1565945172043,842.197,0.03619066,0.1168493,0.02065308,-0.01303433,-0.03151519,0.9994183,1.805986,359.2528,2.627273,0.01560561,-0.006879301,0.02302467,0.9995894,-0.2121321,-0.212132,2.020802,9.76495,0
T5_EU_PS_B4_C2_P772175_S12_0816173300.csv,25581,1565945172075,842.2286,0.03608861,0.1167966,0.02059999,-0.01374102,-0.03198203,0.999394,1.832748,359.2123,2.600178,0.01583262,-0.007234395,0.02279536,0.9995886,-0.2121321,-0.212132,2.020653,9.716081,0
