T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48967,1565945957383,1620.519,0.02955718,0.1006743,-0.1923713,-0.002800435,-0.1321052,0.9912317,7.59126,359.8381,1.545909,0.06617269,-0.002302392,0.01355409,0.9977135,-1.311342E-07,-1.5,10,1.333835,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48968,1565945957416,1620.551,0.02958048,0.09933358,-0.1910067,-0.002686097,-0.1496423,0.9887366,8.6062,359.8444,1.495378,0.07500855,-0.00233352,0.01311438,0.9970939,-1.311342E-07,-1.5,10,0.3134116,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48969,1565945957451,1620.586,0.02977156,0.09897139,-0.1894473,-0.003480112,-0.1577422,0.9874742,9.075871,359.7981,1.489475,0.0790895,-0.002784817,0.01309639,0.9967777,-1.311342E-07,-1.5,10,0.1607126,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48970,1565945957482,1620.618,0.03022988,0.09932311,-0.1876735,-0.003024909,-0.1625331,0.9866984,9.353958,359.8243,1.526415,0.08151037,-0.002613692,0.01340069,0.996579,-1.311342E-07,-1.5,10,0.4320539,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48971,1565945957517,1620.652,0.03119855,0.1006839,-0.1852618,-0.00200437,-0.1585551,0.9873481,9.123039,359.8837,1.673373,0.07950617,-0.002173024,0.01463687,0.9967245,-1.311342E-07,-1.5,10,0.2007689,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48972,1565945957548,1620.684,0.03253445,0.1016836,-0.1822999,-0.001269776,-0.1532762,0.9881825,8.816835,359.9264,1.65969,0.07684816,-0.001753756,0.01448954,0.996936,-1.311342E-07,-1.5,10,0.1643245,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48973,1565945957583,1620.719,0.03437478,0.1011136,-0.1786643,-0.001245972,-0.1479413,0.9889954,8.507643,359.9278,1.544516,0.07415978,-0.001627858,0.01348762,0.9971539,-1.311342E-07,-1.5,10,0.4480613,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48974,1565945957616,1620.751,0.03682525,0.09909819,-0.1743771,-0.000657852,-0.1453296,0.9893831,8.356366,359.9619,1.619358,0.07284647,-0.001361108,0.01411776,0.9972423,-1.311342E-07,-1.5,10,0.5993783,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48975,1565945957650,1620.785,0.04007374,0.09800233,-0.1692171,0.0001582501,-0.1457878,0.9893159,8.382902,0.009164982,1.914814,0.07308052,-0.001141506,0.0166586,0.9971862,-1.311342E-07,-1.5,10,0.5947903,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48976,1565945957681,1620.817,0.04414645,0.09818687,-0.1634617,0.0008257888,-0.1499862,0.9886878,8.626126,0.04785556,2.155703,0.07520059,-0.0009983352,0.01872627,0.9969921,-1.311342E-07,-1.5,10,0.4270431,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48977,1565945957719,1620.853,0.04870672,0.09858558,-0.1571888,0.001972678,-0.1539527,0.9880763,8.856064,0.1143899,2.235806,0.07721151,-0.0005112215,0.01937455,0.9968264,-1.311342E-07,-1.5,10,0.3946573,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48978,1565945957749,1620.884,0.05376814,0.09882047,-0.1497848,0.003037333,-0.1500014,0.9886811,8.627009,0.1760181,2.196816,0.07522921,8.959477E-05,0.01899983,0.9969853,-1.311342E-07,-1.5,10,0.5747126,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48979,1565945957783,1620.918,0.0589702,0.09834349,-0.1410007,0.004077178,-0.137015,0.9905606,7.875155,0.2358299,2.121362,0.06869571,0.0007816299,0.01832629,0.9974691,-1.311342E-07,-1.5,10,1.219167,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48980,1565945957816,1620.952,0.06425953,0.09729154,-0.1310161,0.005097133,-0.128304,0.9917218,7.371598,0.2944794,2.289898,0.06432316,0.001279462,0.01977523,0.9977324,-1.311342E-07,-1.5,10,1.716346,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48981,1565945957849,1620.984,0.0694047,0.09595419,-0.1202795,0.005549626,-0.1292099,0.9916017,7.423938,0.3206598,2.650459,0.06478778,0.001294374,0.02289783,0.9976355,-1.311342E-07,-1.5,10,1.691885,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48982,1565945957882,1621.018,0.07424701,0.09316853,-0.1087828,0.004951433,-0.1390711,0.99027,7.994101,0.2864813,3.123289,0.06974697,0.0005933814,0.02701189,0.9971988,-1.311342E-07,-1.5,10,1.189432,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48983,1565945957915,1621.05,0.07853615,0.08908761,-0.09619623,0.001325841,-0.1466954,0.9891808,8.435468,0.07679588,3.570179,0.07353199,-0.001623001,0.03101702,0.9968091,-1.311342E-07,-1.5,10,0.7252374,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48984,1565945957949,1621.085,0.0824668,0.08055129,-0.08283451,-0.00433022,-0.1522787,0.9883281,8.759003,359.749,3.805825,0.07624748,-0.004718742,0.03327614,0.9965224,-1.311342E-07,-1.5,10,0.2624426,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48985,1565945957981,1621.117,0.08533251,0.07249551,-0.06777431,-0.01308887,-0.1620061,0.986703,9.323355,359.24,3.938606,0.08099494,-0.009399118,0.03478832,0.9960629,-1.311342E-07,-1.5,10,0.5218958,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48986,1565945958017,1621.151,0.08686528,0.07602852,-0.05003287,-0.02052601,-0.1496468,0.9885265,8.60646,358.8105,3.078799,0.07472573,-0.01236311,0.0275658,0.9967464,-1.311342E-07,-1.5,10,0.7512136,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48987,1565945958049,1621.184,0.08758382,0.07507423,-0.0328089,-0.02185516,-0.1689408,0.9853839,9.726243,358.7294,1.687121,0.08459856,-0.01229453,0.01560833,0.996217,-1.311342E-07,-1.5,10,1.106768,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48988,1565945958083,1621.219,0.08782163,0.07384323,-0.01498247,-0.02609141,-0.1970481,0.9800466,11.36439,358.475,1.351045,0.09883877,-0.01440868,0.01304836,0.9949136,-1.311342E-07,-1.5,10,2.633736,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48989,1565945958115,1621.251,0.08751026,0.07065804,0.003994726,-0.03034702,-0.2079962,0.9776587,12.00495,358.2221,1.55419,0.1043399,-0.01684624,0.01510871,0.9942843,-1.311342E-07,-1.5,10,3.321719,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48990,1565945958148,1621.284,0.08639565,0.0642453,0.02363875,-0.03188768,-0.2146112,0.9761789,12.39272,358.1291,1.457539,0.1077066,-0.01760235,0.01440516,0.9939225,-1.311342E-07,-1.5,10,3.734758,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48991,1565945958182,1621.318,0.08482642,0.05920201,0.04417407,-0.03133064,-0.2195189,0.975105,12.68078,358.1597,1.313625,0.1102305,-0.01722556,0.01316507,0.9936696,-1.311342E-07,-1.5,10,4.00663,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48992,1565945958215,1621.35,0.08280538,0.0546473,0.06550322,-0.02975703,-0.2224753,0.9744841,12.85446,358.2509,1.430165,0.1117302,-0.01656254,0.01410874,0.9935004,-1.311342E-07,-1.5,10,4.152751,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48993,1565945958249,1621.385,0.08004104,0.05091111,0.08775494,-0.0291805,-0.2257992,0.9737368,13.04988,358.2835,1.389039,0.1134342,-0.01625787,0.01374348,0.9933174,-1.311342E-07,-1.5,10,4.335851,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48994,1565945958283,1621.419,0.07647862,0.04886457,0.1113085,-0.02774194,-0.2241306,0.9741642,12.95176,358.3688,1.212919,0.1126175,-0.01533655,0.01212127,0.9934461,-1.311342E-07,-1.5,10,4.214682,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48995,1565945958315,1621.45,0.07242605,0.0477661,0.1358936,-0.02577982,-0.2192737,0.9753227,12.66638,358.4859,1.493818,0.1101198,-0.01456867,0.01441232,0.9937071,-1.311342E-07,-1.5,10,3.899832,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48996,1565945958349,1621.484,0.06768061,0.04712568,0.1614911,-0.02606735,-0.2121538,0.9768886,12.2486,358.4715,1.710139,0.1064665,-0.01485282,0.0162596,0.9940724,-1.311342E-07,-1.5,10,3.494744,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48997,1565945958381,1621.516,0.06258645,0.04745271,0.1881817,-0.02762189,-0.1998439,0.9794383,11.52783,358.3846,1.698041,0.1002009,-0.01551186,0.01615685,0.9947151,-1.311342E-07,-1.5,10,2.8451,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48998,1565945958417,1621.551,0.05759734,0.04834731,0.2159127,-0.02798599,-0.1843785,0.9824568,10.6249,358.3683,1.496348,0.09238453,-0.01538501,0.01431851,0.9955016,-1.311342E-07,-1.5,10,2.071693,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,48999,1565945958448,1621.584,0.05256233,0.04982717,0.2446148,-0.02837129,-0.166884,0.9855683,9.606699,358.3511,1.092141,0.08358696,-0.01513568,0.01070095,0.9963281,-1.311342E-07,-1.5,10,1.444149,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49000,1565945958482,1621.618,0.04774269,0.05801585,0.2748013,-0.0266605,-0.153677,0.9877614,8.840074,358.4539,0.5465891,0.07699565,-0.01381902,0.005795018,0.9969189,-1.311342E-07,-1.5,10,1.276409,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49001,1565945958518,1621.652,0.04409651,0.07718146,0.305415,-0.02681964,-0.1185917,0.9925808,6.810831,358.4522,359.9337,0.05940309,-0.01344816,0.0002250747,0.9981435,-1.311342E-07,-1.5,10,2.74331,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49002,1565945958549,1621.684,0.04136879,0.0855262,0.3344578,-0.02878331,-0.1238442,0.9918841,7.114017,358.3378,0.2780724,0.06199981,-0.01462738,0.003321608,0.9979634,-1.311342E-07,-1.5,10,2.610296,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49003,1565945958582,1621.718,0.03964157,0.08990285,0.3628253,-0.03106032,-0.1329978,0.9906295,7.642856,358.2041,0.1843805,0.06661363,-0.01574365,0.002649692,0.9976511,-1.311342E-07,-1.5,10,2.314438,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49004,1565945958614,1621.75,0.0383925,0.09003404,0.3911367,-0.02931875,-0.1273801,0.9914206,7.318228,358.3061,359.1977,0.06391492,-0.01430409,-0.006043316,0.9978346,-1.311342E-07,-1.5,10,2.533119,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49005,1565945958649,1621.784,0.03775253,0.09180285,0.4201153,-0.02703946,-0.1081596,0.9937658,6.209238,358.4414,359.4939,0.05421375,-0.01334152,-0.003672713,0.9984335,-1.311342E-07,-1.5,10,3.484589,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49006,1565945958681,1621.817,0.0376049,0.09219031,0.4496362,-0.02522751,-0.1059041,0.9940563,6.079257,358.5462,0.8698776,0.05292468,-0.0130704,0.008252434,0.9984789,-1.311342E-07,-1.5,10,3.597661,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49007,1565945958716,1621.851,0.03757875,0.09100775,0.4785248,-0.02331397,-0.1246047,0.9919325,7.15793,358.6536,1.368546,0.0622753,-0.01247106,0.01265181,0.9979009,-1.311342E-07,-1.5,10,2.578609,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49008,1565945958750,1621.884,0.03751416,0.08329482,0.5062686,-0.02301661,-0.1731687,0.9846232,9.972104,358.6609,1.241602,0.08677606,-0.01258236,0.01180865,0.9960784,-1.311342E-07,-1.5,10,1.207069,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49009,1565945958781,1621.916,0.03790585,0.07735368,0.5345495,-0.02377787,-0.2085329,0.9777263,12.03639,358.6069,1.630738,0.1046539,-0.01358072,0.01542539,0.9942964,-1.311342E-07,-1.5,10,2.817792,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49010,1565945958816,1621.951,0.03927024,0.07232484,0.5644052,-0.02681288,-0.2190093,0.9753543,12.65085,358.4253,1.809403,0.1099356,-0.01539538,0.01720553,0.9936706,-1.311342E-07,-1.5,10,3.449179,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49011,1565945958848,1621.983,0.04066496,0.06723943,0.5951637,-0.03049641,-0.2229289,0.9743575,12.88112,358.2073,1.507065,0.1119445,-0.0170187,0.01482129,0.9934582,-1.311342E-07,-1.5,10,3.740939,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49012,1565945958883,1622.018,0.04235574,0.0622358,0.6266627,-0.03408805,-0.2188874,0.9751545,12.6437,357.998,0.8554524,0.1099638,-0.01818545,0.00934229,0.9937253,-1.311342E-07,-1.5,10,3.612054,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49013,1565945958916,1622.051,0.04500443,0.05698705,0.6589566,-0.03455546,-0.2108284,0.9769121,12.1709,357.9742,0.4070593,0.1059319,-0.01795457,0.005405723,0.9941966,-1.311342E-07,-1.5,10,3.20705,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49014,1565945958948,1622.083,0.04872743,0.05441272,0.6929157,-0.03206396,-0.1955823,0.980163,11.27874,358.1263,0.5682114,0.09817171,-0.01675775,0.006540531,0.9950069,-1.311342E-07,-1.5,10,2.371906,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49015,1565945958982,1622.117,0.05295243,0.05556942,0.7277441,-0.02863462,-0.1776025,0.9836856,10.23014,358.3326,1.306729,0.08897579,-0.0155078,0.01265365,0.9958327,-1.311342E-07,-1.5,10,1.497502,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49016,1565945959015,1622.15,0.05729619,0.05979282,0.7629244,-0.02637993,-0.1630538,0.9862645,9.384197,358.4679,2.131171,0.08153179,-0.01484407,0.01962642,0.996367,-1.311342E-07,-1.5,10,1.177859,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49017,1565945959050,1622.185,0.06149562,0.06235535,0.7978154,-0.02555633,-0.1561909,0.9873962,8.98587,358.5174,2.571399,0.07802048,-0.01465256,0.02338025,0.9965699,-1.311342E-07,-1.5,10,1.264858,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49018,1565945959081,1622.216,0.06562918,0.0607456,0.8313857,-0.02173051,-0.16562,0.9859502,9.533252,358.7374,3.49344,0.08271904,-0.01350763,0.03128918,0.99599,-1.311342E-07,-1.5,10,0.8501883,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49019,1565945959115,1622.251,0.06778207,0.07898058,0.8682643,-0.02263265,-0.1637166,0.9862478,9.422688,358.6854,4.302315,0.08164339,-0.01450788,0.03834826,0.9958179,-1.311342E-07,-1.5,10,0.9585876,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49020,1565945959148,1622.283,0.07045744,0.09154269,0.9033958,-0.01187123,-0.1336704,0.9909548,7.681744,359.3137,4.766695,0.066678,-0.008756417,0.04189198,0.9968563,-1.311342E-07,-1.5,10,2.254812,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49021,1565945959181,1622.317,0.07309455,0.08251011,0.9371712,0.002028463,-0.1555611,0.9878242,8.949342,0.1176547,5.285567,0.07798255,-0.002574828,0.04588834,0.9958948,-1.311342E-07,-1.5,10,1.113466,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49022,1565945959216,1622.351,0.07357123,0.08677891,0.973861,0.005698662,-0.1732898,0.9848544,9.979149,0.3315268,5.923201,0.08700685,-0.001615361,0.05121937,0.9948888,-1.311342E-07,-1.5,10,0.7863387,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49023,1565945959247,1622.383,0.07231705,0.09502099,1.010993,0.004817731,-0.1377617,0.9904537,7.918344,0.2786939,4.446604,0.06908756,-0.0002541307,0.03853371,0.9968661,-1.311342E-07,-1.5,10,2.264253,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49024,1565945959281,1622.417,0.07131277,0.09199193,1.047174,0.009135021,-0.1678139,0.9857764,9.660737,0.5309349,3.203282,0.08430125,0.002261451,0.02746071,0.9960593,-1.311342E-07,-1.5,10,1.060356,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49025,1565945959315,1622.45,0.07059445,0.0911835,1.082111,0.01207673,-0.2032073,0.9790612,11.72457,0.7067082,4.06428,0.1022891,0.002509295,0.03464448,0.9941481,-1.311342E-07,-1.5,10,1.970899,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49026,1565945959348,1622.483,0.07051349,0.08756435,1.116041,0.01948158,-0.2275982,0.9735602,13.15571,1.146373,4.629694,0.1148554,0.005303209,0.03897778,0.9926031,-1.311342E-07,-1.5,10,3.406513,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49027,1565945959381,1622.517,0.07028679,0.08405654,1.150392,0.02721058,-0.2410393,0.9701338,13.94789,1.606627,4.777,0.1218805,0.008844574,0.03966192,0.9917126,-1.311342E-07,-1.5,10,4.301474,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49028,1565945959416,1622.551,0.06902132,0.0794691,1.185093,0.03059281,-0.2353261,0.9714349,13.61085,1.803785,4.507858,0.1190063,0.0109576,0.03718265,0.9921365,-1.311342E-07,-1.5,10,4.095912,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49029,1565945959447,1622.583,0.0669565,0.07390876,1.219841,0.03036261,-0.2222191,0.9745239,12.8394,1.78455,4.553242,0.1123236,0.01102161,0.0377304,0.9928939,-1.311342E-07,-1.5,10,3.450201,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49030,1565945959482,1622.617,0.0639625,0.06475127,1.254702,0.02742274,-0.2182332,0.9755113,12.60528,1.610226,4.665675,0.1102468,0.009486811,0.03891314,0.9930969,-1.311342E-07,-1.5,10,3.164526,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49031,1565945959514,1622.649,0.0603868,0.05442281,1.289209,0.02244589,-0.2225727,0.9746577,12.86018,1.31926,4.890782,0.1123696,0.006651609,0.04110783,0.9927936,-1.311342E-07,-1.5,10,3.217228,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49032,1565945959549,1622.684,0.05633938,0.04635895,1.323844,0.01701891,-0.2248973,0.9742339,12.99684,1.000799,4.885046,0.1134385,0.003846467,0.04135421,0.9926766,-1.311342E-07,-1.5,10,3.188807,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49033,1565945959582,1622.717,0.05167843,0.04162486,1.359426,0.01331144,-0.2218918,0.9749804,12.82017,0.7822126,4.577209,0.1118231,0.002319779,0.03892101,0.992963,-1.311342E-07,-1.5,10,2.920273,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49034,1565945959614,1622.749,0.04637093,0.04314236,1.395775,0.009593069,-0.2150029,0.9765663,12.4157,0.5628135,3.707625,0.1082356,0.001382012,0.03162858,0.9936211,-1.311342E-07,-1.5,10,2.405176,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49035,1565945959649,1622.784,0.04121919,0.0473701,1.430892,0.005121998,-0.1906131,0.9816519,10.98857,0.2989514,2.973012,0.09578126,0.0001121814,0.02557254,0.9950739,-1.311342E-07,-1.5,10,0.9412843,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49036,1565945959682,1622.818,0.03654047,0.05603069,1.465595,0.002149571,-0.1878056,0.9822038,10.82475,0.1253926,2.951077,0.09432005,-0.001339822,0.02553216,0.9952136,-1.311342E-07,-1.5,10,0.6119779,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49037,1565945959714,1622.849,0.03210238,0.07786378,1.499927,-0.005458853,-0.1598498,0.9871262,9.198179,359.6832,1.879837,0.08012678,-0.00407103,0.01657273,0.9966386,-1.311342E-07,-1.5,10,1.321602,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49038,1565945959749,1622.884,0.02943535,0.08733044,1.533237,-0.006509585,-0.1572819,0.9875323,9.049161,359.6223,1.238419,0.07884622,-0.004137895,0.01103328,0.9968172,-1.311342E-07,-1.5,10,1.579048,1
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49039,1565945959780,1622.916,0.02792866,0.08646171,1.565628,-0.003418108,-0.1632194,0.9865839,9.393809,359.8015,1.613364,0.08185212,-0.002879134,0.01417333,0.9965396,-1.311342E-07,-1.5,10,1.258655,0
T4_EW_PW_B2_C5_P1550334_S12_0816173300.csv,49040,1565945959815,1622.95,0.02665548,0.09360752,1.600148,-0.001307996,-0.1550967,0.9878984,8.922402,359.9241,1.773156,0.07776446,-0.001863482,0.01547769,0.9968499,-1.311342E-07,-1.5,10,1.822953,1
