T1_EU_PS_B3_C1_P681998_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22834,1565945080586,750.7383,0.03678963,0.1199051,0.01898834,-0.01611567,-0.03115363,0.9993847,1.78526,359.0761,2.238075,0.0154178,-0.008363733,0.01965222,0.999653,1.06066,1.06066,10,9.842808,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22835,1565945080621,750.7734,0.03665478,0.1199314,0.01872696,-0.01772785,-0.03165539,0.9993416,1.814023,358.9837,2.19017,0.01565669,-0.009168508,0.01924889,0.9996501,0.212132,0.212132,2.018988,7.488678,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22836,1565945080653,750.8052,0.03653222,0.1200002,0.01848243,-0.01898194,-0.03174268,0.9993158,1.819027,358.9118,2.165919,0.01569033,-0.009793283,0.01904756,0.9996475,0.212132,0.212132,2.018727,7.551306,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22837,1565945080686,750.8397,0.03655234,0.1200467,0.01817188,-0.01936188,-0.0307781,0.9993387,1.763734,358.89,2.177935,0.01520331,-0.009975576,0.01915084,0.9996513,0.212132,0.212132,2.018482,7.535125,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22838,1565945080719,750.8718,0.03648594,0.120229,0.01794074,-0.0195436,-0.02836333,0.9994066,1.625317,358.8797,2.068652,0.01400365,-0.01002964,0.01818737,0.9996862,0.212132,0.212132,2.018172,7.462666,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22839,1565945080754,750.9067,0.0364296,0.1203629,0.01775475,-0.02006232,-0.02743809,0.9994221,1.572284,358.85,2.081918,0.01353508,-0.01028209,0.0183022,0.999688,0.212132,0.212132,2.017941,7.45651,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22840,1565945080785,750.9386,0.0362789,0.1204496,0.01754205,-0.02064435,-0.02630957,0.9994407,1.507601,358.8167,2.07447,0.01296616,-0.01056185,0.01823547,0.9996939,0.212132,0.212132,2.017755,7.450192,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22841,1565945080820,750.9731,0.03623628,0.1204851,0.01739763,-0.02055562,-0.02560928,0.9994607,1.467464,358.8218,2.101346,0.01261434,-0.01051395,0.01846584,0.9996946,0.212132,0.212132,2.017542,7.424468,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22842,1565945080852,751.0054,0.03613684,0.1203695,0.01740454,-0.02036505,-0.02659595,0.9994388,1.524015,358.8327,2.126057,0.0131072,-0.01043072,0.01868513,0.9996851,0.212132,0.212132,2.017398,7.451193,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22843,1565945080886,751.0397,0.03604873,0.1202231,0.01744026,-0.01935498,-0.0283727,0.99941,1.625854,358.8905,2.134199,0.01400436,-0.009943401,0.01875792,0.9996765,0.212132,0.212132,2.017405,7.465111,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22844,1565945080919,751.0718,0.03596389,0.1200493,0.01742509,-0.01854712,-0.03052293,0.999362,1.749107,358.9368,2.159282,0.01508508,-0.009563132,0.01898076,0.9996603,0.212132,0.212132,2.01744,7.502998,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22845,1565945080954,751.1074,0.035825,0.1198181,0.01752634,-0.01917662,-0.03224102,0.9992961,1.847595,358.9006,2.165506,0.01593772,-0.009895426,0.0190478,0.9996426,0.212132,0.212132,2.017425,7.597372,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22846,1565945080986,751.1396,0.03564601,0.1196965,0.01751385,-0.01915412,-0.03382782,0.9992441,1.938561,358.9019,2.185529,0.01672974,-0.009902473,0.01922966,0.9996261,0.212132,0.212132,2.017526,7.656168,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22847,1565945081020,751.1729,0.03548212,0.1196254,0.01752393,-0.0191365,-0.0343587,0.9992263,1.968996,358.9028,2.173908,0.01699641,-0.009897128,0.01913059,0.9996235,0.212132,0.212132,2.017514,7.678591,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22848,1565945081052,751.2051,0.03534212,0.1196336,0.01755944,-0.01898557,-0.03367669,0.9992524,1.929897,358.9115,2.197726,0.01665474,-0.009818455,0.01933394,0.9996262,0.212132,0.212132,2.017524,7.651322,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22849,1565945081086,751.2396,0.03521994,0.1196707,0.01754302,-0.01899387,-0.03267745,0.9992855,1.872614,358.9111,2.209526,0.01615394,-0.009814451,0.01943236,0.9996325,0.212132,0.212132,2.01756,7.619682,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22850,1565945081119,751.2717,0.03515717,0.1198157,0.01755096,-0.01776013,-0.03108337,0.999359,1.781233,358.9819,2.200598,0.01536949,-0.009180464,0.01933766,0.9996527,0.212132,0.212132,2.017543,7.50773,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22851,1565945081153,751.3063,0.03516793,0.1198333,0.01748597,-0.01661935,-0.0301097,0.9994084,1.72542,359.0473,2.191509,0.01489432,-0.008599191,0.01924568,0.9996669,0.212132,0.212132,2.017551,7.421296,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22852,1565945081184,751.3381,0.03520203,0.1199592,0.01736925,-0.01464658,-0.02926092,0.9994645,1.676767,359.1604,2.192676,0.01448879,-0.007604454,0.01923816,0.9996811,0.212132,0.212132,2.017486,7.298181,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22853,1565945081220,751.3727,0.03521115,0.1200142,0.01725922,-0.01307949,-0.02842175,0.9995105,1.628666,359.2503,2.210151,0.0140832,-0.006814743,0.01937662,0.9996898,0.212132,0.212132,2.017369,7.196175,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22854,1565945081252,751.4048,0.03526989,0.1201155,0.01720721,-0.01267707,-0.02724672,0.9995484,1.561316,359.2734,2.210175,0.01349954,-0.006602009,0.01937042,0.9996995,0.212132,0.212132,2.017259,7.134956,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22855,1565945081287,751.4399,0.03527404,0.1202328,0.0172645,-0.01198044,-0.02570725,0.9995977,1.473079,359.3133,2.186688,0.01273778,-0.006236002,0.01915639,0.9997159,0.212132,0.212132,2.017207,7.04932,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22856,1565945081319,751.4714,0.03535024,0.1205034,0.01726114,-0.009967976,-0.02321596,0.9996808,1.330296,359.4287,2.145115,0.01151327,-0.005201481,0.01877493,0.9997439,0.212132,0.212132,2.017265,6.866328,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22857,1565945081353,751.5059,0.03575582,0.1207015,0.01726104,-0.003204938,-0.02123297,0.9997694,1.216651,359.8163,2.190928,0.01058449,-0.001805429,0.0191342,0.9997593,0.212132,0.212132,2.017261,6.472539,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22858,1565945081384,751.5381,0.03650616,0.1208933,0.01716468,0.007343523,-0.01840311,0.9998037,1.05448,0.4208279,2.305227,0.00927389,0.003486409,0.02008077,0.9997493,0.212132,0.212132,2.017261,5.873096,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22859,1565945081419,751.5722,0.03744711,0.121074,0.01702176,0.01945338,-0.01505261,0.9996974,0.8624835,1.114793,2.226057,0.007713705,0.009579945,0.01935012,0.9997371,0.212132,0.212132,2.017165,5.194785,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22860,1565945081452,751.6047,0.03849143,0.1214011,0.01685834,0.0306763,-0.010591,0.9994733,0.6068312,1.757997,2.075143,0.005571873,0.0152422,0.01802443,0.9997059,0.212132,0.212132,2.017022,4.523376,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22861,1565945081486,751.639,0.03959842,0.1217709,0.01656353,0.04226953,-0.006163594,0.9990872,0.3531502,2.422634,1.901154,0.003431407,0.02108577,0.01652101,0.9996353,0.212132,0.212132,2.016858,3.855899,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22862,1565945081519,751.6711,0.04053338,0.121974,0.01612002,0.05158507,-0.00245312,0.9986656,0.1405536,2.956928,1.774571,0.001625548,0.0257791,0.01544863,0.999547,0.212132,0.212132,2.016563,3.337243,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22863,1565945081554,751.7061,0.04140651,0.122457,0.0157856,0.05860962,0.003450922,0.998275,359.8023,3.360029,1.589799,-0.001317828,0.02933865,0.01391777,0.9994718,0.212132,0.212132,2.01612,2.805818,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22864,1565945081585,751.7383,0.04217464,0.1228424,0.0152996,0.06575251,0.008640331,0.9977986,359.5049,3.770202,1.399222,-0.003915891,0.03294525,0.0123456,0.9993733,0.212132,0.212132,2.015786,2.32094,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22865,1565945081619,751.7722,0.04289762,0.1232118,0.01483868,0.07191728,0.01327403,0.9973223,359.2394,4.124481,1.378041,-0.006199656,0.03606148,0.01225615,0.9992552,0.212132,0.212132,2.0153,1.912439,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22866,1565945081653,751.8045,0.04340545,0.1233835,0.01445599,0.07631168,0.01700403,0.996939,359.0257,4.377226,1.288384,-0.008066235,0.03828094,0.0115591,0.9991676,0.212132,0.212132,2.014839,1.619067,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22867,1565945081687,751.8399,0.04379566,0.1236853,0.01419949,0.07883307,0.02080839,0.9966707,358.8077,4.522474,1.284319,-0.009953822,0.0395677,0.01160873,0.9990999,0.212132,0.212132,2.014456,1.361281,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22868,1565945081718,751.8711,0.04409238,0.1239191,0.01393147,0.08100478,0.02448331,0.996413,358.5971,4.647719,1.254283,-0.01178799,0.0406763,0.01143202,0.9990374,0.212132,0.212132,2.014199,1.123961,0
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22869,1565945081753,751.9057,0.04424346,0.1240892,0.01361435,0.08188668,0.02595129,0.9963037,358.5129,4.698606,1.257124,-0.0125154,0.04112791,0.01149202,0.9990094,0.212132,0.212132,2.013932,1.029266,1
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22870,1565945081784,751.9378,0.04430322,0.1242834,0.01333818,0.08070338,0.02727187,0.996365,358.4373,4.630723,1.335364,-0.01315441,0.04055197,0.01219329,0.9990165,0.212132,0.212132,2.013614,0.9575664,1
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22871,1565945081821,751.9736,0.04429103,0.1243575,0.01304895,0.08010595,0.02941906,0.9963521,358.3142,4.59665,1.364066,-0.01422094,0.04027037,0.01248249,0.9990097,0.212132,0.212132,2.013338,0.8418618,1
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22872,1565945081851,752.0044,0.04431438,0.1247035,0.01271203,0.07910491,0.03199227,0.9963528,358.1667,4.539446,1.396546,-0.01550186,0.03979059,0.01280929,0.9990057,0.212132,0.212132,2.013049,0.708588,1
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22873,1565945081885,752.0388,0.04440129,0.1248823,0.01233107,0.07894223,0.03424013,0.996291,358.0378,4.530429,1.384972,-0.01663032,0.03972326,0.01275137,0.998991,0.212132,0.212132,2.012712,0.5881739,1
T1_EU_PS_B3_C1_P681998_S12_0816173300.csv,22874,1565945081917,752.0707,0.0445552,0.1250966,0.01194585,0.08055116,0.03872632,0.9959979,357.7806,4.623723,1.337542,-0.01887897,0.0405542,0.01244148,0.9989215,0.212132,0.212132,2.012331,0.3102743,1
