T3_EU_PW_B4_C4_P2563602_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PW_B4_C4_P2563602_S12_0816173300.csv,79423,1565946971733,2634.866,0.0836309,0.09382179,-0.1385683,-0.02043315,-0.03238832,0.9992664,1.856039,358.8286,359.1805,0.01626812,-0.01010505,-0.006984232,0.9997922,1.06066,-1.06066,10,8.097255,0
T3_EU_PW_B4_C4_P2563602_S12_0816173300.csv,79424,1565946971767,2634.902,0.08335866,0.09352879,-0.1384735,-0.01926802,-0.03783084,0.9990984,2.168065,358.8952,359.2339,0.01898195,-0.009512941,-0.006501572,0.9997535,0.212132,-0.212132,1.861432,8.062655,0
T3_EU_PW_B4_C4_P2563602_S12_0816173300.csv,79425,1565946971799,2634.935,0.08298437,0.09317558,-0.1383276,-0.0188088,-0.04260365,0.998915,2.441748,358.9213,359.2614,0.02136593,-0.009273704,-0.006243124,0.9997092,0.212132,-0.212132,1.861526,7.825964,0
T3_EU_PW_B4_C4_P2563602_S12_0816173300.csv,79426,1565946971834,2634.968,0.08253294,0.09283075,-0.1380963,-0.01925698,-0.04689419,0.9987142,2.687825,358.8954,359.2937,0.0235114,-0.009492156,-0.005935451,0.9996609,0.212132,-0.212132,1.861672,7.648269,0
T3_EU_PW_B4_C4_P2563602_S12_0816173300.csv,79427,1565946971870,2635.003,0.08200496,0.09247683,-0.1377646,-0.01990227,-0.05053694,0.9985239,2.896787,358.8582,359.3666,0.02532996,-0.009821321,-0.005273479,0.999617,0.212132,-0.212132,1.861904,7.512094,0
T3_EU_PW_B4_C4_P2563602_S12_0816173300.csv,79428,1565946971901,2635.036,0.08144417,0.0923658,-0.1373296,-0.020646,-0.05227887,0.9984191,2.996725,358.8154,359.3581,0.02620445,-0.01018753,-0.00532895,0.9995905,0.212132,-0.212132,1.862235,7.471837,0
T3_EU_PW_B4_C4_P2563602_S12_0816173300.csv,79429,1565946971934,2635.069,0.08097002,0.09242055,-0.1368339,-0.02023406,-0.05268648,0.9984061,3.020111,358.839,359.4267,0.02640138,-0.00999614,-0.004734046,0.9995903,0.212132,-0.212132,1.86267,7.448848,0
T3_EU_PW_B4_C4_P2563602_S12_0816173300.csv,79430,1565946971968,2635.102,0.08051772,0.09232282,-0.1364029,-0.01952791,-0.05362672,0.9983701,3.074059,358.8795,359.5008,0.02686405,-0.009658041,-0.004092149,0.9995841,0.212132,-0.212132,1.863166,7.387615,0
T3_EU_PW_B4_C4_P2563602_S12_0816173300.csv,79431,1565946972000,2635.135,0.08014368,0.0921886,-0.135985,-0.01878488,-0.05423267,0.9983516,3.108828,358.9221,359.5286,0.02716357,-0.009291575,-0.003856672,0.9995804,0.212132,-0.212132,1.863597,7.33754,0
T3_EU_PW_B4_C4_P2563602_S12_0816173300.csv,79432,1565946972034,2635.169,0.07978801,0.09211367,-0.1354624,-0.01865643,-0.0545861,0.9983348,3.129108,358.9294,359.5248,0.02734053,-0.009225777,-0.003889854,0.999576,0.212132,-0.212132,1.864015,7.322845,0
T3_EU_PW_B4_C4_P2563602_S12_0816173300.csv,79433,1565946972069,2635.202,0.07941236,0.09193314,-0.1348667,-0.0179935,-0.05650833,0.99824,3.239414,358.9673,359.5522,0.02829929,-0.008897393,-0.003651453,0.9995533,0.212132,-0.212132,1.864538,7.218522,0
