T2_EU_PS_B1_C7_P581298_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19832,1565944980603,650.7563,0.03042294,0.1210377,0.02728608,-0.01037007,-0.02703717,0.9995806,1.549305,359.4056,2.266472,0.01341442,-0.005452896,0.01984545,0.9996982,1.5,-6.556709E-08,10,9.01659,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19833,1565944980639,650.7914,0.03040866,0.121262,0.02720373,-0.0108745,-0.02458438,0.9996386,1.408723,359.3767,2.199731,0.01218628,-0.005673527,0.01926021,0.9997241,0.3,-1.311342E-08,2.027286,8.536837,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19834,1565944980670,650.823,0.0304296,0.1213021,0.02706334,-0.01052737,-0.02421582,0.9996513,1.3876,359.3966,2.205755,0.01200505,-0.005497001,0.01930972,0.9997264,0.3,-1.311342E-08,2.027204,8.522123,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19835,1565944980703,650.8571,0.03043685,0.1213858,0.02687951,-0.01082987,-0.02327341,0.9996705,1.333589,359.3793,2.236213,0.01152942,-0.005642169,0.01957482,0.999726,0.3,-1.311342E-08,2.027063,8.552375,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19836,1565944980737,650.8898,0.03044227,0.1213773,0.02674854,-0.01076041,-0.02334267,0.9996696,1.337558,359.3833,2.19208,0.01156689,-0.005603664,0.01918956,0.9997333,0.3,-1.311342E-08,2.02688,8.547551,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19837,1565944980771,650.924,0.03050546,0.1212955,0.02662088,-0.01088323,-0.02345919,0.9996656,1.344236,359.3763,2.180734,0.01162453,-0.005665051,0.01909159,0.9997341,0.3,-1.311342E-08,2.026749,8.550446,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19838,1565944980802,650.9556,0.0305176,0.1212841,0.02648987,-0.01041811,-0.02424194,0.9996518,1.389097,359.4029,2.144863,0.01202206,-0.005436233,0.01877789,0.9997367,0.3,-1.311342E-08,2.026621,8.513201,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19839,1565944980837,650.9909,0.03058531,0.1213252,0.02630853,-0.009885169,-0.02455546,0.9996496,1.407066,359.4334,2.17537,0.01218245,-0.005175949,0.01904158,0.9997311,0.3,-1.311342E-08,2.02649,8.477461,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19840,1565944980870,651.0228,0.03065214,0.1214006,0.02613856,-0.009483254,-0.02361174,0.9996762,1.352979,359.4565,2.154056,0.01171533,-0.004963757,0.01885105,0.9997414,0.3,-1.311342E-08,2.026309,8.467146,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19841,1565944980903,651.0569,0.03069491,0.1216507,0.02596583,-0.009167273,-0.02153014,0.9997262,1.233681,359.4746,2.148424,0.01067774,-0.004785503,0.0187955,0.9997549,0.3,-1.311342E-08,2.026139,8.48082,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19842,1565944980936,651.0892,0.03067508,0.121797,0.02574635,-0.009230462,-0.01993808,0.9997586,1.142443,359.471,2.152729,0.009880957,-0.00480243,0.01882988,0.9997624,0.3,-1.311342E-08,2.025966,8.510247,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19843,1565944980970,651.1236,0.03066136,0.1218882,0.02555251,-0.00945194,-0.01840963,0.9997858,1.054854,359.4583,2.159747,0.009114388,-0.004899265,0.01888873,0.9997681,0.3,-1.311342E-08,2.025746,8.54801,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19844,1565944981002,651.1555,0.03069684,0.1219836,0.02544891,-0.009027204,-0.0173204,0.9998093,0.9924355,359.4827,2.14707,0.008574341,-0.004675622,0.01877382,0.9997761,0.3,-1.311342E-08,2.025553,8.542747,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19845,1565944981038,651.1911,0.0308852,0.122061,0.02539668,-0.007042198,-0.01681821,0.9998338,0.9636579,359.5965,2.126654,0.008342551,-0.003676944,0.01858633,0.9997857,0.3,-1.311342E-08,2.025449,8.438336,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19846,1565944981070,651.223,0.03113458,0.1220659,0.02541009,-0.002499554,-0.01682528,0.9998553,0.9640632,359.8568,2.123347,0.008388329,-0.001405576,0.01853848,0.999792,0.3,-1.311342E-08,2.025397,8.183741,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19847,1565944981103,651.2564,0.0316463,0.122082,0.02542253,0.004367809,-0.01763701,0.9998349,1.010579,0.2502967,2.069707,0.008856836,0.002024535,0.01804061,0.999796,0.3,-1.311342E-08,2.02541,7.78195,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19848,1565944981136,651.289,0.03224127,0.1217895,0.02561826,0.01126402,-0.02048616,0.9997267,1.173853,0.6455297,1.976596,0.01033909,0.005455465,0.01718933,0.9997839,0.3,-1.311342E-08,2.025423,7.337807,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19849,1565944981171,651.3237,0.0329868,0.121443,0.02583892,0.02104208,-0.02460185,0.9994758,1.409724,1.206076,1.811762,0.01246602,0.01032821,0.01567842,0.999746,0.3,-1.311342E-08,2.025618,6.709112,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19850,1565944981203,651.356,0.03390162,0.1211696,0.02604918,0.03500868,-0.02842014,0.9989828,1.628573,2.00707,1.6638,0.01446208,0.01730418,0.01426632,0.9996439,0.3,-1.311342E-08,2.025839,5.853137,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19851,1565944981238,651.3904,0.0348784,0.1210612,0.02615996,0.04908513,-0.02978377,0.9983504,1.706737,2.814751,1.731349,0.01525838,0.02433039,0.01473631,0.9994789,0.3,-1.311342E-08,2.026049,5.037268,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19852,1565944981269,651.4223,0.03562748,0.1210786,0.02626571,0.06080711,-0.02870719,0.9977366,1.645027,3.487581,1.725826,0.01480503,0.03020751,0.0146148,0.9993271,0.3,-1.311342E-08,2.02616,4.417477,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19853,1565944981303,651.4567,0.03635219,0.1213139,0.02627837,0.07263519,-0.02588488,0.9970226,1.48326,4.166757,1.774949,0.01349644,0.03614604,0.01500671,0.9991427,0.3,-1.311342E-08,2.026266,3.871358,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19854,1565944981336,651.4886,0.0370869,0.1214693,0.02616378,0.08284539,-0.02360447,0.9962828,1.352562,4.753466,1.838096,0.01245651,0.04127254,0.0155354,0.9989495,0.3,-1.311342E-08,2.026278,3.442133,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19855,1565944981370,651.5232,0.03783736,0.1215915,0.02604027,0.09224562,-0.0218337,0.9954969,1.251078,5.294075,1.74751,0.0116088,0.04600866,0.01472798,0.998765,0.3,-1.311342E-08,2.026164,3.089905,0
T2_EU_PS_B1_C7_P581298_S12_0816173300.csv,19856,1565944981403,651.5563,0.03848694,0.1215854,0.02593736,0.09946388,-0.02129584,0.9948133,1.220254,5.709598,1.684756,0.01136634,0.04964047,0.01415237,0.9986022,0.3,-1.311342E-08,2.02604,2.826601,0
