T4_EW_PS_B3_C7_P341609_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B3_C7_P341609_S12_0816173300.csv,12629,1565944740705,410.8584,0.0291054,0.1269841,0.01432077,-0.01172228,-0.01880627,0.9997544,1.077584,359.3282,2.22928,0.009287579,-0.006043834,0.01950683,0.9997483,-1.311342E-07,-1.5,10,8.191797,0
T4_EW_PS_B3_C7_P341609_S12_0816173300.csv,12630,1565944740737,410.8907,0.02908469,0.1269687,0.01438601,-0.01099904,-0.01930039,0.9997532,1.105899,359.3697,2.217348,0.009542266,-0.005686067,0.01940068,0.9997501,-1.311342E-07,-1.5,10,8.161062,0
T4_EW_PS_B3_C7_P341609_S12_0816173300.csv,12631,1565944740775,410.9269,0.02902395,0.1269338,0.01449789,-0.01051315,-0.01938183,0.9997569,1.110567,359.3975,2.282617,0.009584595,-0.005449378,0.01996801,0.9997398,-1.311342E-07,-1.5,10,8.154804,0
T4_EW_PS_B3_C7_P341609_S12_0816173300.csv,12632,1565944740804,410.9579,0.02899469,0.1268991,0.01468687,-0.01037181,-0.01961621,0.9997538,1.123998,359.4056,2.287253,0.009702972,-0.005381452,0.02000836,0.9997383,-1.311342E-07,-1.5,10,8.140949,0
T4_EW_PS_B3_C7_P341609_S12_0816173300.csv,12633,1565944740841,410.993,0.02897058,0.1268623,0.01488145,-0.0105209,-0.02020662,0.9997405,1.157833,359.3971,2.283941,0.009996821,-0.00546165,0.01998168,0.9997355,-1.311342E-07,-1.5,10,8.107577,0
T4_EW_PS_B3_C7_P341609_S12_0816173300.csv,12634,1565944740870,411.0239,0.02893843,0.1268423,0.01504918,-0.01036173,-0.02046797,0.9997368,1.17281,359.4062,2.294927,0.01012857,-0.005385659,0.02007739,0.9997326,-1.311342E-07,-1.5,10,8.09221,0
T4_EW_PS_B3_C7_P341609_S12_0816173300.csv,12635,1565944740906,411.0588,0.02885719,0.1268267,0.01521407,-0.009749591,-0.02093739,0.9997333,1.199712,359.4413,2.292646,0.01036951,-0.005084123,0.02005548,0.9997322,-1.311342E-07,-1.5,10,8.063678,0
T4_EW_PS_B3_C7_P341609_S12_0816173300.csv,12636,1565944740938,411.0908,0.02884237,0.1267358,0.01539233,-0.009566901,-0.02209653,0.9997101,1.266141,359.4517,2.289439,0.01095103,-0.005004158,0.02002921,0.9997269,-1.311342E-07,-1.5,10,7.996473,0
T4_EW_PS_B3_C7_P341609_S12_0816173300.csv,12637,1565944740972,411.1255,0.02875864,0.1267893,0.01555789,-0.009625353,-0.02198387,0.999712,1.259684,359.4484,2.31976,0.01089278,-0.005035132,0.02029379,0.9997221,-1.311342E-07,-1.5,10,8.003565,0
T4_EW_PS_B3_C7_P341609_S12_0816173300.csv,12638,1565944741003,411.1573,0.02868308,0.1267173,0.01573878,-0.01031071,-0.02257202,0.999692,1.293392,359.4091,2.343482,0.01117878,-0.005386131,0.02050592,0.9997128,-1.311342E-07,-1.5,10,7.97164,0
