T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74482,1565946807172,2470.305,0.04968067,0.09192447,-0.07209475,-0.02404552,-0.03096405,0.9992312,1.774393,358.6215,359.7797,0.01550586,-0.01199816,-0.001736281,0.9998063,-1.06066,1.060661,10,8.742107,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74483,1565946807207,2470.342,0.04991264,0.09184512,-0.07131408,-0.02534249,-0.03394782,0.9991022,1.94544,358.547,359.6483,0.01701383,-0.01262558,-0.00285371,0.9997715,-0.212132,0.2121321,1.927905,8.053861,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74484,1565946807239,2470.374,0.05029371,0.09150235,-0.07063115,-0.02557143,-0.03712568,0.9989834,2.127634,358.5337,359.7843,0.01858857,-0.01275841,-0.001644411,0.9997445,-0.212132,0.2121321,1.928686,8.180453,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74485,1565946807272,2470.406,0.0505459,0.09142873,-0.06991525,-0.02535815,-0.03869408,0.9989293,2.217561,358.5458,359.8578,0.01936484,-0.0126632,-0.0009950323,0.9997318,-0.212132,0.2121321,1.929369,8.257257,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74486,1565946807306,2470.44,0.0509067,0.09146578,-0.06929301,-0.02557343,-0.03900252,0.9989118,2.235247,358.5335,359.9088,0.01951355,-0.01277954,-0.0005461892,0.9997278,-0.212132,0.2121321,1.930085,8.266622,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74487,1565946807339,2470.475,0.05130409,0.09125745,-0.06886263,-0.02649877,-0.04102244,0.9988068,2.351073,358.4803,359.9106,0.02052407,-0.01324291,-0.0005080968,0.9997016,-0.212132,0.2121321,1.930707,8.31935,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74488,1565946807373,2470.507,0.05169274,0.09113239,-0.0685151,-0.02757098,-0.04284158,0.9987014,2.455394,358.4186,359.9153,0.02143386,-0.01378047,-0.000443251,0.9996752,-0.212132,0.2121321,1.931137,8.358229,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74489,1565946807404,2470.54,0.05205822,0.09091508,-0.06830576,-0.02744371,-0.04532818,0.9985951,2.598004,358.4258,359.9369,0.02267533,-0.01372126,-0.0002388755,0.9996487,-0.212132,0.2121321,1.931485,8.475283,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74490,1565946807438,2470.573,0.05253674,0.09054562,-0.06818443,-0.02701909,-0.04856545,0.9984545,2.78369,358.4499,359.9271,0.02429627,-0.01350729,-0.0003077694,0.9996135,-0.212132,0.2121321,1.931694,8.641542,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74491,1565946807470,2470.605,0.05299545,0.09034821,-0.06812444,-0.02647383,-0.05279138,0.9982546,3.02613,358.4809,359.8878,0.02641554,-0.01322607,-0.0006291611,0.9995634,-0.212132,0.2121321,1.931816,8.851506,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74492,1565946807506,2470.641,0.05347385,0.08988489,-0.06820214,-0.02551907,-0.05833451,0.9979709,3.34422,358.5352,359.817,0.02919766,-0.01273028,-0.001223422,0.9994919,-0.212132,0.2121321,1.931876,9.141037,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74493,1565946807538,2470.672,0.05396148,0.08940464,-0.06831413,-0.02490724,-0.06457784,0.9976018,3.702615,358.5698,359.704,0.03233538,-0.01239065,-0.002178128,0.9993979,-0.212132,0.2121321,1.931798,9.452344,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74494,1565946807574,2470.708,0.05428842,0.08921896,-0.06849352,-0.02506528,-0.06761159,0.9973968,3.876816,358.5604,359.6257,0.03386331,-0.01244465,-0.002839109,0.999345,-0.212132,0.2121321,1.931686,9.588863,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74495,1565946807605,2470.739,0.05431236,0.08928391,-0.06876229,-0.02816875,-0.06558257,0.9974495,3.760303,358.3824,359.6529,0.03284827,-0.01400912,-0.002564258,0.9993589,-0.212132,0.2121321,1.931507,9.384352,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74496,1565946807639,2470.773,0.05402451,0.08982864,-0.0692133,-0.0339351,-0.06126558,0.9975445,3.512459,358.0516,359.679,0.03069024,-0.01690805,-0.002278559,0.9993834,-0.212132,0.2121321,1.931238,8.96596,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74497,1565946807672,2470.805,0.05371005,0.09133294,-0.06953946,-0.04184143,-0.0475442,0.9979924,2.72511,357.5992,359.653,0.02383691,-0.020871,-0.002528176,0.9994948,-0.212132,0.2121321,1.930787,8.033139,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74498,1565946807704,2470.84,0.05329829,0.09248357,-0.07005072,-0.0502612,-0.0340399,0.9981558,1.95072,357.1174,359.8315,0.01705399,-0.02512444,-0.001041563,0.9995383,-0.212132,0.2121321,1.930461,7.09893,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74499,1565946807737,2470.872,0.05305193,0.09350885,-0.07043031,-0.05822856,-0.02014416,0.9981,1.154254,356.6612,0.1071882,0.01004106,-0.02914048,0.001228389,0.9995242,-0.212132,0.2121321,1.929949,6.176412,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74500,1565946807771,2470.906,0.05274785,0.09461088,-0.07037865,-0.06546785,-0.003862739,0.9978472,0.2213192,356.2462,0.62534,0.001751579,-0.03276172,0.005517412,0.9994465,-0.212132,0.2121321,1.92957,5.195615,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74501,1565946807807,2470.941,0.05268111,0.09553507,-0.06989224,-0.07387757,0.01191483,0.9971961,359.3173,355.763,1.087444,-0.006303972,-0.03690786,0.009262722,0.9992559,-0.212132,0.2121321,1.929621,4.221043,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74502,1565946807839,2470.972,0.05273313,0.09621705,-0.06919499,-0.08184405,0.02452796,0.9963433,358.5945,355.304,1.536418,-0.01280275,-0.04079767,0.01289268,0.9990022,-0.212132,0.2121321,1.930108,3.414837,0
T7_EU_PW_B3_C3_P2398642_S12_0816173300.csv,74503,1565946807870,2471.005,0.05295491,0.0967112,-0.06786729,-0.0901733,0.03372861,0.9953548,358.0671,354.8235,1.782349,-0.01754972,-0.04488444,0.01477365,0.9987288,-0.212132,0.2121321,1.930805,2.729719,0
