T2_EU_PS_B0_C2_P450323_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B0_C2_P450323_S12_0816173300.csv,15911,1565944850013,520.1664,0.02900727,0.1252095,0.004806072,0.001029755,-0.02828803,0.9995993,1.621001,0.05902427,2.468212,0.01415324,0.0002102551,0.0215281,0.9996681,1.5,-6.556709E-08,10,8.361072,0
T2_EU_PS_B0_C2_P450323_S12_0816173300.csv,15912,1565944850048,520.2006,0.02892802,0.1253915,0.005009864,0.00217169,-0.02643231,0.9996483,1.514636,0.1244723,2.40832,0.01323721,0.0008081286,0.02099881,0.9996915,0.3,-1.311342E-08,2.004806,7.856753,0
T2_EU_PS_B0_C2_P450323_S12_0816173300.csv,15913,1565944850081,520.2335,0.02869739,0.1254619,0.005085245,0.0008217592,-0.027231,0.9996288,1.560414,0.0471008,2.464898,0.01362245,0.000118021,0.02150104,0.999676,0.3,-1.311342E-08,2.00501,7.925854,0
T2_EU_PS_B0_C2_P450323_S12_0816173300.csv,15914,1565944850115,520.2678,0.02824496,0.1253861,0.005127493,-0.001562375,-0.02809312,0.9996041,1.609829,359.9105,2.490315,0.01402765,-0.001086502,0.02173921,0.9996647,0.3,-1.311342E-08,2.005085,8.057467,0
T2_EU_PS_B0_C2_P450323_S12_0816173300.csv,15915,1565944850146,520.2996,0.0278387,0.1253938,0.005285475,-0.003986161,-0.02682346,0.9996322,1.537055,359.7715,2.574952,0.01336473,-0.002294492,0.02249348,0.999655,0.3,-1.311342E-08,2.005127,8.22156,0
T2_EU_PS_B0_C2_P450323_S12_0816173300.csv,15916,1565944850182,520.3342,0.02747529,0.1255439,0.005542167,-0.006510969,-0.02625613,0.999634,1.504538,359.6268,2.623675,0.01305113,-0.003556067,0.02293453,0.9996455,0.3,-1.311342E-08,2.005286,8.381104,0
T2_EU_PS_B0_C2_P450323_S12_0816173300.csv,15917,1565944850213,520.366,0.02724671,0.125341,0.005804334,-0.007889738,-0.02775985,0.9995835,1.590726,359.5478,2.715438,0.01378376,-0.004273839,0.02374675,0.9996138,0.3,-1.311342E-08,2.005542,8.441804,0
T2_EU_PS_B0_C2_P450323_S12_0816173300.csv,15918,1565944850249,520.4006,0.02719403,0.1251008,0.00597528,-0.007617599,-0.0298887,0.9995242,1.712752,359.5634,2.794598,0.01484856,-0.004173428,0.02443909,0.9995824,0.3,-1.311342E-08,2.005804,8.398401,0
T2_EU_PS_B0_C2_P450323_S12_0816173300.csv,15919,1565944850279,520.4326,0.027281,0.1251312,0.00622033,-0.00746929,-0.02922722,0.9995449,1.674835,359.5719,2.801733,0.01451937,-0.004092051,0.02449911,0.999586,0.3,-1.311342E-08,2.005975,8.396694,0
T2_EU_PS_B0_C2_P450323_S12_0816173300.csv,15920,1565944850314,520.4673,0.0273669,0.1250965,0.006401811,-0.007793445,-0.02829821,0.9995691,1.621584,359.5533,2.808821,0.01405063,-0.004243566,0.02456164,0.9995906,0.3,-1.311342E-08,2.00622,8.424082,0
