SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20735,1565945010678,680.8306,0.03594287,0.1211386,0.02942655,-0.01498997,-0.02215217,0.9996423,1.26933,359.1409,1.761796,0.01095989,-0.007665981,0.01545563,0.9997911,-1.06066,-1.06066,10,7.673759,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20736,1565945010713,680.8654,0.03602856,0.1211967,0.0291022,-0.0142798,-0.02158194,0.9996651,1.23665,359.1816,1.77267,0.01067957,-0.007307402,0.01554461,0.9997954,-0.2121321,-0.212132,2.029427,10.25584,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20737,1565945010745,680.8984,0.0360529,0.1212174,0.02870269,-0.01304472,-0.0221671,0.9996692,1.270185,359.2524,1.81916,0.01097904,-0.006698832,0.0159455,0.9997901,-0.2121321,-0.212132,2.029102,10.27248,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20738,1565945010778,680.931,0.03597913,0.1212547,0.02838416,-0.01262198,-0.02193085,0.9996798,1.256646,359.2766,1.834535,0.01086341,-0.006486993,0.01607659,0.9997907,-0.2121321,-0.212132,2.028703,10.29807,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20739,1565945010812,680.9651,0.03589706,0.1213433,0.02808803,-0.01224164,-0.02167552,0.9996901,1.242013,359.2984,1.832082,0.01073893,-0.006294506,0.01605236,0.9997936,-0.2121321,-0.212132,2.028384,10.3236,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20740,1565945010844,680.9974,0.03580276,0.121342,0.02779615,-0.01259283,-0.02102902,0.9996995,1.204963,359.2783,1.83607,0.01041263,-0.006465247,0.01608706,0.9997955,-0.2121321,-0.212132,2.028088,10.33919,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20741,1565945010878,681.0316,0.0356954,0.1213387,0.02748085,-0.01298544,-0.02179444,0.9996781,1.248828,359.2558,1.868024,0.01079033,-0.006670791,0.01637032,0.9997855,-0.2121321,-0.212132,2.027796,10.28866,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20742,1565945010912,681.0653,0.03557241,0.1213452,0.02708798,-0.01308133,-0.02282508,0.9996539,1.307895,359.2503,1.893674,0.01130338,-0.006729786,0.0165979,0.9997757,-0.2121321,-0.212132,2.027481,10.2361,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20743,1565945010944,681.0971,0.03549653,0.1214762,0.02666896,-0.01381647,-0.02217527,0.9996586,1.270654,359.2082,1.931126,0.01097004,-0.007095544,0.01692663,0.9997714,-0.2121321,-0.212132,2.027088,10.24152,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20744,1565945010978,681.1317,0.03546478,0.1215837,0.02637295,-0.01474026,-0.02074528,0.9996761,1.188703,359.1552,1.933084,0.0102471,-0.007545449,0.01694363,0.9997755,-0.2121321,-0.212132,2.026669,10.27764,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20745,1565945011012,681.1646,0.03541872,0.1215312,0.02605105,-0.01573987,-0.02087327,0.9996582,1.196037,359.0979,1.940187,0.01030212,-0.008047041,0.01701122,0.9997699,-0.2121321,-0.212132,2.026373,10.23555,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20746,1565945011045,681.1983,0.03532879,0.1216503,0.0257727,-0.01693438,-0.0210892,0.9996341,1.208412,359.0295,1.962261,0.01039825,-0.008648225,0.01721085,0.9997604,-0.2121321,-0.212132,2.026051,10.18638,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20747,1565945011078,681.2304,0.0350843,0.1215554,0.02553849,-0.02012324,-0.0221359,0.9995524,1.268397,358.8466,1.972947,0.01089316,-0.01025304,0.01732582,0.999738,-0.2121321,-0.212132,2.025773,10.02482,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20748,1565945011112,681.265,0.03479771,0.1215699,0.02538881,-0.02304119,-0.02275186,0.9994756,1.303698,358.6794,2.048084,0.01116814,-0.01172507,0.0180007,0.9997069,-0.2121321,-0.212132,2.025538,9.895767,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20749,1565945011143,681.2968,0.03449849,0.1215202,0.02517833,-0.0251529,-0.02453519,0.9993825,1.405904,358.5583,2.075817,0.01203766,-0.01280044,0.01826546,0.9996788,-0.2121321,-0.212132,2.025389,9.736639,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20750,1565945011178,681.3317,0.03437482,0.1212433,0.02503463,-0.02694127,-0.02680891,0.9992775,1.536222,358.4556,2.192956,0.01314412,-0.01372953,0.01931316,0.9996328,-0.2121321,-0.212132,2.025178,9.563285,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20751,1565945011211,681.3636,0.03423738,0.1210138,0.02486035,-0.02815229,-0.03071807,0.9991316,1.760293,358.386,2.16978,0.01508993,-0.01437081,0.01914597,0.9995995,-0.2121321,-0.212132,2.025035,9.332035,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20752,1565945011245,681.3983,0.03405802,0.1205945,0.02463358,-0.03049285,-0.03820601,0.9988045,2.189576,358.2513,1.985783,0.01883703,-0.01558531,0.01761468,0.9995459,-0.2121321,-0.212132,2.02486,8.891698,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20753,1565945011277,681.4307,0.03385958,0.1198559,0.02431922,-0.03390153,-0.0489554,0.9982255,2.80606,358.0549,2.102587,0.02416606,-0.01741479,0.01875488,0.9993804,-0.2121321,-0.212132,2.024634,8.259659,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20754,1565945011313,681.4651,0.03343789,0.1190155,0.02410362,-0.03715926,-0.05825947,0.9976097,3.339913,357.8668,2.212738,0.02877236,-0.01916569,0.0198394,0.9992053,-0.2121321,-0.212132,2.024319,7.698578,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20755,1565945011343,681.4968,0.03302961,0.1187394,0.02402637,-0.04163982,-0.06218836,0.9971954,3.565432,357.6089,2.337091,0.0306707,-0.02148468,0.0210282,0.9990774,-0.2121321,-0.212132,2.024104,7.34975,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20756,1565945011379,681.5314,0.03260315,0.1186651,0.02384129,-0.04566044,-0.06396762,0.9969069,3.667578,357.3776,2.431813,0.03149928,-0.02354506,0.02193566,0.9989856,-0.2121321,-0.212132,2.024026,7.118385,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20757,1565945011410,681.5637,0.03220823,0.1186461,0.02338372,-0.04918354,-0.06526925,0.9966549,3.742313,357.1748,2.49466,0.03209804,-0.02534339,0.02255481,0.9989088,-0.2121321,-0.212132,2.023841,6.929115,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20758,1565945011446,681.5984,0.0318605,0.1186835,0.02291572,-0.05436861,-0.06383625,0.9964783,3.660037,356.877,2.533104,0.03131274,-0.02793504,0.02295423,0.9988555,-0.2121321,-0.212132,2.023384,6.821621,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20759,1565945011478,681.6309,0.03145491,0.1188851,0.02239285,-0.059262,-0.06125249,0.9963614,3.511708,356.5962,2.422461,0.02999276,-0.03032667,0.02202896,0.9988471,-0.2121321,-0.212132,2.022916,6.795465,0
T5_EU_PS_B2_C2_P611218_S12_0816173300.csv,20760,1565945011512,681.6644,0.03111644,0.119125,0.02184507,-0.06280793,-0.05997621,0.9962219,3.438447,356.3925,2.460059,0.02930446,-0.03209849,0.02239024,0.9988041,-0.2121321,-0.212132,2.022393,6.758102,0
