T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45814,1565945852370,1515.505,0.1401968,0.1121956,-0.2387097,-0.03660886,-0.0199318,0.9991309,1.142084,357.9016,0.8359935,0.009830877,-0.01838244,0.007476261,0.9997548,-1.06066,-1.06066,10,7.041023,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45815,1565945852408,1515.542,0.1399609,0.1122531,-0.2385715,-0.03865302,-0.01847719,0.9990819,1.058725,357.7844,0.8618758,0.009091595,-0.01940153,0.007698104,0.9997408,-1.06066,-1.06066,10,7.029479,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45816,1565945852437,1515.572,0.1397622,0.1123025,-0.2383183,-0.03913453,-0.01574368,0.9991099,0.9020839,357.7569,0.960722,0.007706207,-0.01963813,0.008535995,0.999741,-1.06066,-1.06066,10,7.134104,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45817,1565945852472,1515.607,0.139608,0.1124004,-0.2380373,-0.03977066,-0.01327992,0.9991206,0.7609057,357.7205,1.079614,0.006451102,-0.01995224,0.009551275,0.9997345,-1.06066,-1.06066,10,7.223386,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45818,1565945852504,1515.64,0.1394674,0.1124333,-0.2377251,-0.03990554,-0.01239584,0.9991266,0.7102475,357.7128,1.187239,0.005989699,-0.02002102,0.01048186,0.9997267,-1.06066,-1.06066,10,7.259014,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45819,1565945852538,1515.673,0.1394045,0.1127121,-0.2374237,-0.03948347,-0.01045625,0.9991655,0.5991101,357.7371,1.137196,0.005030963,-0.01979729,0.01002491,0.9997411,-1.06066,-1.06066,10,7.363725,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45820,1565945852570,1515.706,0.1394337,0.1127508,-0.2371553,-0.03902347,-0.009367783,0.9991944,0.5367423,357.7635,1.001009,0.004512392,-0.01955626,0.008824994,0.9997596,-1.06066,-1.06066,10,7.430042,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45821,1565945852605,1515.74,0.1395151,0.112765,-0.2369935,-0.0379639,-0.007519851,0.9992508,0.4308598,357.8242,1.011813,0.003591491,-0.01901823,0.00889935,0.9997731,-1.06066,-1.06066,10,7.551773,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45822,1565945852638,1515.774,0.1396222,0.112813,-0.2367897,-0.03667271,-0.006171005,0.9993083,0.3535748,357.8983,0.9696192,0.002929708,-0.01836515,0.008516545,0.9997908,-1.06066,-1.06066,10,7.658655,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45823,1565945852671,1515.806,0.1396744,0.1131504,-0.2364877,-0.03569416,-0.0008786376,0.9993623,0.05034223,357.9544,0.9830118,0.0002861108,-0.01785304,0.008584766,0.9998037,-1.06066,-1.06066,10,7.938673,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45824,1565945852705,1515.84,0.1396531,0.1137294,-0.2360313,-0.03523754,0.007795142,0.9993486,359.5534,357.9806,0.9498702,-0.004042931,-0.017589,0.008219056,0.9998034,-1.06066,-1.06066,10,8.36518,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45825,1565945852738,1515.874,0.1396487,0.114485,-0.2356935,-0.03552508,0.01963332,0.9991759,358.875,357.9637,0.9680111,-0.009965328,-0.01768436,0.008271217,0.9997597,-1.06066,-1.06066,10,8.932062,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45826,1565945852769,1515.905,0.1394842,0.1151873,-0.2353204,-0.03670061,0.03143337,0.9988318,358.1987,357.8957,1.008719,-0.01587698,-0.01822115,0.008511429,0.9996717,-1.06066,-1.06066,10,9.486884,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45827,1565945852804,1515.94,0.1393522,0.1156287,-0.2349524,-0.03709733,0.03799573,0.998589,357.8225,357.8725,1.102689,-0.01917575,-0.01837824,0.009266488,0.9996043,-1.06066,-1.06066,10,9.809569,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45828,1565945852837,1515.972,0.1389211,0.1154476,-0.2342798,-0.03864118,0.03488073,0.9986442,358.0011,357.7841,1.18895,-0.01763941,-0.01915105,0.01003459,0.9996106,-1.06066,-1.06066,10,9.609015,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45829,1565945852870,1516.006,0.1381392,0.1143446,-0.2332372,-0.04382161,0.01942379,0.9988505,358.887,357.4879,1.641641,-0.01002302,-0.02177782,0.01410854,0.999613,-1.06066,-1.06066,10,8.681591,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45830,1565945852905,1516.04,0.1370323,0.112862,-0.2318803,-0.05122079,0.002130527,0.9986851,359.8779,357.064,1.898629,-0.001489219,-0.02559769,0.01653517,0.9995345,-1.06066,-1.06066,10,7.600471,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45831,1565945852938,1516.074,0.1359552,0.1112087,-0.2304592,-0.05895689,-0.01672936,0.9981204,0.9585665,356.6196,1.99997,0.00784532,-0.0296358,0.01769063,0.9993734,-1.06066,-1.06066,10,6.432761,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45832,1565945852970,1516.105,0.1348315,0.1096072,-0.2290691,-0.0658645,-0.03595747,0.9971805,2.060656,356.2211,1.979823,0.01739965,-0.03327173,0.01785697,0.9991353,-1.06066,-1.06066,10,5.276446,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45833,1565945853004,1516.14,0.1333205,0.1088058,-0.2277766,-0.07640487,-0.04776096,0.9959323,2.737543,355.613,1.966565,0.02320966,-0.03866719,0.01805734,0.9988194,-1.06066,-1.06066,10,4.373362,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45834,1565945853037,1516.172,0.1315176,0.1082082,-0.2268135,-0.08783363,-0.05591138,0.9945648,3.205158,354.9531,2.013185,0.02716204,-0.04449512,0.01877468,0.9984638,-1.06066,-1.06066,10,3.640294,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45835,1565945853071,1516.206,0.1295846,0.1075186,-0.226256,-0.09806032,-0.06479777,0.9930687,3.715242,354.3606,2.145082,0.03145067,-0.04976455,0.02028015,0.9980597,-1.06066,-1.06066,10,2.932314,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45836,1565945853103,1516.238,0.1274888,0.1070324,-0.2258631,-0.1079053,-0.0718298,0.9915628,4.119092,353.7893,2.245498,0.03481767,-0.05482971,0.02149947,0.9976569,-1.06066,-1.06066,10,2.388517,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45837,1565945853138,1516.274,0.125324,0.1064018,-0.225325,-0.1171409,-0.08027724,0.9898654,4.604502,353.251,2.286247,0.03892006,-0.05960296,0.02226336,0.9972147,-1.06066,-1.06066,10,1.868441,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45838,1565945853170,1516.306,0.1231156,0.1055522,-0.2245396,-0.1254038,-0.09068066,0.9879529,5.202766,352.766,2.18774,0.04408532,-0.06387521,0.02189562,0.9967432,-1.06066,-1.06066,10,1.408477,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45839,1565945853204,1516.339,0.1208059,0.1044217,-0.2234172,-0.132405,-0.1046094,0.9856601,6.004663,352.3492,1.973786,0.05110461,-0.06751502,0.02065558,0.9961945,-1.06066,-1.06066,10,1.146371,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45840,1565945853237,1516.373,0.1184428,0.1042257,-0.2215125,-0.1361635,-0.1097406,0.9845895,6.300366,352.1263,1.85857,0.05370465,-0.06943384,0.01992811,0.9959406,-1.06066,-1.06066,10,1.29528,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45841,1565945853271,1516.406,0.1160244,0.1045204,-0.2192875,-0.134491,-0.1057308,0.9852579,6.069271,352.227,1.772759,0.05176449,-0.06849433,0.01900024,0.9961265,-1.06066,-1.06066,10,1.260364,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45842,1565945853303,1516.438,0.1134043,0.1044318,-0.217065,-0.1310512,-0.1029381,0.9860169,5.908385,352.4292,1.778757,0.05039552,-0.0667221,0.01886959,0.9963195,-1.06066,-1.06066,10,1.15216,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45843,1565945853338,1516.473,0.1105814,0.1048902,-0.2145034,-0.1284625,-0.09610864,0.9870464,5.515132,352.5847,1.912713,0.04692458,-0.06538273,0.01974719,0.9965608,-1.06066,-1.06066,10,1.289526,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45844,1565945853369,1516.505,0.1074501,0.1051475,-0.2116702,-0.1268317,-0.09046754,0.9877901,5.190505,352.6833,2.032868,0.04405011,-0.06453312,0.02057362,0.9967306,-1.06066,-1.06066,10,1.50298,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45845,1565945853404,1516.54,0.1039253,0.1052828,-0.2081316,-0.1256451,-0.08584046,0.9883546,4.924356,352.7551,2.120545,0.04169867,-0.06390572,0.02116398,0.9968598,-1.06066,-1.06066,10,1.714407,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45846,1565945853437,1516.573,0.1000885,0.105263,-0.2039785,-0.1246707,-0.08468655,0.9885775,4.858001,352.8123,2.024659,0.04118494,-0.06336457,0.02027317,0.9969342,-1.06066,-1.06066,10,1.761698,0
T5_EW_PW_B1_C7_P1442056_S12_0816173300.csv,45847,1565945853471,1516.606,0.0960542,0.1046207,-0.1991394,-0.1231541,-0.08746686,0.9885255,5.017894,352.8985,2.125407,0.0425363,-0.06267317,0.02120393,0.9969018,-1.06066,-1.06066,10,1.588315,0
