T7_EU_PW_B0_C4_P1968289_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B0_C4_P1968289_S12_0816173300.csv,61563,1565946376899,2040.032,0.05157921,0.1012957,-0.1150984,-0.02388417,-0.04039268,0.9988984,2.31496,358.6303,0.6759154,0.02012818,-0.01206919,0.006138261,0.9997057,-1.06066,1.060661,10,9.127333,0
T7_EU_PW_B0_C4_P1968289_S12_0816173300.csv,61564,1565946376934,2040.069,0.05171008,0.1011137,-0.1143246,-0.02542032,-0.04191741,0.9987977,2.402395,358.5421,0.6634279,0.02088762,-0.01284072,0.006054426,0.9996811,-0.212132,0.2121321,1.884902,8.218049,0
T7_EU_PW_B0_C4_P1968289_S12_0816173300.csv,61565,1565946376965,2040.099,0.05178519,0.1007676,-0.1136044,-0.02675264,-0.04458749,0.9986472,2.555522,358.4655,0.6850746,0.02221685,-0.01352057,0.006274946,0.9996421,-0.212132,0.2121321,1.885675,8.274693,0
T7_EU_PW_B0_C4_P1968289_S12_0816173300.csv,61566,1565946377000,2040.134,0.05199959,0.1003481,-0.1128766,-0.02799109,-0.04842314,0.9984346,2.775527,358.3941,0.7543538,0.02412355,-0.01416836,0.006919733,0.9995847,-0.212132,0.2121321,1.886396,8.390284,0
T7_EU_PW_B0_C4_P1968289_S12_0816173300.csv,61567,1565946377033,2040.167,0.05224273,0.1003338,-0.1120609,-0.02947436,-0.0508296,0.9982723,2.913577,358.3088,0.7754943,0.02531983,-0.01492479,0.00713967,0.9995425,-0.212132,0.2121321,1.887123,8.434752,0
T7_EU_PW_B0_C4_P1968289_S12_0816173300.csv,61568,1565946377064,2040.199,0.05254484,0.1000487,-0.1112165,-0.03174575,-0.05300632,0.9980894,3.038462,358.1782,0.8314141,0.02639313,-0.01608356,0.00767339,0.9994928,-0.212132,0.2121321,1.887939,8.448153,0
T7_EU_PW_B0_C4_P1968289_S12_0816173300.csv,61569,1565946377101,2040.234,0.05282437,0.09975268,-0.1103391,-0.0361923,-0.05590647,0.9977798,3.204876,357.9226,0.751814,0.02784009,-0.01830343,0.007064033,0.9994199,-0.212132,0.2121321,1.888784,8.414613,0
T7_EU_PW_B0_C4_P1968289_S12_0816173300.csv,61570,1565946377132,2040.267,0.05314884,0.09958921,-0.1095168,-0.0402106,-0.05926295,0.9974322,3.397508,357.6914,0.5677514,0.02953836,-0.02028253,0.005548538,0.9993425,-0.212132,0.2121321,1.889661,8.425109,0
T7_EU_PW_B0_C4_P1968289_S12_0816173300.csv,61571,1565946377167,2040.301,0.05357328,0.09927205,-0.1087648,-0.04250604,-0.06277193,0.9971223,3.598933,357.559,0.5202796,0.03129734,-0.02143166,0.005205851,0.9992668,-0.212132,0.2121321,1.890483,8.517282,0
T7_EU_PW_B0_C4_P1968289_S12_0816173300.csv,61572,1565946377201,2040.336,0.05416127,0.09899773,-0.108112,-0.043658,-0.06751019,0.9967629,3.870993,357.4921,0.5181791,0.03366702,-0.02202414,0.005257404,0.9991766,-0.212132,0.2121321,1.891235,8.712351,0
T7_EU_PW_B0_C4_P1968289_S12_0816173300.csv,61573,1565946377233,2040.368,0.0547055,0.09869916,-0.1075076,-0.04445676,-0.07118099,0.9964722,4.081822,357.4455,0.4977585,0.03550714,-0.02243075,0.005133738,0.9991045,-0.212132,0.2121321,1.891888,8.873296,0
