T5_EU_PS_B1_C2_P529644_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18307,1565944929812,599.965,0.03395102,0.1249669,0.002686448,-0.009979323,-0.03384357,0.9993773,1.939464,359.4279,1.94583,0.0168368,-0.005278515,0.01706159,0.9996988,-1.06066,-1.06066,10,7.409838,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18308,1565944929849,600.0012,0.03401974,0.1249411,0.002510309,-0.01001892,-0.03302708,0.9994043,1.892657,359.4256,1.999701,0.01642562,-0.005299007,0.01752997,0.9996974,-0.2121321,-0.212132,2.002687,9.940972,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18309,1565944929879,600.0325,0.03399651,0.1248779,0.002359167,-0.01057704,-0.03310777,0.9993958,1.897282,359.3936,1.946393,0.01646367,-0.005571201,0.0170697,0.9997032,-0.2121321,-0.212132,2.00251,9.915361,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18310,1565944929914,600.0667,0.03394661,0.1249043,0.002163082,-0.01089461,-0.03333361,0.9993849,1.910229,359.3754,1.81733,0.01658036,-0.005713314,0.01594694,0.9997191,-0.2121321,-0.212132,2.002359,9.893204,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18311,1565944929946,600.0995,0.03396045,0.1249554,0.001903974,-0.01055684,-0.03370637,0.999376,1.931599,359.3948,1.877979,0.01676654,-0.005556254,0.01647418,0.9997083,-0.2121321,-0.212132,2.002163,9.890121,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18312,1565944929981,600.1339,0.03397888,0.1248219,0.001572039,-0.009320078,-0.0334949,0.9993954,1.919475,359.4657,1.924687,0.01666895,-0.004942709,0.01687082,0.9997065,-0.2121321,-0.212132,2.001904,9.942061,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18313,1565944930013,600.1655,0.03393501,0.1248865,0.00120534,-0.009297808,-0.03311186,0.9994084,1.897517,359.467,1.946954,0.01647661,-0.004931509,0.01706406,0.9997065,-0.2121321,-0.212132,2.001572,9.960025,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18314,1565944930048,600.2001,0.03384608,0.1248544,0.000791613,-0.01090609,-0.03391718,0.9993652,1.943684,359.3748,1.94076,0.01686595,-0.00574194,0.01702536,0.9996963,-0.2121321,-0.212132,2.001205,9.862965,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18315,1565944930079,600.2326,0.03371035,0.1248868,0.0003176555,-0.01189184,-0.03372976,0.9993603,1.93294,359.3182,1.915757,0.01676518,-0.006229705,0.01681502,0.9996986,-0.2121321,-0.212132,2.000792,9.833154,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18316,1565944930115,600.2675,0.03374407,0.1249156,-0.0001516938,-0.01246209,-0.03284629,0.9993827,1.882293,359.2856,1.916671,0.01631849,-0.00650753,0.01682514,0.9997041,-0.2121321,-0.212132,2.000318,9.852832,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18317,1565944930146,600.2993,0.03371559,0.1250104,-0.0006115325,-0.01226679,-0.03125091,0.9994363,1.790837,359.2968,1.888768,0.01552382,-0.006392486,0.01657543,0.9997217,-0.2121321,-0.212132,1.999848,9.932522,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18318,1565944930181,600.3335,0.03363994,0.1250744,-0.001064733,-0.01218523,-0.03097544,0.9994459,1.775046,359.3015,1.887665,0.01538679,-0.006349236,0.01656436,0.9997243,-0.2121321,-0.212132,1.999388,9.947874,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18319,1565944930214,600.3658,0.03341566,0.1250801,-0.001449879,-0.01266992,-0.03033292,0.9994596,1.738215,359.2737,2.015511,0.0150541,-0.006603065,0.01768149,0.9997085,-0.2121321,-0.212132,1.998935,9.955917,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18320,1565944930247,600.4002,0.03311373,0.1251777,-0.001859616,-0.01363794,-0.02912122,0.9994829,1.668759,359.2183,2.04148,0.01443799,-0.007079627,0.01791136,0.9997103,-0.2121321,-0.212132,1.99855,9.97289,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18321,1565944930279,600.4323,0.03265627,0.125163,-0.002158988,-0.01617904,-0.02866277,0.9994582,1.642481,359.0726,2.083509,0.01418289,-0.00835152,0.01829456,0.9996971,-0.2121321,-0.212132,1.99814,9.897516,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18322,1565944930313,600.4662,0.03205095,0.1250187,-0.002310976,-0.02105798,-0.03041804,0.9993154,1.743094,358.7928,2.205026,0.01500445,-0.01082394,0.0193982,0.9996406,-0.2121321,-0.212132,1.997841,9.637412,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18323,1565944930344,600.4982,0.03121351,0.1246611,-0.002466578,-0.02656395,-0.03487066,0.9990388,1.998347,358.4769,2.273417,0.01716938,-0.0136325,0.02006497,0.9995583,-0.2121321,-0.212132,1.997689,9.224156,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18324,1565944930380,600.5334,0.03047859,0.1242783,-0.002523825,-0.03188993,-0.04038241,0.9986753,2.314371,358.1711,2.394622,0.01985492,-0.01637521,0.02121082,0.9994437,-0.2121321,-0.212132,1.997533,8.770038,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18325,1565944930414,600.5664,0.02975186,0.1237502,-0.002482299,-0.03620683,-0.04767125,0.9982067,2.732397,357.9227,2.589864,0.02342287,-0.01865594,0.02302085,0.9992865,-0.2121321,-0.212132,1.997476,8.262583,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18326,1565944930446,600.5989,0.02903423,0.1231387,-0.002290625,-0.04026992,-0.05538597,0.9976526,3.175007,357.6885,2.762917,0.02720385,-0.02082418,0.02465313,0.9991089,-0.2121321,-0.212132,1.997518,7.742125,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18327,1565944930480,600.6331,0.02825725,0.1227879,-0.002149601,-0.04487644,-0.06037473,0.9971665,3.461322,357.4232,2.896483,0.02961584,-0.02323058,0.02593483,0.9989548,-0.2121321,-0.212132,1.997709,7.334786,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18328,1565944930513,600.666,0.02714715,0.1225793,-0.002093155,-0.05426216,-0.0632496,0.9965215,3.626355,356.8832,2.995677,0.03090761,-0.02799942,0.02697668,0.9987658,-0.2121321,-0.212132,1.99785,6.87629,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18329,1565944930546,600.6999,0.02610965,0.1222679,-0.002142817,-0.06355337,-0.06667319,0.9957488,3.822928,356.3481,3.041424,0.03248134,-0.03271952,0.02757252,0.9985561,-0.2121321,-0.212132,1.997907,6.412887,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18330,1565944930579,600.7326,0.02510867,0.1219132,-0.002284344,-0.0716458,-0.07059237,0.994929,4.048012,355.8812,3.097474,0.03431188,-0.03685411,0.02826168,0.9983315,-0.2121321,-0.212132,1.997857,5.976649,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18331,1565944930613,600.7659,0.02424091,0.1216525,-0.002489306,-0.07855631,-0.07427485,0.9941389,4.259558,355.4819,3.205325,0.03601802,-0.04041352,0.02939135,0.998101,-0.2121321,-0.212132,1.997716,5.602242,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18332,1565944930647,600.8001,0.02345774,0.1212346,-0.002700098,-0.0840254,-0.07846481,0.9933695,4.500329,355.1651,3.331458,0.037986,-0.04327012,0.0306755,0.9978697,-0.2121321,-0.212132,1.997511,5.24232,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18333,1565944930678,600.8317,0.02281308,0.1209178,-0.002880607,-0.08855867,-0.08266561,0.9926348,4.741802,354.9018,3.392021,0.03999398,-0.04564102,0.03138111,0.9976636,-0.2121321,-0.212132,1.9973,4.912349,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18334,1565944930714,600.8667,0.02220609,0.120674,-0.003157508,-0.09095735,-0.08738335,0.9920136,5.013091,354.7612,3.341815,0.04233794,-0.0469118,0.03109819,0.9975168,-0.2121321,-0.212132,1.997119,4.59866,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18335,1565944930745,600.8981,0.02176393,0.1202416,-0.003446154,-0.09204627,-0.09295943,0.9914061,5.333884,354.6956,3.498791,0.04504752,-0.04762014,0.03261432,0.9973161,-0.2121321,-0.212132,1.996843,4.25846,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18336,1565944930781,600.9337,0.0213172,0.1197279,-0.003738306,-0.09387524,-0.0986006,0.9906893,5.658592,354.5869,3.572682,0.04781127,-0.04867662,0.03342943,0.9971094,-0.2121321,-0.212132,1.996554,3.898877,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18337,1565944930813,600.9656,0.02083655,0.1193636,-0.004059691,-0.09564433,-0.1027894,0.9900942,5.899821,354.4823,3.642324,0.04984967,-0.04967814,0.03417682,0.9969348,-0.2121321,-0.212132,1.996262,3.623582,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18338,1565944930846,600.9999,0.02051614,0.1192149,-0.004276313,-0.09764726,-0.1052491,0.9896402,6.041516,354.3649,3.677977,0.05103168,-0.05075123,0.03459663,0.9968065,-0.2121321,-0.212132,1.99594,3.447817,0
T5_EU_PS_B1_C2_P529644_S12_0816173300.csv,18339,1565944930880,601.0322,0.02024181,0.1191441,-0.004541047,-0.09836677,-0.1063887,0.989447,6.107184,354.3225,3.622612,0.0516149,-0.05111155,0.03416125,0.9967731,-0.2121321,-0.212132,1.995724,3.368716,0
