T0_EW_PS_B1_C2_P132564_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B1_C2_P132564_S12_0816173300.csv,6364,1565944532046,202.1985,0.03263303,0.128633,0.04483365,-0.009550817,-0.02491188,0.999644,1.427493,359.4526,1.419114,0.01239665,-0.00493047,0.01244219,0.9998336,0,1.5,10,9.277754,0
T0_EW_PS_B1_C2_P132564_S12_0816173300.csv,6365,1565944532081,202.2339,0.03272544,0.1287153,0.04479246,-0.009637163,-0.02324661,0.9996833,1.332052,359.4477,1.488177,0.01156038,-0.004970162,0.01304143,0.9998358,0,1.5,10,9.182047,0
T0_EW_PS_B1_C2_P132564_S12_0816173300.csv,6366,1565944532113,202.2659,0.0326827,0.1286496,0.0447275,-0.01044778,-0.02315345,0.9996773,1.326714,359.4012,1.428707,0.0115113,-0.005368945,0.01252699,0.9998409,0,1.5,10,9.178987,0
T0_EW_PS_B1_C2_P132564_S12_0816173300.csv,6367,1565944532147,202.3007,0.03272349,0.1285285,0.04473933,-0.01102617,-0.02427152,0.9996446,1.390792,359.368,1.389075,0.01206873,-0.005661095,0.01218752,0.9998369,0,1.5,10,9.245267,0
T0_EW_PS_B1_C2_P132564_S12_0816173300.csv,6368,1565944532178,202.3321,0.03272628,0.128336,0.04472943,-0.009531451,-0.02763366,0.9995727,1.583493,359.4537,1.385017,0.01375936,-0.004933805,0.01215084,0.9998193,0,1.5,10,9.435215,0
T0_EW_PS_B1_C2_P132564_S12_0816173300.csv,6369,1565944532214,202.367,0.0328315,0.1280401,0.04482226,-0.007287425,-0.03048769,0.9995086,1.747087,359.5823,1.421685,0.01519912,-0.003833867,0.01246027,0.9997995,0,1.5,10,9.596488,0
T0_EW_PS_B1_C2_P132564_S12_0816173300.csv,6370,1565944532245,202.399,0.03300887,0.1279841,0.04491552,-0.005528396,-0.03136574,0.9994927,1.797419,359.6831,1.493865,0.01564736,-0.002969462,0.01307778,0.9997876,0,1.5,10,9.645304,0
T0_EW_PS_B1_C2_P132564_S12_0816173300.csv,6371,1565944532281,202.4332,0.03306866,0.1279734,0.04485483,-0.004837637,-0.03083283,0.9995129,1.766871,359.7227,1.49496,0.01538533,-0.002620623,0.01308134,0.9997926,0,1.5,10,9.614334,0
T0_EW_PS_B1_C2_P132564_S12_0816173300.csv,6372,1565944532313,202.4663,0.0330973,0.1280981,0.04468168,-0.005210114,-0.02971551,0.9995448,1.702824,359.7014,1.441841,0.01482538,-0.002792685,0.0126194,0.9998066,0,1.5,10,9.549688,0
T0_EW_PS_B1_C2_P132564_S12_0816173300.csv,6373,1565944532347,202.5007,0.03311103,0.1282469,0.04433056,-0.005695833,-0.02788297,0.999595,1.597783,359.6735,1.386316,0.0139073,-0.003017225,0.01213609,0.9998251,0,1.5,10,9.443856,0
