T5_EU_PW_B3_C7_P2471930_S12_0816173300.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B3_C7_P2471930_S12_0816173300.csv,76624,1565946878509,2541.645,0.0384314,0.0976271,-0.249739,-0.01311902,-0.0311897,0.9994274,1.787328,359.248,0.07398767,0.01559217,-0.006572115,0.0007479308,0.9998566,-1.06066,-1.06066,10,7.073572,0
T5_EU_PW_B3_C7_P2471930_S12_0816173300.csv,76625,1565946878548,2541.681,0.03814826,0.09749277,-0.2486847,-0.01319526,-0.03183322,0.9994061,1.824217,359.2436,0.1369601,0.01591038,-0.006619305,0.001300105,0.9998507,-0.2121321,-0.212132,1.750261,9.386551,0
T5_EU_PW_B3_C7_P2471930_S12_0816173300.csv,76626,1565946878577,2541.712,0.0378155,0.09728925,-0.2474494,-0.01394787,-0.03232781,0.99938,1.85257,359.2004,0.1833914,0.01615444,-0.007002704,0.001712945,0.9998435,-0.2121321,-0.212132,1.751315,9.327211,0
T5_EU_PW_B3_C7_P2471930_S12_0816173300.csv,76627,1565946878614,2541.748,0.03744712,0.09708145,-0.2461,-0.01563306,-0.033587,0.9993135,1.924756,359.1038,0.08133574,0.0167898,-0.007831997,0.0008410299,0.999828,-0.2121321,-0.212132,1.752551,9.198405,0
T5_EU_PW_B3_C7_P2471930_S12_0816173300.csv,76628,1565946878644,2541.779,0.03706828,0.09688178,-0.2447102,-0.01704213,-0.03662311,0.9991838,2.098819,359.0229,0.07918046,0.01830806,-0.00853832,0.0008470094,0.9997956,-0.2121321,-0.212132,1.7539,9.004313,0
T5_EU_PW_B3_C7_P2471930_S12_0816173300.csv,76629,1565946878676,2541.812,0.03673182,0.09656379,-0.2433057,-0.0182968,-0.03974325,0.9990424,2.27772,358.9508,0.1697372,0.01986114,-0.00918364,0.001662862,0.9997592,-0.2121321,-0.212132,1.75529,8.811222,0
T5_EU_PW_B3_C7_P2471930_S12_0816173300.csv,76630,1565946878712,2541.847,0.03648266,0.09604897,-0.2418983,-0.01961068,-0.04190643,0.9989291,2.401765,358.8753,0.2572063,0.02093473,-0.00985929,0.002449634,0.9997293,-0.2121321,-0.212132,1.756694,8.654012,0
T5_EU_PW_B3_C7_P2471930_S12_0816173300.csv,76631,1565946878744,2541.879,0.03641139,0.09574102,-0.2404144,-0.02253778,-0.0431211,0.9988156,2.471424,358.7074,0.2999851,0.0215346,-0.01133389,0.002860347,0.9996998,-0.2121321,-0.212132,1.758102,8.481699,0
T5_EU_PW_B3_C7_P2471930_S12_0816173300.csv,76632,1565946878777,2541.912,0.03640794,0.09543374,-0.2389955,-0.02646151,-0.04567092,0.998606,2.617661,358.4821,0.2938281,0.02280538,-0.0133008,0.002865787,0.9996474,-0.2121321,-0.212132,1.759586,8.215302,0
T5_EU_PW_B3_C7_P2471930_S12_0816173300.csv,76633,1565946878812,2541.946,0.036494,0.09500314,-0.2376116,-0.03047355,-0.05012949,0.9982777,2.873413,358.2515,0.2727854,0.02503333,-0.01531257,0.002762024,0.9995655,-0.2121321,-0.212132,1.761004,7.86377,0
T5_EU_PW_B3_C7_P2471930_S12_0816173300.csv,76634,1565946878844,2541.979,0.0368086,0.09445869,-0.2361743,-0.0342694,-0.05392722,0.9979566,3.091302,358.0333,0.3285724,0.02692015,-0.01723321,0.003328786,0.9994835,-0.2121321,-0.212132,1.762388,7.550941,0
T5_EU_PW_B3_C7_P2471930_S12_0816173300.csv,76635,1565946878876,2542.012,0.0372431,0.09389126,-0.2346593,-0.03807594,-0.05938901,0.9975085,3.404743,357.814,0.2727579,0.02965674,-0.01913733,0.00294545,0.9993726,-0.2121321,-0.212132,1.763826,7.169106,0
T5_EU_PW_B3_C7_P2471930_S12_0816173300.csv,76636,1565946878911,2542.046,0.03774129,0.09300084,-0.2330187,-0.04232779,-0.068201,0.9967733,3.910665,357.5684,0.1550385,0.03408396,-0.02125184,0.002075841,0.9991909,-0.2121321,-0.212132,1.765341,6.626376,0
T5_EU_PW_B3_C7_P2471930_S12_0816173300.csv,76637,1565946878945,2542.08,0.0382611,0.09167054,-0.231224,-0.04828201,-0.07839752,0.9957523,4.496461,357.224,0.1399276,0.03918786,-0.02425187,0.002170029,0.9989352,-0.2121321,-0.212132,1.766981,5.956148,0
T5_EU_PW_B3_C7_P2471930_S12_0816173300.csv,76638,1565946878976,2542.112,0.03863759,0.09078552,-0.2292117,-0.05625465,-0.08874753,0.9944643,5.091558,356.7624,0.1272067,0.04436852,-0.02827141,0.002363347,0.9986123,-0.2121321,-0.212132,1.768776,5.20669,0
T5_EU_PW_B3_C7_P2471930_S12_0816173300.csv,76639,1565946879012,2542.146,0.0389694,0.0898856,-0.2269348,-0.0663839,-0.09809769,0.9929602,5.629638,356.1752,0.1849668,0.04902687,-0.03341032,0.003250097,0.9982333,-0.2121321,-0.212132,1.770788,4.404111,0
