SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,64985,1565946490873,2154.006,0.09856144,0.09892299,-0.1749672,-0.02900895,-0.0319884,0.9990672,1.833113,358.3368,0.3296978,0.01595274,-0.01455753,0.00310864,0.9997619,-1.5,1.788732E-08,10,7.376106,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,64986,1565946490904,2154.039,0.09861591,0.09871843,-0.173868,-0.02895436,-0.03357251,0.9990168,1.923925,358.3399,0.2516029,0.01675501,-0.01452165,0.002438321,0.9997512,-0.3,3.577464E-09,1.825033,9.646955,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,64987,1565946490935,2154.07,0.098606,0.09862067,-0.172749,-0.02910863,-0.0331526,0.9990263,1.899852,358.3311,0.1786596,0.0165541,-0.01458769,0.001800167,0.999755,-0.3,3.577464E-09,1.826132,9.639982,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,64988,1565946490970,2154.105,0.0985274,0.09851493,-0.1718237,-0.029184,-0.03576934,0.9989339,2.04987,358.3266,0.2173579,0.0178579,-0.01463446,0.002157508,0.9997311,-0.3,3.577464E-09,1.827251,9.61922,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,64989,1565946491002,2154.136,0.09836904,0.09825779,-0.1710321,-0.03043301,-0.03947819,0.9987569,2.262522,358.2547,0.1944614,0.01971478,-0.01526065,0.001997155,0.9996872,-0.3,3.577464E-09,1.828176,9.527802,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,64990,1565946491036,2154.171,0.09815049,0.09790074,-0.1703543,-0.03270469,-0.04253593,0.9985595,2.437865,358.1241,0.2351086,0.02123631,-0.01640925,0.00239919,0.9996369,-0.3,3.577464E-09,1.828968,9.382362,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,64991,1565946491068,2154.203,0.09778096,0.09773341,-0.1697814,-0.03759637,-0.04608444,0.9982298,2.64138,357.8431,0.3524882,0.02298627,-0.01888731,0.003508476,0.9995512,-0.3,3.577464E-09,1.829646,9.085515,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,64992,1565946491104,2154.239,0.09750027,0.09755519,-0.1692707,-0.04201441,-0.04785135,0.9979705,2.742728,357.5893,0.2717457,0.0238773,-0.02108661,0.002873665,0.9994884,-0.3,3.577464E-09,1.830219,8.823008,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,64993,1565946491135,2154.269,0.09744328,0.09713397,-0.1687717,-0.04548368,-0.04999582,0.9977132,2.865744,357.3898,0.2241278,0.02495466,-0.02281795,0.002524299,0.9994249,-0.3,3.577464E-09,1.830729,8.622817,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,64994,1565946491171,2154.305,0.09745085,0.09695968,-0.1682975,-0.04740267,-0.05221749,0.9975101,2.993203,357.2793,0.1512774,0.02607894,-0.02376675,0.001939365,0.9993755,-0.3,3.577464E-09,1.831228,8.51523,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,64995,1565946491201,2154.336,0.09750304,0.09646948,-0.1679441,-0.04883799,-0.05851089,0.9970914,3.354343,357.1959,0.0177475,0.02925543,-0.02446228,0.000870899,0.9992722,-0.3,3.577464E-09,1.831702,8.451755,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,64996,1565946491238,2154.373,0.09732526,0.09592862,-0.1675158,-0.0529266,-0.06536702,0.9964567,3.747927,356.9596,359.9608,0.03269856,-0.02650399,0.000525861,0.9991137,-0.3,3.577464E-09,1.832056,8.25269,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,64997,1565946491270,2154.403,0.09672325,0.09577854,-0.1670506,-0.06059896,-0.0680494,0.9958399,3.901959,356.5177,0.09307192,0.03400404,-0.03039392,0.001845763,0.9989578,-0.3,3.577464E-09,1.832484,7.821398,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,64998,1565946491302,2154.437,0.09515095,0.0956113,-0.166464,-0.07903633,-0.07052819,0.9943737,4.044325,355.4555,0.3202641,0.03514745,-0.03972169,0.004189908,0.9985837,-0.3,3.577464E-09,1.832949,6.761236,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,64999,1565946491335,2154.47,0.09290877,0.09551796,-0.1659229,-0.1020503,-0.0716828,0.9921932,4.110647,354.1276,0.5541044,0.03556943,-0.05136365,0.0066631,0.9980242,-0.3,3.577464E-09,1.833536,5.426611,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,65000,1565946491370,2154.506,0.09050295,0.09558126,-0.1653665,-0.1254977,-0.07104657,0.9895467,4.074101,352.7722,0.7295825,0.03507328,-0.06321789,0.008590603,0.9973463,-0.3,3.577464E-09,1.834077,4.061052,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,65001,1565946491403,2154.537,0.08793268,0.09551361,-0.164788,-0.1449639,-0.07082282,0.986899,4.061249,351.6437,0.7744921,0.03484657,-0.07304948,0.00931804,0.9966758,-0.3,3.577464E-09,1.834633,2.958963,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,65002,1565946491436,2154.57,0.08552786,0.09556062,-0.1640676,-0.1595416,-0.07048636,0.9846716,4.041923,350.7966,0.9297978,0.03449972,-0.08046099,0.01091191,0.9961008,-0.3,3.577464E-09,1.835212,2.180321,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,65003,1565946491470,2154.604,0.08313969,0.09561735,-0.1630075,-0.1687196,-0.06921259,0.9832311,3.968763,350.263,0.9549551,0.03379411,-0.08510245,0.01123707,0.9957356,-0.3,3.577464E-09,1.835932,1.694544,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,65004,1565946491503,2154.637,0.08069497,0.09600942,-0.16139,-0.17215,-0.06801178,0.9827201,3.899798,350.0639,0.8244736,0.03327417,-0.08679162,0.01011019,0.9956194,-0.3,3.577464E-09,1.836993,1.467805,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,65005,1565946491536,2154.67,0.07824961,0.09592569,-0.1592067,-0.1705586,-0.06889438,0.9829361,3.950487,350.1561,0.8687845,0.03368948,-0.08600567,0.01050626,0.9956695,-0.3,3.577464E-09,1.83861,1.525596,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,65006,1565946491570,2154.705,0.07560599,0.0954601,-0.1564853,-0.1673463,-0.07117721,0.9833255,4.081605,350.3417,0.8651116,0.03484862,-0.08439684,0.01051571,0.9957671,-0.3,3.577464E-09,1.840793,1.70869,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,65007,1565946491601,2154.736,0.07252357,0.09469639,-0.1532759,-0.16528,-0.0755963,0.9833452,4.335485,350.459,0.8308637,0.03709062,-0.08337687,0.01036596,0.9957737,-0.3,3.577464E-09,1.843515,1.956147,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,65008,1565946491637,2154.772,0.06878106,0.09383145,-0.1498663,-0.1660475,-0.0811972,0.9827692,4.657384,350.4099,0.6712693,0.03999999,-0.08375806,0.009229012,0.9956402,-0.3,3.577464E-09,1.846724,2.192674,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,65009,1565946491667,2154.802,0.06437815,0.09344204,-0.1460232,-0.1687375,-0.08435516,0.9820448,4.838945,350.2505,0.4771338,0.04170863,-0.08507654,0.007732335,0.9954711,-0.3,3.577464E-09,1.850134,2.281047,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,65010,1565946491702,2154.837,0.05919305,0.09331319,-0.141786,-0.1738937,-0.08401863,0.9811737,4.819595,349.9498,0.3831656,0.04159203,-0.08765416,0.007010865,0.9952576,-0.3,3.577464E-09,1.853977,2.190263,0
T6_EU_PW_B1_C2_P2084793_S12_0816173300.csv,65011,1565946491735,2154.869,0.05338322,0.09351538,-0.1371132,-0.1809711,-0.08049271,0.980189,4.616887,349.5393,0.418146,0.03977869,-0.09123144,0.007302661,0.9950082,-0.3,3.577464E-09,1.858214,2.018097,0
